#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.633581,2.390561,0.005184,11.481627,4.176409,0.003360,31.535915
1403636858701666560.000000,0.000000,0.000000,28.202654,2.166365,0.076609,3.102410,3.720018,0.001376,34.568724
1403636858751666432.000000,0.000000,0.000000,26.331684,3.223628,0.083521,2.905704,3.613585,0.001280,33.498214
1403636858801666560.000000,0.000000,0.000000,24.216455,4.077367,0.094721,2.619203,3.861365,1.016718,32.240436
1403636858851666432.000000,0.000000,0.000000,24.505228,5.447178,0.138754,6.098451,6.203220,0.001248,34.510547
1403636858901666560.000000,0.000000,0.000000,24.338250,6.007761,0.121186,5.373481,6.313046,0.001248,34.672374
1403636858951666432.000000,0.000000,0.000000,23.429885,6.320661,0.118434,3.906037,5.198566,0.001088,34.119246
1403636859001666560.000000,0.000000,0.000000,24.888401,6.334838,0.128706,3.660817,6.411479,0.001152,35.828293
1403636859051666432.000000,0.000000,0.000000,25.788061,6.231253,0.115394,3.999382,5.975761,1.148144,37.724159
1403636859101666560.000000,0.000000,0.000000,26.382534,6.318101,0.127010,8.124814,7.937612,0.001376,53.421555
1403636859201666560.000000,0.000000,0.000000,24.571725,6.882909,0.196739,4.867170,6.772476,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,24.868817,7.039295,0.126177,4.159001,6.855964,0.001152,0.090753
1403636859301666560.000000,0.000000,0.000000,25.302199,7.576551,0.128642,3.945973,6.765692,0.001312,43.146248
1403636859351666432.000000,0.000000,0.000000,24.675599,7.974860,0.135458,2.493378,5.566251,0.931660,42.861636
1403636859401666560.000000,0.000000,0.000000,27.131408,8.968217,0.135873,8.113069,9.787941,0.001632,44.751166
1403636859451666432.000000,0.000000,0.000000,24.888689,7.536070,0.122018,5.671661,7.289635,0.000960,49.217531
1403636859501666560.000000,0.000000,0.000000,24.975410,7.876011,0.128962,4.845313,7.774186,0.001088,52.290980
1403636859601666560.000000,0.000000,0.000000,24.497387,9.062010,0.133537,4.704256,8.472435,0.951277,45.869966
1403636859651666432.000000,0.000000,0.000000,27.855225,9.619426,0.104930,8.322641,9.166492,0.001344,47.324608
1403636859701666560.000000,0.000000,0.000000,24.466699,8.073261,0.092449,5.579692,7.083776,0.001184,0.000000
1403636859751666432.000000,0.000000,0.000000,23.907172,9.373087,0.141090,5.077573,8.354289,0.001024,0.086593
1403636859801666560.000000,0.000000,0.000000,23.911427,11.160631,0.157186,3.886261,9.724387,1.130671,49.087385
1403636859851666432.000000,0.000000,0.000000,22.574418,7.761257,0.117954,6.088114,10.566223,0.001472,58.255413
1403636859951666432.000000,0.000000,0.000000,24.476940,11.620349,0.123426,3.898197,10.049448,0.001376,48.407247
1403636860001666560.000000,0.000000,0.000000,23.982853,9.090267,0.098369,2.318463,9.664195,0.001376,48.803381
1403636860051666432.000000,0.000000,0.000000,26.612168,9.788421,0.135778,2.085308,9.344126,0.923852,50.295657
1403636860151666432.000000,0.000000,0.000000,24.404011,9.572737,0.166754,5.192102,9.100187,0.001696,43.358571
1403636860201666560.000000,0.000000,0.000000,23.001880,5.980881,0.141794,3.578928,10.003080,0.001632,0.000000
1403636860251666432.000000,0.000000,0.000000,23.563039,9.098076,0.128545,4.228057,8.342417,0.001344,0.102817
1403636860301666560.000000,0.000000,0.000000,21.346081,8.636053,0.142690,4.019926,9.228253,0.789386,58.802684
1403636860401666560.000000,0.000000,0.000000,25.255990,10.240939,0.163266,6.106995,9.588706,0.001217,50.436747
1403636860501666560.000000,0.000000,0.000000,23.846563,9.064795,0.120770,3.600337,7.191585,0.001248,53.531157
