#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,792
0.004385,4,1,0,1117
0.316869,5,1,0,1343
0.685353,6,1,0,1729
0.917773,7,1,0,1737
1.132176,8,1,0,1919
0.781707,9,1,0,2357
1.438675,10,1,0,2865
1.425428,0,0,0,0
76.272713,0,0,0,0
1.765144,0,0,0,0
1.769272,0,0,0,0
2.067868,0,0,0,0
2.254367,0,0,0,0
2.366400,0,0,0,0
2.780037,0,0,0,0
3.186667,0,0,0,0
2.877831,0,0,0,0
3.463023,0,0,0,0
3.529135,0,0,0,0
3.918293,0,0,0,0
5.198566,0,0,0,0
5.132678,0,0,0,0
4.756769,0,0,0,0
5.071269,0,0,0,0
5.414249,0,0,0,0
4.192089,0,0,0,0
4.787809,0,0,0,0
5.976881,0,0,0,0
6.588889,0,0,0,0
6.843357,0,0,0,0
4.575390,0,0,0,0
6.810332,0,0,0,0
6.668698,0,0,0,0
4.500733,0,0,0,0
5.802351,0,0,0,0
5.830255,0,0,0,0
7.070464,0,0,0,0
4.601534,0,0,0,0
5.843503,0,0,0,0
4.862818,0,0,0,0
3.887285,0,0,0,0
5.354984,0,0,0,0
5.531243,0,0,0,0
5.931632,0,0,0,0
7.189889,0,0,0,0
4.172089,0,0,0,0
6.196852,0,0,0,0
5.305543,0,0,0,0
4.058295,0,0,0,0
4.432252,0,0,0,0
6.527033,0,0,0,0
5.411753,0,0,0,0
5.921137,0,0,0,0
3.873621,0,0,0,0
6.735708,0,0,0,0
4.622495,0,0,0,0
6.987071,0,0,0,0
6.141267,0,0,0,0
6.809884,0,0,0,0
4.610430,0,0,0,0
8.026349,0,0,0,0
5.948945,0,0,0,0
7.172417,0,0,0,0
6.732411,0,0,0,0
7.452869,0,0,0,0
4.792961,0,0,0,0
7.405061,0,0,0,0
7.400452,0,0,0,0
6.528728,0,0,0,0
6.333814,0,0,0,0
6.191572,0,0,0,0
4.495645,0,0,0,0
6.656122,0,0,0,0
6.853245,0,0,0,0
6.478584,0,0,0,0
7.290755,0,0,0,0
5.856047,0,0,0,0
5.430634,0,0,0,0
5.906032,0,0,0,0
8.037228,0,0,0,0
4.040119,0,0,0,0
6.321270,0,0,0,0
5.373865,0,0,0,0
5.857231,0,0,0,0
6.629625,0,0,0,0
6.408311,0,0,0,0
6.748315,0,0,0,0
6.070194,0,0,0,0
5.223271,0,0,0,0
7.670024,0,0,0,0
4.632256,0,0,0,0
5.665678,0,0,0,0
8.055374,0,0,0,0
6.914175,0,0,0,0
7.314468,0,0,0,0
6.679484,0,0,0,0
8.206384,0,0,0,0
4.548894,0,0,0,0
6.519642,0,0,0,0
7.614632,0,0,0,0
5.434507,0,0,0,0
5.714446,0,0,0,0
6.371960,0,0,0,0
5.260360,0,0,0,0
7.446055,0,0,0,0
5.524076,0,0,0,0
6.311351,0,0,0,0
7.305828,0,0,0,0
7.538023,0,0,0,0
5.645677,0,0,0,0
7.956013,0,0,0,0
6.028051,0,0,0,0
5.606061,0,0,0,0
9.734597,0,0,0,0
6.947359,0,0,0,0
9.118909,0,0,0,0
6.399288,0,0,0,0
8.168560,0,0,0,0
8.800409,0,0,0,0
6.919775,0,0,0,0
8.752568,0,0,0,0
10.392654,0,0,0,0
10.984023,0,0,0,0
9.174750,0,0,0,0
13.430264,0,0,0,0
12.270024,0,0,0,0
11.489502,0,0,0,0
12.166855,0,0,0,0
13.535929,0,0,0,0
12.415242,0,0,0,0
9.908904,0,0,0,0
10.508816,0,0,0,0
10.251596,0,0,0,0
8.716088,0,0,0,0
10.204300,0,0,0,0
11.277082,0,0,0,0
9.190462,0,0,0,0
12.269768,0,0,0,0
7.583944,0,0,0,0
10.760980,0,0,0,0
8.797497,0,0,0,0
8.027086,0,0,0,0
10.163755,0,0,0,0
10.337485,0,0,0,0
9.185822,0,0,0,0
12.304265,0,0,0,0
9.506050,0,0,0,0
10.316429,0,0,0,0
14.012192,0,0,0,0
10.785012,0,0,0,0
12.600492,0,0,0,0
9.919272,0,0,0,0
9.884327,0,0,0,0
9.615332,0,0,0,0
7.847948,0,0,0,0
9.223967,0,0,0,0
10.090282,0,0,0,0
8.624374,0,0,0,0
9.407873,0,0,0,0
7.942221,0,0,0,0
8.969275,0,0,0,0
9.132574,0,0,0,0
9.146237,0,0,0,0
9.071644,0,0,0,0
9.481762,0,0,0,0
7.963085,0,0,0,0
13.179957,0,0,0,0
9.851719,0,0,0,0
10.156044,0,0,0,0
12.914161,0,0,0,0
10.074986,0,0,0,0
11.416093,0,0,0,0
12.993938,0,0,0,0
10.818068,0,0,0,0
9.589796,0,0,0,0
11.291899,0,0,0,0
9.421601,0,0,0,0
9.832199,0,0,0,0
10.836148,0,0,0,0
9.712677,0,0,0,0
10.974518,0,0,0,0
12.401834,0,0,0,0
10.343342,0,0,0,0
11.124824,0,0,0,0
10.886517,0,0,0,0
9.897991,0,0,0,0
11.605535,0,0,0,0
13.810141,0,0,0,0
13.662395,0,0,0,0
11.651583,0,0,0,0
11.880546,0,0,0,0
12.380906,0,0,0,0
14.704073,0,0,0,0
14.367012,0,0,0,0
11.808834,0,0,0,0
13.933855,0,0,0,0
13.328439,0,0,0,0
20.046130,0,0,0,0
12.891569,0,0,0,0
18.310747,0,0,0,0
18.415101,0,0,0,0
14.892236,0,0,0,0
16.852263,0,0,0,0
14.857708,0,0,0,0
14.887628,0,0,0,0
14.699753,0,0,0,0
12.752079,0,0,0,0
15.088879,0,0,0,0
17.513168,0,0,0,0
15.319538,0,0,0,0
17.703059,0,0,0,0
15.516916,0,0,0,0
13.506905,0,0,0,0
19.342921,0,0,0,0
17.585521,0,0,0,0
20.139668,0,0,0,0
15.659990,0,0,0,0
16.070748,0,0,0,0
19.152358,0,0,0,0
19.014884,0,0,0,0
15.479349,0,0,0,0
13.299670,0,0,0,0
15.833401,0,0,0,0
15.517973,0,0,0,0
19.022373,0,0,0,0
16.353024,0,0,0,0
15.506900,0,0,0,0
15.467380,0,0,0,0
19.437995,0,0,0,0
12.916721,0,0,0,0
16.094781,0,0,0,0
14.163106,0,0,0,0
18.322171,0,0,0,0
15.583637,0,0,0,0
19.684781,0,0,0,0
18.266106,0,0,0,0
14.962733,0,0,0,0
16.471841,0,0,0,0
16.396993,0,0,0,0
17.527825,0,0,0,0
9.726373,0,0,0,0
16.819015,0,0,0,0
12.638381,0,0,0,0
16.478146,0,0,0,0
14.870891,0,0,0,0
13.152628,0,0,0,0
17.333198,0,0,0,0
15.438643,0,0,0,0
15.726519,0,0,0,0
12.530188,0,0,0,0
12.165959,0,0,0,0
15.764952,0,0,0,0
12.267688,0,0,0,0
10.813300,0,0,0,0
15.230993,0,0,0,0
14.872044,0,0,0,0
15.291794,0,0,0,0
14.358213,0,0,0,0
14.471974,0,0,0,0
14.380132,0,0,0,0
10.783252,0,0,0,0
14.624841,0,0,0,0
14.281636,0,0,0,0
13.368503,0,0,0,0
14.310500,0,0,0,0
11.072248,0,0,0,0
13.095987,0,0,0,0
12.473162,0,0,0,0
10.345965,0,0,0,0
8.806104,0,0,0,0
11.963684,0,0,0,0
11.691808,0,0,0,0
12.677901,0,0,0,0
11.547871,0,0,0,0
12.349257,0,0,0,0
9.989129,0,0,0,0
12.553291,0,0,0,0
12.891857,0,0,0,0
12.591052,0,0,0,0
9.952073,0,0,0,0
11.273082,0,0,0,0
7.391973,0,0,0,0
10.156939,0,0,0,0
10.264428,0,0,0,0
14.038081,0,0,0,0
12.998610,0,0,0,0
13.788893,0,0,0,0
16.041596,0,0,0,0
13.314711,0,0,0,0
13.850205,0,0,0,0
10.756339,0,0,0,0
13.311543,0,0,0,0
14.389285,0,0,0,0
11.676095,0,0,0,0
13.937375,0,0,0,0
11.273755,0,0,0,0
12.528556,0,0,0,0
12.908112,0,0,0,0
15.408339,0,0,0,0
11.982180,0,0,0,0
13.663323,0,0,0,0
13.635226,0,0,0,0
14.544200,0,0,0,0
14.188771,0,0,0,0
12.617613,0,0,0,0
13.812061,0,0,0,0
15.981691,0,0,0,0
12.353257,0,0,0,0
19.938480,0,0,0,0
15.737304,0,0,0,0
15.084014,0,0,0,0
12.317672,0,0,0,0
18.057431,0,0,0,0
13.572985,0,0,0,0
16.843654,0,0,0,0
13.942431,0,0,0,0
15.306353,0,0,0,0
11.844194,0,0,0,0
12.562284,0,0,0,0
15.441556,0,0,0,0
18.566462,0,0,0,0
16.903079,0,0,0,0
20.587097,0,0,0,0
20.669275,0,0,0,0
22.863737,0,0,0,0
13.293462,0,0,0,0
17.857717,0,0,0,0
17.423182,0,0,0,0
14.646888,0,0,0,0
18.942211,0,0,0,0
13.468344,0,0,0,0
19.133222,0,0,0,0
12.253896,0,0,0,0
20.058419,0,0,0,0
19.519787,0,0,0,0
19.451402,0,0,0,0
19.174214,0,0,0,0
15.058991,0,0,0,0
17.974294,0,0,0,0
16.346047,0,0,0,0
15.629366,0,0,0,0
16.727173,0,0,0,0
