#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.962777,0.051361,0.587880,0.014688,0.014688,9.628386
9.757348,0.182787,1.904505,0.004385,0.004385,11.853857
10.295436,0.314436,7.125920,0.316869,0.316869,37.551901
10.702289,0.446630,14.174944,0.685353,0.685353,53.460756
11.302713,0.490375,15.340624,0.917773,0.917773,64.946256
11.671934,0.477926,17.853810,1.132176,1.132176,68.812868
10.960628,0.564552,15.637684,0.781707,0.781707,69.535726
11.659133,0.388198,18.210550,1.438675,1.438675,74.132363
11.656062,0.364261,26.061185,1.425428,1.425428,84.655835
13.011696,0.502503,34.276272,76.272713,76.272713,177.936266
13.607672,0.503495,30.108408,1.765144,1.765144,92.779528
13.247859,0.484231,26.500646,1.769272,1.769272,87.619330
13.444022,0.318212,25.004083,2.067868,2.067868,86.844536
13.288820,0.347589,28.820326,2.254367,2.254367,92.869866
14.846409,0.366789,39.097842,2.366400,2.366400,113.850630
15.126093,0.340453,45.700587,2.780037,2.780037,123.476232
13.373141,0.451398,35.000346,3.186667,3.186667,134.251482
13.572376,0.408549,32.301622,2.877831,2.877831,114.866900
15.009643,0.375909,39.975837,3.463023,3.463023,137.219106
13.553463,0.300548,36.549487,3.529135,3.529135,258.287081
8.868568,0.237700,21.673765,3.918293,3.918293,96.036821
14.941930,0.295812,47.268769,5.198566,5.198566,147.351659
20.344211,0.576776,46.566711,5.132678,5.132678,159.053898
18.475258,0.385990,45.090946,4.756769,4.756769,147.733617
17.469804,0.376261,38.742861,5.071269,5.071269,135.674253
19.758540,0.324068,47.595012,5.414249,5.414249,168.246470
18.238903,0.377317,54.599524,4.192089,4.192089,159.208524
20.483798,0.489062,52.155907,4.787809,4.787809,170.307203
19.564201,0.551879,40.199520,5.976881,5.976881,155.418520
18.879136,0.243299,43.127048,6.588889,6.588889,160.625823
13.736634,0.400421,39.640697,6.843357,6.843357,154.421387
13.409910,0.310340,38.103460,4.575390,4.575390,128.984019
11.402490,0.407014,30.636927,6.810332,6.810332,141.658974
12.502314,0.673673,40.447396,6.668698,6.668698,153.364509
14.463332,0.429542,45.263461,4.500733,4.500733,154.350891
14.984395,0.476230,45.183812,5.802351,5.802351,158.843687
15.322415,0.417702,40.815720,5.830255,5.830255,156.944013
15.771894,0.401861,46.458229,7.070464,7.070464,162.670747
11.592477,0.407045,31.920816,4.601534,4.601534,137.455525
14.196288,0.605993,44.501466,5.843503,5.843503,156.881260
13.788250,0.742186,47.816584,4.862818,4.862818,161.090149
13.398614,0.895788,42.578016,3.887285,3.887285,153.439710
14.450020,0.637128,45.526793,5.354984,5.354984,161.461994
15.266383,0.641480,43.309259,5.531243,5.531243,157.756312
16.157947,0.529319,52.711146,5.931632,5.931632,176.188818
16.480031,0.594088,43.780241,7.189889,7.189889,160.057527
15.092844,0.496615,40.534533,4.172089,4.172089,147.327819
14.731559,0.417670,47.367265,6.196852,6.196852,151.518276
16.291133,0.455910,42.816036,5.305543,5.305543,154.047526
16.276924,0.487719,50.475755,4.058295,4.058295,153.311452
16.065818,0.441254,50.504396,4.432252,4.432252,161.289320
11.997475,0.458886,32.609466,6.527033,6.527033,139.970408
13.214803,0.477702,33.757641,5.411753,5.411753,141.356794
11.507260,0.515302,37.789408,5.921137,5.921137,155.143349
11.478460,0.343108,37.018390,3.873621,3.873621,145.205967
16.301373,0.389093,48.696947,6.735708,6.735708,163.763338
16.083066,0.559207,48.472720,4.622495,4.622495,291.966545
15.227630,0.653321,36.129993,6.987071,6.987071,148.442842
13.902620,0.375301,33.391140,6.141267,6.141267,144.837353
12.934191,0.404806,34.444082,6.809884,6.809884,144.369731
15.600371,0.459559,42.781219,4.610430,4.610430,158.183454
14.798472,0.516839,49.729250,8.026349,8.026349,167.789024
13.974717,0.640873,45.603050,5.948945,5.948945,160.650720
8.240080,0.514119,24.733935,7.172417,7.172417,140.187146
14.454340,0.934028,49.637537,6.732411,6.732411,166.061193
14.230752,0.903820,49.573120,7.452869,7.452869,171.711413
13.018416,0.822636,41.490385,4.792961,4.792961,163.762890
7.582342,0.501063,17.010022,7.405061,7.405061,115.345274
11.932226,0.656840,36.997269,7.400452,7.400452,140.720562
11.539452,0.480039,40.935690,6.528728,6.528728,116.322919
6.945758,0.410981,23.854275,6.333814,6.333814,116.693324
6.942558,0.417190,23.475869,6.191572,6.191572,115.898433
6.870813,0.403750,22.484528,4.495645,4.495645,112.409362
6.892222,0.371365,23.086424,6.656122,6.656122,109.865072
6.770108,0.301380,21.229247,6.853245,6.853245,105.358259
6.628602,0.282404,18.462106,6.478584,6.478584,101.825891
6.892990,0.253699,19.142659,7.290755,7.290755,103.085236
6.660058,0.290596,18.720829,5.856047,5.856047,113.080731
6.936317,0.289988,18.989314,5.430634,5.430634,109.251079
6.980670,0.328517,18.766430,5.906032,5.906032,108.789633
7.262883,0.351269,19.432071,8.037228,8.037228,108.406972
7.341860,0.373413,21.034013,4.040119,4.040119,110.805085
12.783789,0.636936,39.419926,6.321270,6.321270,138.713334
14.614374,0.730730,50.904145,5.373865,5.373865,156.510311
14.795432,0.772395,45.683754,5.857231,5.857231,157.682903
14.357539,0.756522,43.725744,6.629625,6.629625,157.072623
13.683610,0.672393,38.728780,6.408311,6.408311,142.073604
11.479324,0.680681,47.559493,6.748315,6.748315,157.161716
7.476645,0.308805,22.261742,6.070194,6.070194,122.407421
14.367299,0.590312,52.834381,5.223271,5.223271,165.475493
15.080717,0.574632,56.823491,7.670024,7.670024,166.373746
16.041756,0.709098,55.933759,4.632256,4.632256,166.561293
15.698487,0.571624,54.819696,5.665678,5.665678,161.275396
15.849370,0.460582,57.425748,8.055374,8.055374,169.517653
15.177168,0.668233,57.194192,6.914175,6.914175,166.548332
15.567349,0.613417,52.200107,7.314468,7.314468,164.257452
16.116798,0.684649,55.483321,6.679484,6.679484,173.434923
15.866649,0.722794,60.312283,8.206384,8.206384,176.415027
7.989902,0.329892,24.185740,4.548894,4.548894,115.937014
16.191390,0.728746,56.966413,6.519642,6.519642,172.083640
15.342450,0.435270,52.095115,7.614632,7.614632,170.855527
14.383589,0.527367,46.557759,5.434507,5.434507,163.047036
13.377047,0.436998,48.347767,5.714446,5.714446,176.002957
12.994322,0.347589,41.525625,6.371960,6.371960,159.166535
10.501328,0.257603,32.924932,5.260360,5.260360,140.661641
12.825904,0.287332,44.785318,7.446055,7.446055,174.120276
6.804958,0.137601,19.252552,5.524076,5.524076,120.360819
6.790621,0.134562,16.044700,6.311351,6.311351,114.928232
13.742684,0.243876,38.990230,7.305828,7.305828,167.690043
13.856255,0.141921,38.639026,7.538023,7.538023,171.116715
14.274116,0.115169,36.587318,5.645677,5.645677,178.766355
15.099279,0.089282,34.032466,7.956013,7.956013,166.805360
15.262129,0.104514,31.172427,6.028051,6.028051,197.870009
15.573110,0.070241,29.188016,5.606061,5.606061,228.794401
16.480226,0.079393,24.021609,9.734597,9.734597,234.278540
17.220652,0.066689,22.804728,6.947359,6.947359,165.490461
17.754228,0.051904,24.742452,9.118909,9.118909,169.478996
9.959561,0.044417,12.610988,6.399288,6.399288,126.582824
18.967716,0.092706,24.747987,8.168560,8.168560,168.887372
19.012101,0.082017,25.285979,8.800409,8.800409,172.035159
10.369006,0.041665,12.895441,6.919775,6.919775,139.095347
21.113569,0.116130,28.103841,8.752568,8.752568,171.886133
22.259473,0.085153,27.689724,10.392654,10.392654,182.342660
22.641686,0.052353,28.952269,10.984023,10.984023,173.210023
21.880044,0.057184,27.308087,9.174750,9.174750,167.548601
25.122744,0.077665,26.674958,13.430264,13.430264,172.274522
25.729344,0.061761,28.449670,12.270024,12.270024,204.044045
26.033605,0.075233,28.116001,11.489502,11.489502,201.775214
26.284680,0.077889,29.360467,12.166855,12.166855,201.096965
26.490763,0.065665,27.798557,13.535929,13.535929,178.143850
