#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.045465,0.039682,0.416241,0.009413,0.009413,8.518214
8.460176,0.117981,1.313348,0.002843,0.002843,9.896915
8.729973,0.186463,4.762999,0.330890,0.330890,28.128461
8.702041,0.262521,9.441071,0.652423,0.652423,38.918464
9.220926,0.313164,10.118260,1.020712,1.020712,43.820204
9.232844,0.117299,4.956034,0.693237,0.693237,29.006286
8.787509,0.336033,13.365449,0.971771,0.971771,56.078259
9.297584,0.258264,11.056070,1.495505,1.495505,52.493241
10.012009,0.190896,14.965798,0.649221,0.649221,56.883293
10.221278,0.254701,21.533365,42.550756,42.550756,108.719228
5.645635,0.112722,10.572925,0.793378,0.793378,39.867233
10.234554,0.330276,21.616480,1.124638,1.124638,74.573229
9.625172,0.214831,14.736936,1.171767,1.171767,60.378754
12.450796,0.432744,21.235272,1.353935,1.353935,72.797680
9.466701,0.160184,15.685986,1.544258,1.544258,65.673528
10.722973,0.153670,19.453228,1.431728,1.431728,73.981414
11.759961,0.194822,28.854323,1.697385,1.697385,93.796707
6.510732,0.089610,14.811082,1.617661,1.617661,70.218360
11.888914,0.291894,30.472934,3.133025,3.133025,104.356964
12.080553,0.168457,26.486653,2.188778,2.188778,96.193008
7.157988,0.083060,13.627216,1.927001,1.927001,69.712068
6.039655,0.073240,11.241440,2.853143,2.853143,72.472119
7.431782,0.083376,12.235543,2.650787,2.650787,73.555691
13.049179,0.134674,29.098041,3.281150,3.281150,110.437342
13.614370,0.288967,38.293246,3.158815,3.158815,229.677027
6.723006,0.116953,15.163422,2.793047,2.793047,84.043005
13.219229,0.273524,29.707469,3.264695,3.264695,107.822214
13.794144,0.214698,34.727243,3.282690,3.282690,116.224617
13.200483,0.231888,35.911546,2.738520,2.738520,107.132634
15.073332,0.299050,31.876132,2.763300,2.763300,108.697600
14.372891,0.300447,31.391969,3.547305,3.547305,124.222814
9.575997,0.098854,16.451064,3.868089,3.868089,90.230138
12.622332,0.217663,31.160631,4.362283,4.362283,122.525078
6.815761,0.098845,10.274671,4.474458,4.474458,90.096444
5.622026,0.071922,10.564164,4.562566,4.562566,77.676587
6.634882,0.132030,11.764818,7.240105,7.240105,88.837979
5.535858,0.128655,8.893545,2.747051,2.747051,68.909519
10.809502,0.328309,25.255488,3.396242,3.396242,111.267007
11.152127,0.254188,29.470131,4.864214,4.864214,118.140597
11.521696,0.228532,32.784611,5.597529,5.597529,123.857256
11.346250,0.235758,29.032119,2.704164,2.704164,117.084472
11.268982,0.178232,23.652562,4.658619,4.658619,105.282746
11.202869,0.224456,22.618672,3.923126,3.923126,98.961459
10.632556,0.237008,26.053819,3.129398,3.129398,99.307040
10.391058,0.345265,33.379514,3.281228,3.281228,126.189926
9.956047,0.378985,33.196609,3.186566,3.186566,119.484553
10.171352,0.352899,30.804972,2.579514,2.579514,102.852640
10.490049,0.370642,30.436021,3.336156,3.336156,119.979845
10.532724,0.319880,32.322231,4.110598,4.110598,115.713724
9.439391,0.235038,21.257870,3.266848,3.266848,96.613112
6.107873,0.130377,13.476492,3.808540,3.808540,82.516878
6.371151,0.136857,13.745060,3.860759,3.860759,81.050369
6.900980,0.165503,17.064501,2.641065,2.641065,80.480070
7.221815,0.131427,14.191780,3.298455,3.298455,79.555301
6.922643,0.136745,12.875167,2.325802,2.325802,80.235788
7.256243,0.129664,13.745402,4.005974,4.005974,82.921527
6.591600,0.117271,11.406524,3.366595,3.366595,74.271400
7.347216,0.166588,19.216133,3.303379,3.303379,83.024454
6.691701,0.117406,17.423952,2.178486,2.178486,77.245477
12.207231,0.287404,29.984167,4.211174,4.211174,117.304754
10.915840,0.192535,21.427429,4.009039,4.009039,93.853362
11.218584,0.180444,28.020864,2.647193,2.647193,105.414738
6.184409,0.106634,14.669796,3.861719,3.861719,82.329033
7.262524,0.154792,17.660387,4.019209,4.019209,83.359203
11.484663,0.257681,27.585768,2.259397,2.259397,107.008620
5.928530,0.114288,10.912547,3.631584,3.631584,77.089123
11.648196,0.322710,21.420126,3.384332,3.384332,96.124405
11.429595,0.163486,27.443853,3.557776,3.557776,105.079611
6.438982,0.108014,14.042962,5.782932,5.782932,84.314298
6.520196,0.113680,13.322557,2.854773,2.854773,82.473876
6.740634,0.129413,16.136253,5.236600,5.236600,88.041629
6.518331,0.122580,14.892588,3.014577,3.014577,82.092419
6.003420,0.128853,15.531422,3.087917,3.087917,82.331197
6.742770,0.124172,12.585900,2.291666,2.291666,78.931780
8.189957,0.138225,17.391721,3.359265,3.359265,90.860981
7.100996,0.099143,14.849822,3.988036,3.988036,86.183576
6.851036,0.098328,16.174840,3.753835,3.753835,87.171824
6.976773,0.092187,15.609601,2.682696,2.682696,86.321348
6.378036,0.080256,13.309855,4.374930,4.374930,86.044691
6.493927,0.100948,11.823662,2.912959,2.912959,80.341925
6.642626,0.113864,13.544330,3.539616,3.539616,86.258383
6.456637,0.106538,12.973717,2.970630,2.970630,82.229707
7.547184,0.172448,18.035875,4.212781,4.212781,91.136264
6.837460,0.163583,17.140498,4.813024,4.813024,89.855330
6.458478,0.159226,14.268657,3.003418,3.003418,81.323119
6.291644,0.167726,13.867654,5.413161,5.413161,88.237434
10.559563,0.271272,25.234885,3.579944,3.579944,105.018059
6.326937,0.174909,14.993637,3.230176,3.230176,85.175016
6.300009,0.182910,16.398006,4.311479,4.311479,229.592632
6.586665,0.223410,12.665739,4.081855,4.081855,85.312146
5.917642,0.181206,11.487884,4.193077,4.193077,81.214460
6.049097,0.193207,14.175955,3.990718,3.990718,82.443752
6.514684,0.197179,18.473584,2.984193,2.984193,87.154446
5.869667,0.172815,15.713416,3.778855,3.778855,85.112243
6.310851,0.197306,18.463463,3.419484,3.419484,85.601826
6.413186,0.203297,18.323900,4.974351,4.974351,88.790990
5.641401,0.191536,16.183589,2.903466,2.903466,81.351848
5.874276,0.195205,15.947701,2.838790,2.838790,78.543362
6.484346,0.180828,17.249703,3.377984,3.377984,82.196334
5.425274,0.138761,12.971711,3.683603,3.683603,77.792317
6.418292,0.133398,12.404505,2.972992,2.972992,76.205419
5.946261,0.139065,14.597718,3.942965,3.942965,76.931944
6.305706,0.165948,15.714495,2.244539,2.244539,81.140335
6.335692,0.179076,15.697751,2.709977,2.709977,83.730970
6.446600,0.171479,15.082725,4.084831,4.084831,80.843586
6.143095,0.182074,14.623252,2.531581,2.531581,78.307340
5.983020,0.168894,14.418908,2.588675,2.588675,84.947834
6.569361,0.173381,16.474434,3.965758,3.965758,83.131755
6.087665,0.173605,15.556249,3.933053,3.933053,83.765750
6.895214,0.195997,16.398242,4.235183,4.235183,86.672033
6.223959,0.163929,14.189628,3.104833,3.104833,81.655901
6.588083,0.185290,17.292066,4.312508,4.312508,90.982003
5.536934,0.148741,12.466770,2.924289,2.924289,77.664926
6.142728,0.165693,12.018021,3.254224,3.254224,82.311281
