#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009413,3,1,0,795
0.002843,4,1,0,1122
0.330890,5,1,0,1312
0.652423,6,1,0,1671
1.020712,7,1,0,1890
0.693237,8,1,0,1923
0.971771,9,1,0,2183
1.495505,10,1,0,2603
0.649221,0,0,0,0
42.550756,0,0,0,0
0.793378,0,0,0,0
1.124638,0,0,0,0
1.171767,0,0,0,0
1.353935,0,0,0,0
1.544258,0,0,0,0
1.431728,0,0,0,0
1.697385,0,0,0,0
1.617661,0,0,0,0
3.133025,0,0,0,0
2.188778,0,0,0,0
1.927001,0,0,0,0
2.853143,0,0,0,0
2.650787,0,0,0,0
3.281150,0,0,0,0
3.158815,0,0,0,0
2.793047,0,0,0,0
3.264695,0,0,0,0
3.282690,0,0,0,0
2.738520,0,0,0,0
2.763300,0,0,0,0
3.547305,0,0,0,0
3.868089,0,0,0,0
4.362283,0,0,0,0
4.474458,0,0,0,0
4.562566,0,0,0,0
7.240105,0,0,0,0
2.747051,0,0,0,0
3.396242,0,0,0,0
4.864214,0,0,0,0
5.597529,0,0,0,0
2.704164,0,0,0,0
4.658619,0,0,0,0
3.923126,0,0,0,0
3.129398,0,0,0,0
3.281228,0,0,0,0
3.186566,0,0,0,0
2.579514,0,0,0,0
3.336156,0,0,0,0
4.110598,0,0,0,0
3.266848,0,0,0,0
3.808540,0,0,0,0
3.860759,0,0,0,0
2.641065,0,0,0,0
3.298455,0,0,0,0
2.325802,0,0,0,0
4.005974,0,0,0,0
3.366595,0,0,0,0
3.303379,0,0,0,0
2.178486,0,0,0,0
4.211174,0,0,0,0
4.009039,0,0,0,0
2.647193,0,0,0,0
3.861719,0,0,0,0
4.019209,0,0,0,0
2.259397,0,0,0,0
3.631584,0,0,0,0
3.384332,0,0,0,0
3.557776,0,0,0,0
5.782932,0,0,0,0
2.854773,0,0,0,0
5.236600,0,0,0,0
3.014577,0,0,0,0
3.087917,0,0,0,0
2.291666,0,0,0,0
3.359265,0,0,0,0
3.988036,0,0,0,0
3.753835,0,0,0,0
2.682696,0,0,0,0
4.374930,0,0,0,0
2.912959,0,0,0,0
3.539616,0,0,0,0
2.970630,0,0,0,0
4.212781,0,0,0,0
4.813024,0,0,0,0
3.003418,0,0,0,0
5.413161,0,0,0,0
3.579944,0,0,0,0
3.230176,0,0,0,0
4.311479,0,0,0,0
4.081855,0,0,0,0
