#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.489396,2.117939,0.002070,5.463156,1.301804,0.001435,22.860892
1403636858701666560.000000,0.000000,0.000000,18.263571,1.877091,0.055471,1.904061,2.357279,0.000675,23.240684
1403636858751666432.000000,0.000000,0.000000,17.549471,2.740907,0.042273,0.868612,1.020926,0.000327,23.223125
1403636858801666560.000000,0.000000,0.000000,17.428124,2.966062,0.061817,1.960804,2.499149,0.000723,23.079786
1403636858851666432.000000,0.000000,0.000000,18.860178,3.939871,0.091278,1.973118,2.964769,0.798283,26.266455
1403636858901666560.000000,0.000000,0.000000,16.556183,1.944832,0.050428,4.354429,3.760388,0.000889,21.089203
1403636858951666432.000000,0.000000,0.000000,18.858804,2.203538,0.039920,3.438725,4.057822,0.000657,23.565252
1403636859001666560.000000,0.000000,0.000000,17.353026,1.981330,0.050540,1.236648,1.877162,0.000419,22.279234
1403636859051666432.000000,0.000000,0.000000,18.061874,3.596342,0.047866,1.217856,1.638178,0.000548,25.238200
1403636859101666560.000000,0.000000,0.000000,18.954243,2.175865,0.054238,1.156833,1.992732,0.355752,31.414222
1403636859151666432.000000,0.000000,0.000000,19.072651,5.046614,0.137192,2.167830,2.374524,0.000508,32.263025
1403636859201666560.000000,0.000000,0.000000,18.423507,2.824455,0.044710,3.778029,5.369877,0.000502,26.200775
1403636859251666432.000000,0.000000,0.000000,18.032124,6.170586,0.106598,1.560532,2.630549,0.000392,32.214083
1403636859301666560.000000,0.000000,0.000000,18.286012,6.793422,0.103128,2.364277,4.405093,0.000645,34.265638
1403636859351666432.000000,0.000000,0.000000,19.995436,6.969435,0.101001,2.117820,4.177667,0.480348,38.470343
1403636859401666560.000000,0.000000,0.000000,19.969536,7.848342,0.103388,4.821549,5.927459,0.000538,39.123889
1403636859451666432.000000,0.000000,0.000000,20.401082,3.429137,0.053731,3.810224,5.288256,0.000750,29.625985
1403636859501666560.000000,0.000000,0.000000,18.912857,2.831035,0.046991,1.618748,4.159657,0.000608,27.609972
1403636859551666432.000000,0.000000,0.000000,18.611358,3.112169,0.058991,2.862745,4.963032,0.000528,28.129729
1403636859601666560.000000,0.000000,0.000000,18.813098,3.222400,0.051431,1.610524,2.814767,0.392830,29.488218
1403636859651666432.000000,0.000000,0.000000,22.847007,7.391779,0.090384,2.629601,2.650764,0.000590,42.934632
1403636859701666560.000000,0.000000,0.000000,17.529015,4.613319,0.049025,2.220529,3.071857,0.000421,29.164047
1403636859751666432.000000,0.000000,0.000000,16.946056,7.607032,0.095214,2.325949,3.248229,0.000476,35.083278
1403636859801666560.000000,0.000000,0.000000,18.157635,8.551209,0.097438,1.902184,3.555658,0.000397,36.762664
1403636859851666432.000000,0.000000,0.000000,17.482892,7.911821,0.098345,1.596154,2.845551,0.378658,39.856679
1403636859901666560.000000,0.000000,0.000000,17.941194,8.220342,0.098566,2.339858,3.172524,0.000404,38.871940
1403636859951666432.000000,0.000000,0.000000,17.637095,3.796129,0.060000,2.877000,5.647303,0.000564,29.998646
1403636860001666560.000000,0.000000,0.000000,17.800330,8.761442,0.093805,2.791311,6.189804,0.001017,38.079870
1403636860051666432.000000,0.000000,0.000000,17.556749,4.232186,0.054700,1.038494,2.988840,0.000474,29.934213
1403636860101666560.000000,0.000000,0.000000,17.956957,3.739727,0.066523,1.656091,5.501160,0.589674,30.039141
1403636860151666432.000000,0.000000,0.000000,17.946832,3.780213,0.063390,1.898947,3.184756,0.000366,30.206889
1403636860201666560.000000,0.000000,0.000000,18.999998,3.682812,0.063398,1.387998,2.913429,0.000524,30.998016
1403636860251666432.000000,0.000000,0.000000,17.832782,4.025101,0.064710,1.127545,3.002546,0.000386,30.704935
1403636860301666560.000000,0.000000,0.000000,16.851609,3.614394,0.061386,1.043800,3.021002,0.000406,27.841744
1403636860351666432.000000,0.000000,0.000000,16.824089,3.792622,0.039368,0.961750,3.299717,0.258607,29.525046
1403636860401666560.000000,0.000000,0.000000,17.485063,7.489293,0.076039,1.503943,2.967325,0.000410,37.118597
1403636860451666432.000000,0.000000,0.000000,15.993178,6.196940,0.067855,3.405953,5.899554,0.000483,34.731226
1403636860501666560.000000,0.000000,0.000000,16.390348,3.089752,0.051647,3.621385,6.378431,0.000772,26.083403
1403636860551666432.000000,0.000000,0.000000,16.914757,5.646492,0.074274,3.175533,5.973670,0.000577,33.664409
1403636860601666560.000000,0.000000,0.000000,16.915136,2.839366,0.042936,2.661516,5.548882,0.586967,28.069291
1403636860651666432.000000,0.000000,0.000000,17.266253,2.558833,0.057882,1.938472,3.568174,0.000390,27.469210
1403636860701666560.000000,0.000000,0.000000,18.025817,2.442354,0.069285,3.457303,6.539379,0.000673,27.716254
1403636860751666432.000000,0.000000,0.000000,17.529501,2.408475,0.079039,2.471351,6.211416,0.000701,26.728411
1403636860801666560.000000,0.000000,0.000000,18.310612,2.327649,0.062840,2.996304,5.902659,0.000590,27.829978
1403636860851666432.000000,0.000000,0.000000,17.271696,2.369275,0.054894,1.445178,3.201768,0.458674,27.648593
1403636860901666560.000000,0.000000,0.000000,17.718627,6.229789,0.129283,2.647784,3.797368,0.000525,36.676159
1403636860951666432.000000,0.000000,0.000000,17.166910,7.114854,0.125131,0.039259,8.340664,0.073052,38.164900
1403636861001666560.000000,0.000000,0.000000,18.824501,7.287802,0.118306,0.027571,5.420243,0.446328,39.221327
1403636861051666432.000000,0.000000,0.000000,16.488363,7.611447,0.108343,0.051978,9.616027,0.073412,36.680492
1403636861101666560.000000,0.000000,0.000000,16.803562,3.521963,0.040634,0.030459,6.072520,0.045461,29.169484
1403636861151666432.000000,0.000000,0.000000,15.791950,7.203650,0.099411,0.028747,6.547895,0.046427,36.052791
1403636861201666560.000000,0.000000,0.000000,17.130362,7.511700,0.097281,0.027325,6.606329,0.043049,36.207933
1403636861251666432.000000,0.000000,0.000000,15.851179,8.899399,0.123366,0.052395,10.039382,0.067794,36.807348
1403636861301666560.000000,0.000000,0.000000,16.500594,4.424864,0.073756,0.031537,6.910667,0.049605,29.074046
