#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.442612,3.633645,0.005440,11.247533,7.572095,0.003168,22.856413
1403715886634057984.000000,0.000000,0.000000,15.689412,5.130337,0.073729,4.466968,8.745197,0.001216,24.665973
1403715886684058112.000000,0.000000,0.000000,14.088528,4.138548,0.071105,4.840028,8.398857,0.001280,22.178613
1403715886734057984.000000,0.000000,0.000000,15.768453,6.890774,0.085313,4.355350,7.922083,0.001184,26.747150
1403715886784058112.000000,0.000000,0.000000,14.459221,8.338696,0.097249,4.795932,7.493149,13.056739,26.753742
1403715886834057984.000000,0.000000,0.000000,14.371572,9.171091,0.112706,16.690608,11.308686,0.001344,28.016671
1403715886884058112.000000,0.000000,0.000000,15.451265,9.685049,0.149826,8.169542,9.429206,0.001312,29.647698
1403715886934057984.000000,0.000000,0.000000,14.817881,9.561816,0.112002,8.164422,11.110667,0.001376,29.992535
1403715886984058112.000000,0.000000,0.000000,15.461153,8.928688,0.109313,9.198291,13.770477,8.645996,28.470340
1403715887034057984.000000,0.000000,0.000000,15.390272,9.466967,0.110594,10.627813,10.403490,0.001024,29.074188
1403715887084058112.000000,0.000000,0.000000,14.407989,9.042257,0.114689,8.042373,9.363093,0.001216,27.918493
1403715887134057984.000000,0.000000,0.000000,14.760793,3.814576,0.054689,7.014648,9.729337,0.001056,22.454680
1403715887184058112.000000,0.000000,0.000000,14.360979,9.428053,0.109986,8.278279,10.131583,0.000992,28.027007
1403715887234057984.000000,0.000000,0.000000,14.435573,9.372117,0.117633,11.617170,13.894798,7.820386,28.181376
1403715887284058112.000000,0.000000,0.000000,14.955387,9.158451,0.114434,15.611555,14.083664,0.001472,28.178209
1403715887334057984.000000,0.000000,0.000000,13.314951,6.866421,0.115234,8.662157,12.616542,0.000896,24.660661
1403715887384058112.000000,0.000000,0.000000,13.889518,9.223923,0.108577,8.846414,13.393512,0.001312,27.492728
1403715887434057984.000000,0.000000,0.000000,14.197650,9.346965,0.111873,8.369992,12.588574,5.350627,28.249921
1403715887484058112.000000,0.000000,0.000000,13.504969,9.315988,0.112162,10.376258,11.713459,0.001664,26.851376
1403715887534057984.000000,0.000000,0.000000,14.371795,9.384150,0.115393,6.604242,12.116120,0.001312,28.267489
1403715887584058112.000000,0.000000,0.000000,15.204702,10.491556,0.109506,8.528459,15.661059,0.001088,29.928150
1403715887634057984.000000,0.000000,0.000000,15.144893,5.536453,0.114753,7.937923,15.514210,0.001376,24.869783
1403715887684058112.000000,0.000000,0.000000,13.788140,9.365206,0.112226,6.045196,14.020079,4.916701,27.426551
1403715887734057984.000000,0.000000,0.000000,14.791705,8.741742,0.110114,8.947088,12.659646,0.001088,27.721018
1403715887784058112.000000,0.000000,0.000000,13.772012,9.642681,0.113153,8.527787,16.409069,0.001696,27.453463
1403715887834057984.000000,0.000000,0.000000,14.491541,9.757018,0.111425,6.105452,14.811450,7.540478,28.918313
1403715887884058112.000000,0.000000,0.000000,16.119017,9.168467,0.116289,7.089145,11.271917,0.002048,29.274990
1403715887934057984.000000,0.000000,0.000000,18.776427,9.412693,0.111489,7.588927,15.447649,0.001440,32.419989
1403715887984058112.000000,0.000000,0.000000,15.143549,9.358453,0.112865,5.894474,14.963291,3.322601,28.525189
