#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.974265,0,0,0,0
1.630836,0,0,0,0
1.813047,0,0,0,0
1.929272,0,0,0,0
1.756758,0,0,0,0
0.857867,0,0,0,0
1.887671,0,0,0,0
1.798294,0,0,0,0
2.249308,0,0,0,0
1.429873,0,0,0,0
1.289360,0,0,0,0
1.565812,0,0,0,0
2.265724,0,0,0,0
1.711894,0,0,0,0
1.425746,0,0,0,0
2.159707,0,0,0,0
1.561139,0,0,0,0
1.706197,0,0,0,0
1.601012,0,0,0,0
1.230671,0,0,0,0
1.420274,0,0,0,0
0.940204,0,0,0,0
1.527763,0,0,0,0
1.050669,0,0,0,0
1.856407,0,0,0,0
1.915320,0,0,0,0
2.019929,0,0,0,0
1.522899,0,0,0,0
1.538259,0,0,0,0
2.669698,0,0,0,0
2.002009,0,0,0,0
2.060986,0,0,0,0
2.508447,0,0,0,0
2.659745,0,0,0,0
2.423998,0,0,0,0
2.648321,0,0,0,0
1.943832,0,0,0,0
2.738851,0,0,0,0
2.708770,0,0,0,0
2.455998,0,0,0,0
2.284221,0,0,0,0
3.851152,0,0,0,0
3.269289,0,0,0,0
2.943044,0,0,0,0
3.456459,0,0,0,0
3.520908,0,0,0,0
3.969298,0,0,0,0
3.340938,0,0,0,0
3.946066,0,0,0,0
3.538220,0,0,0,0
4.388023,0,0,0,0
3.906289,0,0,0,0
3.551116,0,0,0,0
4.240117,0,0,0,0
3.906321,0,0,0,0
4.280597,0,0,0,0
4.945598,0,0,0,0
4.593721,0,0,0,0
3.481420,0,0,0,0
4.213909,0,0,0,0
4.368247,0,0,0,0
3.232264,0,0,0,0
3.279529,0,0,0,0
4.388279,0,0,0,0
3.992946,0,0,0,0
3.576461,0,0,0,0
2.689282,0,0,0,0
3.584845,0,0,0,0
3.213896,0,0,0,0
3.250889,0,0,0,0
2.918820,0,0,0,0
4.652154,0,0,0,0
3.791504,0,0,0,0
3.749391,0,0,0,0
3.500460,0,0,0,0
4.160788,0,0,0,0
4.182868,0,0,0,0
3.629742,0,0,0,0
4.828412,0,0,0,0
5.019487,0,0,0,0
4.536248,0,0,0,0
6.247118,0,0,0,0
5.744744,0,0,0,0
4.104276,0,0,0,0
6.245614,0,0,0,0
5.003615,0,0,0,0
5.844810,0,0,0,0
5.051391,0,0,0,0
7.080792,0,0,0,0
5.334786,0,0,0,0
6.825205,0,0,0,0
4.310742,0,0,0,0
3.287081,0,0,0,0
5.055648,0,0,0,0
2.129883,0,0,0,0
4.420855,0,0,0,0
3.271049,0,0,0,0
6.644723,0,0,0,0
6.226190,0,0,0,0
6.865206,0,0,0,0
5.802248,0,0,0,0
6.273839,0,0,0,0
5.919370,0,0,0,0
5.155840,0,0,0,0
4.572665,0,0,0,0
4.411255,0,0,0,0
6.662579,0,0,0,0
3.560013,0,0,0,0
4.266901,0,0,0,0
4.641530,0,0,0,0
3.911121,0,0,0,0
3.953554,0,0,0,0
3.922641,0,0,0,0
4.723995,0,0,0,0
4.086931,0,0,0,0
3.491883,0,0,0,0
3.866033,0,0,0,0
3.323978,0,0,0,0
2.858819,0,0,0,0
3.373227,0,0,0,0
3.209384,0,0,0,0
2.933445,0,0,0,0
3.524844,0,0,0,0
3.149223,0,0,0,0
2.465791,0,0,0,0
2.962117,0,0,0,0
2.515424,0,0,0,0
3.234568,0,0,0,0
4.213300,0,0,0,0
5.709480,0,0,0,0
4.641274,0,0,0,0
4.792316,0,0,0,0
4.865533,0,0,0,0
2.465342,0,0,0,0
3.264361,0,0,0,0
3.007238,0,0,0,0
3.682958,0,0,0,0
4.051187,0,0,0,0
5.049568,0,0,0,0
4.743227,0,0,0,0
6.077196,0,0,0,0
4.122611,0,0,0,0
6.520210,0,0,0,0
6.219886,0,0,0,0
4.998238,0,0,0,0
4.931837,0,0,0,0
4.841148,0,0,0,0
4.454200,0,0,0,0
3.647374,0,0,0,0
5.512197,0,0,0,0
6.027820,0,0,0,0
5.931274,0,0,0,0
6.483954,0,0,0,0
7.500510,0,0,0,0
6.690580,0,0,0,0
5.508005,0,0,0,0
7.028888,0,0,0,0
6.057868,0,0,0,0
6.326575,0,0,0,0
3.311978,0,0,0,0
3.137511,0,0,0,0
2.336957,0,0,0,0
3.445260,0,0,0,0
9.011761,0,0,0,0
7.694112,0,0,0,0
7.088409,0,0,0,0
5.272226,0,0,0,0
6.107661,0,0,0,0
8.058725,0,0,0,0
8.151558,0,0,0,0
8.489482,0,0,0,0
8.306856,0,0,0,0
9.418070,0,0,0,0
10.514243,0,0,0,0
10.704326,0,0,0,0
8.757293,0,0,0,0
7.121337,0,0,0,0
6.745397,0,0,0,0
5.798217,0,0,0,0
13.078179,0,0,0,0
10.963369,0,0,0,0
10.684326,0,0,0,0
7.112185,0,0,0,0
12.115864,0,0,0,0
7.713408,0,0,0,0
6.447856,0,0,0,0
10.026045,0,0,0,0
4.913021,0,0,0,0
6.156365,0,0,0,0
6.350447,0,0,0,0
7.325756,0,0,0,0
8.481642,0,0,0,0
13.715052,0,0,0,0
12.494364,0,0,0,0
7.080025,0,0,0,0
8.804654,0,0,0,0
8.967760,0,0,0,0
10.199456,0,0,0,0
8.956656,0,0,0,0
8.005092,0,0,0,0
8.362537,0,0,0,0
12.550173,0,0,0,0
12.732159,0,0,0,0
12.441851,0,0,0,0
11.070795,0,0,0,0
10.912905,0,0,0,0
11.502032,0,0,0,0
9.029169,0,0,0,0
13.704620,0,0,0,0
13.914862,0,0,0,0
10.508355,0,0,0,0
11.673202,0,0,0,0
11.388270,0,0,0,0
11.914741,0,0,0,0
3.596653,0,0,0,0
6.191502,0,0,0,0
7.491838,0,0,0,0
11.934614,0,0,0,0
10.833160,0,0,0,0
12.215961,0,0,0,0
13.065828,0,0,0,0
12.407291,0,0,0,0
14.246771,0,0,0,0
12.847744,0,0,0,0
11.064491,0,0,0,0
9.347477,0,0,0,0
6.868822,0,0,0,0
8.794414,0,0,0,0
8.167366,0,0,0,0
10.547012,0,0,0,0
10.886536,0,0,0,0
11.100011,0,0,0,0
8.683948,0,0,0,0
8.386985,0,0,0,0
7.569278,0,0,0,0
7.818018,0,0,0,0
6.499633,0,0,0,0
9.582616,0,0,0,0
5.343714,0,0,0,0
7.982020,0,0,0,0
8.455978,0,0,0,0
9.357269,0,0,0,0
10.098174,0,0,0,0
10.498980,0,0,0,0
8.566603,0,0,0,0
9.637113,0,0,0,0
8.216935,0,0,0,0
8.781294,0,0,0,0
8.888912,0,0,0,0
6.981816,0,0,0,0
8.971664,0,0,0,0
6.340783,0,0,0,0
6.229486,0,0,0,0
5.907498,0,0,0,0
5.245890,0,0,0,0
7.480062,0,0,0,0
9.666617,0,0,0,0
8.798062,0,0,0,0
9.972797,0,0,0,0
12.152152,0,0,0,0
10.153535,0,0,0,0
9.956221,0,0,0,0
9.076210,0,0,0,0
7.947748,0,0,0,0
7.291835,0,0,0,0
8.288008,0,0,0,0
8.794927,0,0,0,0
7.143257,0,0,0,0
6.431985,0,0,0,0
7.813410,0,0,0,0
8.083205,0,0,0,0
7.127738,0,0,0,0
10.179647,0,0,0,0
10.065886,0,0,0,0
7.568958,0,0,0,0
9.468918,0,0,0,0
9.016369,0,0,0,0
6.263791,0,0,0,0
6.708948,0,0,0,0
8.029413,0,0,0,0
7.071609,0,0,0,0
6.671156,0,0,0,0
9.517464,0,0,0,0
8.454794,0,0,0,0
10.735782,0,0,0,0
9.190867,0,0,0,0
9.507031,0,0,0,0
9.396406,0,0,0,0
7.328444,0,0,0,0
6.968791,0,0,0,0
9.368214,0,0,0,0
9.948220,0,0,0,0
7.804418,0,0,0,0
7.785697,0,0,0,0
5.987595,0,0,0,0
7.331675,0,0,0,0
6.116940,0,0,0,0
6.025228,0,0,0,0
3.937393,0,0,0,0
4.797820,0,0,0,0
5.117664,0,0,0,0
5.378148,0,0,0,0
5.821193,0,0,0,0
4.939742,0,0,0,0
5.473381,0,0,0,0
6.568947,0,0,0,0
5.272258,0,0,0,0
6.556818,0,0,0,0
7.202010,0,0,0,0
6.646580,0,0,0,0
6.490673,0,0,0,0
6.758549,0,0,0,0
6.450353,0,0,0,0
7.304124,0,0,0,0
5.128897,0,0,0,0
2.752835,0,0,0,0
4.309270,0,0,0,0
4.890109,0,0,0,0
9.479607,0,0,0,0
6.772405,0,0,0,0
7.728417,0,0,0,0
7.618272,0,0,0,0
7.950212,0,0,0,0
7.803874,0,0,0,0
7.282044,0,0,0,0
8.580459,0,0,0,0
9.302933,0,0,0,0
7.864034,0,0,0,0
9.570008,0,0,0,0
9.659193,0,0,0,0
7.356252,0,0,0,0
7.083000,0,0,0,0
6.710772,0,0,0,0
9.538200,0,0,0,0
9.814427,0,0,0,0
9.853852,0,0,0,0
8.505834,0,0,0,0
10.126847,0,0,0,0
11.257101,0,0,0,0
9.602264,0,0,0,0
6.646707,0,0,0,0
9.473654,0,0,0,0
8.574891,0,0,0,0
11.487024,0,0,0,0
10.804807,0,0,0,0
8.563627,0,0,0,0
9.960893,0,0,0,0
11.033867,0,0,0,0
13.253574,0,0,0,0
11.570961,0,0,0,0
13.187077,0,0,0,0
11.541776,0,0,0,0
15.023036,0,0,0,0
11.994486,0,0,0,0
12.699519,0,0,0,0
14.690648,0,0,0,0
15.025500,0,0,0,0
16.169162,0,0,0,0
12.660638,0,0,0,0
10.535972,0,0,0,0
15.562179,0,0,0,0
10.667014,0,0,0,0
14.534198,0,0,0,0
11.336302,0,0,0,0
16.551472,0,0,0,0
19.443220,0,0,0,0
14.976860,0,0,0,0
15.891559,0,0,0,0
15.379329,0,0,0,0
13.492905,0,0,0,0
18.073378,0,0,0,0
13.300198,0,0,0,0
16.885204,0,0,0,0
16.311468,0,0,0,0
20.813861,0,0,0,0
14.074544,0,0,0,0
16.171755,0,0,0,0
17.541244,0,0,0,0
17.094710,0,0,0,0
14.354740,0,0,0,0
14.442901,0,0,0,0
16.580848,0,0,0,0
13.569258,0,0,0,0
11.451248,0,0,0,0
9.043122,0,0,0,0
10.237665,0,0,0,0
10.405154,0,0,0,0
8.360649,0,0,0,0
8.123909,0,0,0,0
10.732774,0,0,0,0
9.520567,0,0,0,0
8.321641,0,0,0,0
9.159538,0,0,0,0
8.793935,0,0,0,0
9.420086,0,0,0,0
12.222713,0,0,0,0
12.556317,0,0,0,0
6.241742,0,0,0,0
6.847765,0,0,0,0
9.020017,0,0,0,0
5.692136,0,0,0,0
5.111904,0,0,0,0
7.621696,0,0,0,0
6.966327,0,0,0,0
15.825254,0,0,0,0
10.990954,0,0,0,0
23.503527,0,0,0,0
11.635218,0,0,0,0
10.126207,0,0,0,0
12.687359,0,0,0,0
15.247327,0,0,0,0
11.882741,0,0,0,0
8.206375,0,0,0,0
8.573387,0,0,0,0
9.616888,0,0,0,0
8.194951,0,0,0,0
7.449021,0,0,0,0
7.870082,0,0,0,0
4.285206,0,0,0,0
3.731278,0,0,0,0
4.016434,0,0,0,0
3.438219,0,0,0,0
3.061542,0,0,0,0
11.389455,0,0,0,0
5.887561,0,0,0,0
7.447838,0,0,0,0
6.910134,0,0,0,0
8.754350,0,0,0,0
9.562648,0,0,0,0
10.871849,0,0,0,0
9.046705,0,0,0,0
10.847016,0,0,0,0
9.235060,0,0,0,0
10.154592,0,0,0,0
10.167359,0,0,0,0
8.505835,0,0,0,0
9.921340,0,0,0,0
10.051902,0,0,0,0
9.935869,0,0,0,0
10.121502,0,0,0,0
12.422364,0,0,0,0
10.003101,0,0,0,0
11.098155,0,0,0,0
10.279937,0,0,0,0
10.841480,0,0,0,0
11.432688,0,0,0,0
13.159845,0,0,0,0
10.896361,0,0,0,0
11.872500,0,0,0,0
11.836277,0,0,0,0
9.562968,0,0,0,0
10.185919,0,0,0,0
10.293601,0,0,0,0
8.557227,0,0,0,0
10.148799,0,0,0,0
9.882524,0,0,0,0
10.101471,0,0,0,0
11.535857,0,0,0,0
9.774459,0,0,0,0
13.524105,0,0,0,1801000046
10.166079,0,0,0,1079539240
