#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.216212,0.101249,1.102670,0.015552,0.015552,10.448323
10.215200,0.405061,6.002763,0.005056,0.005056,16.632400
11.864501,0.548390,9.618745,0.583208,0.583208,65.673878
12.793664,0.737193,20.880389,1.583220,1.583220,87.724169
13.791309,0.733609,25.635905,1.187727,1.187727,107.840197
7.763426,0.496710,16.439213,1.525683,1.525683,82.418983
7.262011,0.441061,23.707785,1.428274,1.428274,106.669078
6.102828,0.402469,16.577712,2.465343,2.465343,87.798666
5.874090,0.460389,16.189771,2.238940,2.238940,105.000641
3.928977,0.260611,11.268429,83.787256,83.787256,174.178210
4.111603,0.178019,14.266834,2.470207,2.470207,99.382043
2.890980,0.180546,9.017777,2.730466,2.730466,106.729687
2.708130,0.118369,8.009572,2.393790,2.393790,70.098317
4.199701,0.158914,14.953147,2.637153,2.637153,90.799984
3.611309,0.178722,9.567928,2.830051,2.830051,65.511571
4.472952,0.218083,14.128817,3.248873,3.248873,87.723818
4.948126,0.233699,16.266475,3.960370,3.960370,102.967144
4.894557,0.213923,16.116713,3.959346,3.959346,76.517213
4.842972,0.215203,17.913856,4.974526,4.974526,68.515065
5.662823,0.180962,19.551348,4.380119,4.380119,76.282362
6.742612,0.174274,25.376894,4.015346,4.015346,108.029831
8.848046,0.198403,37.205137,4.419736,4.419736,117.595519
7.961508,0.232258,34.233229,3.660782,3.660782,108.461741
6.498193,0.350437,26.364714,3.745423,3.745423,100.850638
3.680878,0.407846,16.172906,4.154196,4.154196,78.422421
3.796560,0.181538,16.120778,4.285333,4.285333,70.521074
2.576672,0.103649,10.800295,4.267541,4.267541,72.481450
2.653857,0.089761,11.371727,4.166484,4.166484,74.959274
2.094714,0.074945,8.051973,4.844797,4.844797,184.348130
3.213320,0.127618,12.209336,3.583949,3.583949,77.529066
3.731407,0.197794,11.282925,3.457132,3.457132,80.450799
6.102444,0.403109,13.780045,0.597992,0.597992,87.848747
6.837493,0.433158,17.657213,0.787594,0.787594,119.051825
6.907415,0.567687,16.531566,1.051725,1.051725,106.987258
5.776776,0.714793,14.294131,1.117934,1.117934,97.984714
4.902973,0.439142,14.895066,1.197743,1.197743,103.205323
5.122080,0.332836,15.119101,1.349168,1.349168,111.385393
4.388439,0.269443,16.744753,1.866487,1.866487,108.984467
4.064659,0.207394,14.509558,1.425490,1.425490,77.701292
3.945042,0.166146,15.410433,2.194171,2.194171,71.671105
3.943218,0.200994,14.231122,1.748950,1.748950,74.284002
3.171367,0.186819,10.446146,1.397073,1.397073,66.489023
2.898276,0.142498,9.866524,1.815351,1.815351,70.421393
3.106567,0.158497,9.936669,1.422802,1.422802,70.352496
3.405483,0.192546,11.938966,1.610068,1.610068,82.972206
3.168103,0.119618,10.164031,2.159579,2.159579,67.174568
2.779938,0.120258,8.841999,2.368157,2.368157,64.399973
2.834852,0.083201,9.028145,2.230684,2.230684,72.885488
3.097159,0.063041,10.209599,2.129819,2.129819,62.502126
3.415947,0.113249,12.096856,2.175900,2.175900,62.292812
3.302985,0.171874,10.503076,1.698870,1.698870,68.819325
