#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.560012,0.092226,0.991694,0.013376,0.013376,8.668060
10.582872,0.412070,8.112501,0.004736,0.004736,19.116947
10.540856,0.589576,6.414589,0.379717,0.379717,40.676041
10.609144,0.420006,8.672445,0.801099,0.801099,56.598061
11.031263,0.389829,18.153861,0.887180,0.887180,62.584484
11.593382,0.509768,26.679455,0.707498,0.707498,78.335814
12.462259,0.642089,25.337324,1.164016,1.164016,82.267166
13.251839,0.564808,26.762113,1.458901,1.458901,88.358390
13.528130,0.533480,27.762063,1.675192,1.675192,111.343648
13.053723,0.487879,27.447499,70.795002,70.795002,170.858904
13.645860,0.375237,43.123180,1.895323,1.895323,101.674325
11.367972,0.334597,32.096813,1.873531,1.873531,87.502538
14.950199,0.612777,48.392439,2.095646,2.095646,118.130786
16.565550,0.582024,46.339706,2.461348,2.461348,120.232640
13.979913,0.362021,27.320617,3.119564,3.119564,118.042753
15.712737,0.483559,39.490808,2.773256,2.773256,123.642225
14.889014,0.467943,37.967554,3.077837,3.077837,127.548778
12.639958,0.394982,40.170977,3.058156,3.058156,122.820230
17.277113,0.436870,47.254535,3.592179,3.592179,137.610394
19.056594,0.431302,54.216491,4.041498,4.041498,343.400360
16.612174,0.493831,35.582912,4.312734,4.312734,129.642503
18.840238,0.466695,47.423978,5.572432,5.572432,165.845967
16.715408,0.396582,41.395603,5.620144,5.620144,156.936751
14.857973,0.365830,38.089091,5.728499,5.728499,157.104658
15.218842,0.479367,40.818763,5.411117,5.411117,151.304414
15.699105,0.475687,46.948515,4.884934,4.884934,156.618155
15.956005,0.540776,53.698692,5.105705,5.105705,182.795875
10.867708,0.462374,39.837213,6.696801,6.696801,149.722440
14.719668,0.593064,50.612472,6.468125,6.468125,183.653776
11.720584,0.423622,39.101746,4.957448,4.957448,154.093383
16.088071,0.601832,53.977672,6.188056,6.188056,187.636937
16.891795,0.610409,48.954207,6.079607,6.079607,184.281305
16.268234,0.539240,43.414960,6.453021,6.453021,158.250307
11.520773,0.275140,38.464169,6.477053,6.477053,146.220501
10.996734,0.418470,35.082040,7.302537,7.302537,141.392944
10.404981,0.414054,31.881770,4.735396,4.735396,132.593105
15.663522,0.531271,50.616440,6.230010,6.230010,168.200434
18.135173,0.504327,52.738646,6.172377,6.172377,186.517817
17.785824,0.512679,62.196638,5.089033,5.089033,186.935871
18.328104,0.501287,44.616833,6.773985,6.773985,164.663487
17.947490,0.548328,47.720206,6.687424,6.687424,182.658145
17.723487,0.424294,58.257541,6.603807,6.603807,187.435494
17.439483,0.529383,46.650335,6.902179,6.902179,168.047375
8.856992,0.354725,26.887170,6.608895,6.608895,134.624079
10.032176,0.431494,33.401857,5.499855,5.499855,140.746087
9.235141,0.363685,30.535415,7.314825,7.314825,141.244974
10.574584,0.402117,35.266651,6.804322,6.804322,146.972768
9.054178,0.348805,31.033950,5.474575,5.474575,141.589811
11.026494,0.424902,35.199994,8.697533,8.697533,152.583953
9.287557,0.329797,27.298024,7.329321,7.329321,129.090111
12.025420,0.365286,38.408008,6.348091,6.348091,143.715665
12.313137,0.373509,38.170469,7.749552,7.749552,149.642183
11.718216,0.438182,35.928261,7.766768,7.766768,145.295752
17.954626,0.705866,57.523227,5.407598,5.407598,184.207192
17.657790,0.619945,53.906567,7.569773,7.569773,187.548040
17.378970,0.702442,59.464438,6.862435,6.862435,191.535841
17.268920,0.670922,56.744272,7.191176,7.191176,178.989709
11.624584,0.547335,47.109573,8.245783,8.245783,163.197130
11.184577,0.622377,38.409768,5.604080,5.604080,134.638575
11.461989,0.318276,38.573258,6.754337,6.754337,267.343746
11.199329,0.509768,44.289724,4.711011,4.711011,143.329068
9.983536,0.335652,33.030171,8.614939,8.614939,139.104271
9.561034,0.504839,29.995407,6.065431,6.065431,126.152021
10.936829,0.562600,46.052310,6.783138,6.783138,155.628541
15.936773,0.714410,63.850390,4.985511,4.985511,184.408058
17.245943,0.561865,64.155418,6.533022,6.533022,189.533444
17.014964,0.639562,52.746390,6.583391,6.583391,173.524734
