#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.634594,4.573538,0.004384,12.779288,8.375960,0.002880,32.470579
1403636579813555456.000000,0.000000,0.000000,24.598081,4.676003,0.079169,4.308286,7.532652,0.001184,33.343583
1403636579863555584.000000,0.000000,0.000000,22.325281,7.479563,0.067393,4.111227,7.649198,0.001088,34.050249
1403636579913555456.000000,0.000000,0.000000,20.285284,8.411385,0.091969,3.745110,8.249399,0.001056,32.725143
1403636579963555584.000000,0.000000,0.000000,21.307442,10.018000,0.106433,4.019130,8.839679,5.863380,54.394958
1403636580013555456.000000,0.000000,0.000000,20.829740,7.491435,0.100737,4.694692,7.535596,0.001024,54.016361
1403636580063555584.000000,0.000000,0.000000,21.393492,3.604596,0.078145,4.001114,8.069172,0.000864,41.018733
1403636580113555456.000000,0.000000,0.000000,21.683063,7.470315,0.107521,3.662132,8.314872,0.000960,45.139145
1403636580163555584.000000,0.000000,0.000000,20.712842,7.633582,0.108673,3.847511,10.215347,0.001248,44.669058
1403636580213555456.000000,0.000000,0.000000,21.065679,9.478920,0.126241,2.965323,9.063874,3.926840,53.586658
1403636580263555584.000000,0.000000,0.000000,20.204131,5.088873,0.108673,4.013466,5.244139,0.001056,41.805145
1403636580313555456.000000,0.000000,0.000000,22.855433,6.801122,0.127681,2.765512,5.606256,0.001056,46.177016
1403636580363555584.000000,0.000000,0.000000,20.772107,6.464605,0.129890,3.355536,6.219065,0.001280,43.711349
1403636580413555456.000000,0.000000,0.000000,21.265458,7.528556,0.154754,3.768438,6.937412,0.001280,48.625755
1403636580463555584.000000,0.000000,0.000000,18.577900,6.510205,0.145986,4.000666,6.642367,4.791525,45.414061
1403636580513555456.000000,0.000000,0.000000,21.125007,5.891669,0.164258,5.793684,6.860162,0.001280,40.878507
1403636580563555584.000000,0.000000,0.000000,21.443220,5.571088,0.153762,5.014281,7.398186,0.027073,40.086528
1403636580613555456.000000,0.000000,0.000000,20.272131,6.680800,0.173155,4.406463,7.136903,0.001216,40.951437
1403636580663555584.000000,0.000000,0.000000,20.447014,8.160501,0.129666,3.608180,6.728512,0.001248,44.337021
1403636580713555456.000000,0.000000,0.000000,20.606952,8.748830,0.175267,3.653012,6.366076,9.633323,49.345797
1403636580763555584.000000,0.000000,0.000000,20.188387,4.667811,0.112161,6.337787,7.147815,0.001120,42.235519
1403636580813555456.000000,0.000000,0.000000,21.015438,9.222277,0.114657,5.365357,8.547611,0.001280,47.236551
1403636580863555584.000000,0.000000,0.000000,19.947966,9.851565,0.155266,3.130413,6.550750,0.000864,45.830099
1403636580913555456.000000,0.000000,0.000000,20.912653,11.041215,0.171011,3.505682,7.818928,0.001184,46.863618
1403636580963555584.000000,0.000000,0.000000,20.277027,10.626201,0.154947,3.742453,8.584508,8.864287,54.839157
1403636581013555456.000000,0.000000,0.000000,20.093953,6.003382,0.125570,6.862403,9.017986,0.001408,43.857366
1403636581063555584.000000,0.000000,0.000000,23.330416,10.275827,0.139202,5.659889,9.469320,0.001248,51.940619
1403636581113555456.000000,0.000000,0.000000,21.540534,9.518057,0.116290,5.158794,8.971521,0.001056,44.878565
1403636581163555584.000000,0.000000,0.000000,21.515285,9.790924,0.139298,5.717842,9.478760,0.001344,46.783553
1403636581213555456.000000,0.000000,0.000000,18.726381,10.548855,0.148515,4.349694,8.195574,6.175225,54.758452
1403636581263555584.000000,0.000000,0.000000,21.176657,6.310555,0.121345,7.184904,9.888974,0.001536,47.793455
1403636581313555456.000000,0.000000,0.000000,21.298098,7.391883,0.126593,4.631555,8.930048,0.001088,47.925361
1403636581363555584.000000,0.000000,0.000000,20.544039,9.623818,0.125474,5.652337,10.787739,0.001888,48.370455
1403636581413555456.000000,0.000000,0.000000,20.561256,10.524055,0.153603,4.595330,8.188342,0.001312,50.693336
1403636581463555584.000000,0.000000,0.000000,24.434431,9.345094,0.173667,4.855334,9.806733,4.473120,56.619694
1403636581513555456.000000,0.000000,0.000000,22.355393,6.912963,0.088417,6.320667,9.375334,0.001472,50.783386
1403636581563555584.000000,0.000000,0.000000,21.416820,6.868323,0.125826,5.518191,8.281527,0.001056,46.066262
1403636581613555456.000000,0.000000,0.000000,22.575524,8.898400,0.142434,5.034857,9.983503,0.001504,52.271023
1403636581663555584.000000,0.000000,0.000000,20.681321,7.365417,0.122818,3.960537,8.938112,0.000992,45.031431
1403636581713555456.000000,0.000000,0.000000,21.975996,8.536315,0.143266,4.598978,11.713865,4.251261,54.022057
1403636581763555584.000000,0.000000,0.000000,21.780793,5.844180,0.077793,4.712676,10.659833,0.001312,47.617164
1403636581813555456.000000,0.000000,0.000000,20.632649,6.344347,0.081185,4.012665,10.038769,0.001056,45.021959
1403636581863555584.000000,0.000000,0.000000,26.167832,7.587629,0.128162,3.517107,10.583832,0.000960,52.936505
1403636581913555456.000000,0.000000,0.000000,19.040626,6.588574,0.081506,3.204462,10.174706,0.001216,42.658662
1403636581963555584.000000,0.000000,0.000000,21.165648,8.130421,0.160994,2.766088,10.126865,4.246365,54.038504
1403636582013555456.000000,0.000000,0.000000,19.624218,5.593840,0.135970,3.805047,8.791774,0.001536,45.161385
