#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013376,3,1,0,930
0.004736,4,1,0,959
0.379717,5,1,0,1434
0.801099,6,1,0,1936
0.887180,7,1,0,2215
0.707498,8,1,0,2567
1.164016,9,1,0,2883
1.458901,10,1,0,2953
1.675192,0,0,0,0
70.795002,0,0,0,0
1.895323,0,0,0,0
1.873531,0,0,0,0
2.095646,0,0,0,0
2.461348,0,0,0,0
3.119564,0,0,0,0
2.773256,0,0,0,0
3.077837,0,0,0,0
3.058156,0,0,0,0
3.592179,0,0,0,0
4.041498,0,0,0,0
4.312734,0,0,0,0
5.572432,0,0,0,0
5.620144,0,0,0,0
5.728499,0,0,0,0
5.411117,0,0,0,0
4.884934,0,0,0,0
5.105705,0,0,0,0
6.696801,0,0,0,0
6.468125,0,0,0,0
4.957448,0,0,0,0
6.188056,0,0,0,0
6.079607,0,0,0,0
6.453021,0,0,0,0
6.477053,0,0,0,0
7.302537,0,0,0,0
4.735396,0,0,0,0
6.230010,0,0,0,0
6.172377,0,0,0,0
5.089033,0,0,0,0
6.773985,0,0,0,0
6.687424,0,0,0,0
6.603807,0,0,0,0
6.902179,0,0,0,0
6.608895,0,0,0,0
5.499855,0,0,0,0
7.314825,0,0,0,0
6.804322,0,0,0,0
5.474575,0,0,0,0
8.697533,0,0,0,0
7.329321,0,0,0,0
6.348091,0,0,0,0
7.749552,0,0,0,0
7.766768,0,0,0,0
5.407598,0,0,0,0
7.569773,0,0,0,0
6.862435,0,0,0,0
7.191176,0,0,0,0
8.245783,0,0,0,0
5.604080,0,0,0,0
6.754337,0,0,0,0
4.711011,0,0,0,0
8.614939,0,0,0,0
6.065431,0,0,0,0
6.783138,0,0,0,0
4.985511,0,0,0,0
6.533022,0,0,0,0
6.583391,0,0,0,0
7.361962,0,0,0,0
4.793253,0,0,0,0
7.189287,0,0,0,0
4.474336,0,0,0,0
4.557218,0,0,0,0
5.736306,0,0,0,0
6.226233,0,0,0,0
8.205462,0,0,0,0
5.034792,0,0,0,0
6.420604,0,0,0,0
7.349865,0,0,0,0
5.838548,0,0,0,0
6.799842,0,0,0,0
6.506142,0,0,0,0
5.808755,0,0,0,0
5.764723,0,0,0,0
7.194440,0,0,0,0
6.256921,0,0,0,0
6.440253,0,0,0,0
6.330139,0,0,0,0
5.601296,0,0,0,0
6.730817,0,0,0,0
8.078708,0,0,0,0
7.120135,0,0,0,0
5.960918,0,0,0,0
6.415004,0,0,0,0
6.819106,0,0,0,0
7.976498,0,0,0,0
10.245875,0,0,0,0
9.077026,0,0,0,0
7.414026,0,0,0,0
8.409464,0,0,0,0
10.331253,0,0,0,0
11.717673,0,0,0,0
10.694426,0,0,0,0
10.936989,0,0,0,0
10.985694,0,0,0,0
9.049858,0,0,0,0
11.852523,0,0,0,0
11.199329,0,0,0,0
11.578470,0,0,0,0
11.458469,0,0,0,0
10.119922,0,0,0,0
13.588964,0,0,0,0
11.821258,0,0,0,0
11.762921,0,0,0,0
11.907851,0,0,0,0
10.276212,0,0,0,0
12.396914,0,0,0,0
12.539924,0,0,0,0
12.877145,0,0,0,0
12.441747,0,0,0,0
10.677849,0,0,0,0
12.753655,0,0,0,0
12.861113,0,0,0,0
13.011931,0,0,0,0
13.047932,0,0,0,0
11.302242,0,0,0,0
13.422560,0,0,0,0
13.355808,0,0,0,0
13.237278,0,0,0,0
13.486082,0,0,0,0
11.031742,0,0,0,0
15.184634,0,0,0,0
15.382237,0,0,0,0
16.488493,0,0,0,0
11.142272,0,0,0,0
13.352352,0,0,0,0
11.409380,0,0,0,0
13.740261,0,0,0,0
14.267917,0,0,0,0
14.852117,0,0,0,0
14.271437,0,0,0,0
11.963820,0,0,0,0
14.462224,0,0,0,0
13.534818,0,0,0,0
14.810741,0,0,0,0
10.158802,0,0,0,0
13.475394,0,0,0,0
15.073944,0,0,0,0
9.965135,0,0,0,0
14.154444,0,0,0,0
9.700363,0,0,0,0
11.732840,0,0,0,0
11.953356,0,0,0,0
12.152847,0,0,0,0
12.459283,0,0,0,0
10.773147,0,0,0,0
13.517858,0,0,0,0
10.517719,0,0,0,0
15.138810,0,0,0,0
12.994395,0,0,0,0
13.173853,0,0,0,0
12.267280,0,0,0,0
13.579811,0,0,0,0
10.192178,0,0,0,0
12.522804,0,0,0,0
12.751063,0,0,0,0
12.354225,0,0,0,0
11.152928,0,0,0,0
10.474966,0,0,0,0
10.106481,0,0,0,0
12.013613,0,0,0,0
13.138045,0,0,0,0
13.435170,0,0,0,0
11.676552,0,0,0,0
12.687607,0,0,0,0
11.903435,0,0,0,0
12.268817,0,0,0,0
13.416993,0,0,0,0
11.777993,0,0,0,0
14.720627,0,0,0,0
14.511056,0,0,0,0
13.145917,0,0,0,0
14.695539,0,0,0,0
13.161501,0,0,0,0
16.466924,0,0,0,0
12.103790,0,0,0,0
17.960547,0,0,0,0
13.945960,0,0,0,0
16.176136,0,0,0,0
15.382013,0,0,0,0
15.053464,0,0,0,0
15.205466,0,0,0,0
13.912136,0,0,0,0
15.425566,0,0,0,0
15.273820,0,0,0,0
11.597479,0,0,0,0
15.157338,0,0,0,0
14.985591,0,0,0,0
18.378920,0,0,0,0
14.433776,0,0,0,0
15.550207,0,0,0,0
18.579947,0,0,0,0
19.875646,0,0,0,0
14.604370,0,0,0,0
21.440052,0,0,0,0
18.897487,0,0,0,0
16.338827,0,0,0,0
18.069860,0,0,0,0
11.066751,0,0,0,0
15.830051,0,0,0,0
11.543142,0,0,0,0
10.895965,0,0,0,0
9.595306,0,0,0,0
8.218646,0,0,0,0
7.854641,0,0,0,0
8.777086,0,0,0,0
12.792728,0,0,0,0
7.478859,0,0,0,0
12.936089,0,0,0,0
11.697704,0,0,0,0
12.275536,0,0,0,0
12.366898,0,0,0,0
7.069605,0,0,0,0
6.716608,0,0,0,0
11.078015,0,0,0,0
7.719375,0,0,0,0
11.282210,0,0,0,0
11.477413,0,0,0,0
11.336835,0,0,0,0
10.170994,0,0,0,0
11.025983,0,0,0,0
9.995663,0,0,0,0
10.860732,0,0,0,0
6.929892,0,0,0,0
11.773929,0,0,0,0
11.738249,0,0,0,0
11.438276,0,0,0,0
10.104497,0,0,0,0
13.026619,0,0,0,0
11.536805,0,0,0,0
9.774829,0,0,0,0
10.618072,0,0,0,0
9.050114,0,0,0,0
9.263109,0,0,0,0
10.646617,0,0,0,0
10.294068,0,0,0,0
9.098883,0,0,0,0
11.193281,0,0,0,0
9.129443,0,0,0,0
13.137629,0,0,0,0
9.690635,0,0,0,0
12.899450,0,0,0,0
