#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.314595,0.012480,0.160706,0.015232,0.015232,9.513893
9.132160,0.032832,0.374149,0.005472,0.005472,9.549509
9.450724,0.081217,0.855564,0.005664,0.005664,10.398705
10.077933,0.378693,4.866052,0.004800,0.004800,15.330838
11.608802,0.645449,12.247851,0.399142,0.399142,65.743831
12.454542,0.783051,18.567492,0.886604,0.886604,80.501541
12.834324,0.912845,23.449671,1.157681,1.157681,90.233038
11.228317,0.554088,21.526157,1.360819,1.360819,87.750602
11.753157,0.840011,34.749318,1.610871,1.610871,108.439820
5.625358,0.639721,13.852386,1.990044,1.990044,81.638037
6.390937,0.550728,19.232685,2.106366,2.106366,101.501387
7.731500,0.482183,21.497868,63.411958,63.411958,178.519359
5.706064,0.374245,16.697577,2.671078,2.671078,88.491349
7.708812,0.547976,21.634478,3.557074,3.557074,115.980629
7.527306,0.517543,21.325322,2.555683,2.555683,117.691277
8.211219,0.400165,22.846079,3.067114,3.067114,122.175307
8.457910,0.406278,22.529243,2.957289,2.957289,119.848395
9.834602,0.513383,27.561505,3.316590,3.316590,117.408138
8.782586,0.398438,26.583347,3.506865,3.506865,127.923708
8.479255,0.484615,28.601871,3.505681,3.505681,118.637466
9.110015,0.380357,33.522229,3.509777,3.509777,120.698167
10.804055,0.441735,40.024463,3.942615,3.942615,127.369333
11.470817,0.721738,49.913625,4.441951,4.441951,146.547009
11.124219,0.542408,45.701215,5.728432,5.728432,145.409264
8.449303,0.334628,33.771256,6.086005,6.086005,126.665803
7.601259,0.484646,28.023432,5.650511,5.650511,122.801653
6.642109,0.482183,25.297154,4.977158,4.977158,226.375677
5.476588,0.467719,17.263345,4.976453,4.976453,102.435863
9.149024,0.580488,22.153814,3.187021,3.187021,138.342734
6.751967,1.023918,16.200610,2.670566,2.670566,122.516785
6.195670,0.785771,16.413702,1.399476,1.399476,131.419661
6.478779,0.602536,17.142256,3.030730,3.030730,124.297514
6.326777,0.381381,16.464230,1.977276,1.977276,123.669121
5.557614,0.384933,14.503915,1.714648,1.714648,122.356271
4.346429,0.373637,13.715488,1.834746,1.834746,122.374831
6.112981,0.390021,16.832460,2.526467,2.526467,145.990776
5.141063,0.370502,16.368708,1.827066,1.827066,144.082366
3.023594,0.255396,8.686137,3.441712,3.441712,107.878916
3.845750,0.292964,13.459804,2.135741,2.135741,92.542637
3.642355,0.211459,11.637635,2.254592,2.254592,68.136857
3.841429,0.221828,13.495004,2.731526,2.731526,79.783899
4.715010,0.200963,15.858526,2.670693,2.670693,86.764317
5.190281,0.200195,17.177712,3.822869,3.822869,133.280743
5.318731,0.238595,17.692663,2.288544,2.288544,128.542085
