#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1742
0.005472,4,1,0,2287
0.005664,5,1,0,2733
0.004800,6,1,0,3256
0.399142,7,1,0,3734
0.886604,8,1,0,3672
1.157681,9,1,0,3777
1.360819,10,1,0,4055
1.610871,0,0,0,0
1.990044,0,0,0,0
2.106366,0,0,0,0
63.411958,0,0,0,0
2.671078,0,0,0,0
3.557074,0,0,0,0
2.555683,0,0,0,0
3.067114,0,0,0,0
2.957289,0,0,0,0
3.316590,0,0,0,0
3.506865,0,0,0,0
3.505681,0,0,0,0
3.509777,0,0,0,0
3.942615,0,0,0,0
4.441951,0,0,0,0
5.728432,0,0,0,0
6.086005,0,0,0,0
5.650511,0,0,0,0
4.977158,0,0,0,0
4.976453,0,0,0,0
3.187021,0,0,0,0
2.670566,0,0,0,0
1.399476,0,0,0,0
3.030730,0,0,0,0
1.977276,0,0,0,0
1.714648,0,0,0,0
1.834746,0,0,0,0
2.526467,0,0,0,0
1.827066,0,0,0,0
3.441712,0,0,0,0
2.135741,0,0,0,0
2.254592,0,0,0,0
2.731526,0,0,0,0
2.670693,0,0,0,0
3.822869,0,0,0,0
2.288544,0,0,0,0
2.356033,0,0,0,0
4.151066,0,0,0,0
3.850518,0,0,0,0
4.158234,0,0,0,0
4.673185,0,0,0,0
5.116072,0,0,0,0
5.075655,0,0,0,0
2.814855,0,0,0,0
3.187372,0,0,0,0
5.436172,0,0,0,0
3.016266,0,0,0,0
4.475359,0,0,0,0
3.538162,0,0,0,0
5.374475,0,0,0,0
5.076839,0,0,0,0
4.640001,0,0,0,0
3.171788,0,0,0,0
4.447774,0,0,0,0
4.476607,0,0,0,0
4.865956,0,0,0,0
3.867318,0,0,0,0
3.847446,0,0,0,0
3.515409,0,0,0,0
3.582322,0,0,0,0
4.960742,0,0,0,0
3.852182,0,0,0,0
5.141800,0,0,0,0
5.111719,0,0,0,0
6.538971,0,0,0,0
5.216297,0,0,0,0
5.970932,0,0,0,0
5.758993,0,0,0,0
4.454846,0,0,0,0
5.575534,0,0,0,0
6.271192,0,0,0,0
5.101607,0,0,0,0
4.049304,0,0,0,0
7.110660,0,0,0,0
9.101823,0,0,0,0
8.115186,0,0,0,0
10.604916,0,0,0,0
9.767369,0,0,0,0
6.180790,0,0,0,0
4.581728,0,0,0,0
4.477375,0,0,0,0
4.191930,0,0,0,0
8.001104,0,0,0,0
4.587040,0,0,0,0
6.208023,0,0,0,0
7.644043,0,0,0,0
5.952915,0,0,0,0
3.791797,0,0,0,0
4.586432,0,0,0,0
6.428538,0,0,0,0
5.500589,0,0,0,0
12.365517,0,0,0,0
10.197998,0,0,0,0
10.843095,0,0,0,0
11.389567,0,0,0,0
10.963001,0,0,0,0
8.904156,0,0,0,0
7.780396,0,0,0,0
8.314228,0,0,0,0
5.196329,0,0,0,0
4.439966,0,0,0,0
3.225261,0,0,0,0
4.596640,0,0,0,0
3.234605,0,0,0,0
2.084893,0,0,0,0
4.052857,0,0,0,0
4.589408,0,0,0,0
5.846322,0,0,0,0
5.220873,0,0,0,0
4.942213,0,0,0,0
6.701149,0,0,0,0
5.605614,0,0,0,0
6.524891,0,0,0,0
4.173114,0,0,0,0
6.229687,0,0,0,0
7.080099,0,0,0,0
4.566592,0,0,0,0
7.963311,0,0,0,0
5.783473,0,0,0,0
7.442632,0,0,0,0
9.219969,0,0,0,0
8.045424,0,0,0,0
8.491223,0,0,0,0
8.059761,0,0,0,0
8.528471,0,0,0,0
8.984766,0,0,0,0
8.974462,0,0,0,0
11.051738,0,0,0,0
13.044503,0,0,0,0
10.877689,0,0,0,0
12.156170,0,0,0,0
10.437618,0,0,0,0
11.349119,0,0,0,0
11.063738,0,0,0,0
12.261259,0,0,0,0
11.126076,0,0,0,0
12.924981,0,0,0,0
9.775433,0,0,0,0
12.187402,0,0,0,0
10.494226,0,0,0,0
8.701274,0,0,0,0
8.367925,0,0,0,0
12.154922,0,0,0,0
11.186812,0,0,0,0
9.800617,0,0,0,0
8.042417,0,0,0,0
9.114463,0,0,0,0
9.932939,0,0,0,0
7.315494,0,0,0,0
5.657328,0,0,0,0
9.082815,0,0,0,0
3.895191,0,0,0,0
1.740184,0,0,0,0
4.080793,0,0,0,0
4.860996,0,0,0,0
5.022502,0,0,0,0
1.694903,0,0,0,0
1.498197,0,0,0,0
1.260593,0,0,0,0
6.705246,0,0,0,0
13.159224,0,0,0,0
8.971902,0,0,0,0
11.632227,0,0,0,0
9.478533,0,0,0,0
12.004264,0,0,0,0
9.982892,0,0,0,0
9.689895,0,0,0,0
8.542359,0,0,0,0
6.868160,0,0,0,0
5.256426,0,0,0,0
5.496621,0,0,0,0
7.096259,0,0,0,0
7.370087,0,0,0,0
8.445206,0,0,0,0
9.644135,0,0,0,0
7.935439,0,0,0,0
9.234625,0,0,0,0
8.986397,0,0,0,0
9.063487,0,0,0,0
9.184896,0,0,0,0
10.602868,0,0,0,0
9.018046,0,0,0,0
8.336660,0,0,0,0
8.639449,0,0,0,0
9.710920,0,0,0,0
5.730896,0,0,0,0
6.908320,0,0,0,0
7.084803,0,0,0,0
4.204379,0,0,0,0
5.317802,0,0,0,0
5.373067,0,0,0,0
4.035481,0,0,0,0
5.542733,0,0,0,0
6.119957,0,0,0,0
5.133160,0,0,0,0
4.978854,0,0,0,0
5.328075,0,0,0,0
5.590478,0,0,0,0
5.591598,0,0,0,0
6.027189,0,0,0,0
5.015974,0,0,0,0
5.428972,0,0,0,0
5.785073,0,0,0,0
6.875104,0,0,0,0
6.038037,0,0,0,0
7.109028,0,0,0,0
5.132232,0,0,0,0
7.303815,0,0,0,0
6.324281,0,0,0,0
4.769474,0,0,0,0
6.740510,0,0,0,0
6.211607,0,0,0,0
5.889683,0,0,0,0
8.740794,0,0,0,0
5.416940,0,0,0,0
6.866176,0,0,0,0
8.236211,0,0,0,0
7.754476,0,0,0,0
9.460580,0,0,0,0
8.905404,0,0,0,0
8.221267,0,0,0,0
9.718152,0,0,0,0
7.773325,0,0,0,0
9.446692,0,0,0,0
10.314544,0,0,0,0
9.995468,0,0,0,0
8.912253,0,0,0,0
9.241314,0,0,0,0
9.157696,0,0,0,0
10.115214,0,0,0,0
9.063999,0,0,0,0
8.150034,0,0,0,0
9.186881,0,0,0,0
8.415862,0,0,0,0
6.841920,0,0,0,0
7.870222,0,0,0,0
6.177430,0,0,0,0
7.352839,0,0,0,0
7.588938,0,0,0,0
9.749384,0,0,0,0
9.847882,0,0,0,0
8.624760,0,0,0,0
7.842222,0,0,0,0
7.842381,0,0,0,0
6.781791,0,0,0,0
7.490441,0,0,0,0
8.351156,0,0,0,0
6.873984,0,0,0,0
9.990796,0,0,0,0
9.506117,0,0,0,0
9.788425,0,0,0,0
9.060735,0,0,0,0
10.399089,0,0,0,0
10.410866,0,0,0,0
11.865990,0,0,0,0
7.750572,0,0,0,0
7.602378,0,0,0,0
8.985342,0,0,0,0
9.604551,0,0,0,0
9.079839,0,0,0,0
10.371185,0,0,0,0
9.460645,0,0,0,0
11.090523,0,0,0,0
9.015070,0,0,0,0
10.564564,0,0,0,0
15.169332,0,0,0,0
19.208269,0,0,0,0
17.143536,0,0,0,0
16.331013,0,0,0,0
10.599284,0,0,0,0
11.457152,0,0,0,0
11.173756,0,0,0,0
