#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.642508,1.481589,0.004672,8.884028,0.067969,0.003328,21.934675
1403715523962142976.000000,0.000000,0.000000,15.311702,1.888251,0.079489,10.829879,3.268141,0.001376,21.111879
1403715524012143104.000000,0.000000,0.000000,16.105377,3.048395,0.080770,1.465972,3.189261,0.001152,23.025986
1403715524062142976.000000,0.000000,0.000000,13.213401,2.641861,0.110882,11.338398,6.257464,0.001216,19.839861
1403715524112143104.000000,0.000000,0.000000,14.827759,2.992138,0.150883,3.671507,6.627901,0.001120,22.138901
1403715524162142976.000000,0.000000,0.000000,15.901406,3.079723,0.118722,2.999658,5.732624,0.001280,23.316678
1403715524212143104.000000,0.000000,0.000000,14.226439,3.232557,0.114689,3.134252,6.621020,16.385413,21.774512
1403715524262142976.000000,0.000000,0.000000,14.580204,3.256141,0.126722,3.390255,5.622767,0.001312,22.367801
1403715524312143104.000000,0.000000,0.000000,16.569288,3.155820,0.124674,10.800631,9.269665,0.001120,24.222483
1403715524362142976.000000,0.000000,0.000000,14.826735,3.083051,0.117570,7.696812,11.209181,0.000768,22.430522
1403715524412143104.000000,0.000000,0.000000,13.993380,2.994538,0.137729,6.785855,9.857737,0.000960,21.741872
1403715524462142976.000000,0.000000,0.000000,15.160371,3.279245,0.124802,5.566830,10.820247,0.000960,23.008898
1403715524512143104.000000,0.000000,0.000000,13.439515,3.064490,0.117410,6.203895,9.287362,8.045905,20.743970
1403715524562142976.000000,0.000000,0.000000,14.259208,3.067179,0.133633,6.084597,10.703382,0.001280,21.665199
1403715524612143104.000000,0.000000,0.000000,13.441820,3.073995,0.117537,10.621108,10.641877,0.001024,21.111175
1403715524662142976.000000,0.000000,0.000000,15.270870,1.627543,0.065697,6.543388,14.512811,0.000800,21.011237
1403715524712143104.000000,0.000000,0.000000,15.747260,3.184461,0.126818,6.313880,13.667327,0.001216,24.573879
1403715524762142976.000000,0.000000,0.000000,14.543307,3.027083,0.117442,6.068757,13.011253,6.563100,21.662863
1403715524812143104.000000,0.000000,0.000000,14.452394,3.122412,0.117953,5.591950,13.273690,0.001024,22.117749
1403715524862142976.000000,0.000000,0.000000,14.862511,3.507506,0.121954,9.769673,12.865332,0.001600,24.318228
1403715524912143104.000000,0.000000,0.000000,15.148723,3.141195,0.122754,6.582556,14.353704,0.000992,22.675517
1403715524962142976.000000,0.000000,0.000000,16.376325,3.135788,0.126082,5.546221,13.114968,0.000928,23.812717
1403715525012143104.000000,0.000000,0.000000,12.346316,3.220045,0.117441,4.998054,13.573950,6.998210,19.904598
1403715525062142976.000000,0.000000,0.000000,14.356360,1.362355,0.058337,5.440492,14.655500,0.001408,19.719891
1403715525112143104.000000,0.000000,0.000000,14.043236,3.085355,0.125698,11.198301,13.547229,0.001248,21.404203
1403715525162142976.000000,0.000000,0.000000,14.820015,3.084811,0.128002,7.243621,14.104773,0.001248,22.062548
1403715525212143104.000000,0.000000,0.000000,14.933489,3.195116,0.127778,6.761791,13.666783,0.001280,22.687197
1403715525262142976.000000,0.000000,0.000000,14.931505,3.359951,0.123618,5.730256,13.468540,8.801371,22.635708
1403715525312143104.000000,0.000000,0.000000,15.321526,3.243053,0.121922,5.787665,13.636511,0.001344,22.791231
1403715525362142976.000000,0.000000,0.000000,13.797601,1.476404,0.064257,11.301438,12.962357,0.001440,19.160940
1403715525412143104.000000,0.000000,0.000000,15.589434,3.079691,0.122530,7.272646,13.773760,0.001152,22.803935
1403715525462142976.000000,0.000000,0.000000,13.296473,3.132235,0.115426,6.864000,14.279560,0.001056,20.726498
1403715525512143104.000000,0.000000,0.000000,14.569131,3.088907,0.123361,6.423194,13.014710,5.173448,22.079829
1403715525562142976.000000,0.000000,0.000000,15.602074,3.027115,0.114786,6.375097,11.541185,0.001120,22.767838
1403715525612143104.000000,0.000000,0.000000,14.731182,3.165964,0.118370,9.511397,11.523297,0.001216,22.048020
1403715525662142976.000000,0.000000,0.000000,12.324428,1.411667,0.064897,6.533916,10.969945,0.001024,17.415636
1403715525712143104.000000,0.000000,0.000000,16.221251,2.951337,0.121250,6.634332,11.239134,0.000928,26.518739
1403715525762142976.000000,0.000000,0.000000,14.262087,3.103916,0.119681,5.983860,11.143644,3.066090,21.685935
1403715525812143104.000000,0.000000,0.000000,14.954833,3.144780,0.118882,5.687823,10.946649,0.001696,22.395353
1403715525862142976.000000,0.000000,0.000000,13.523516,3.101131,0.121890,7.481769,10.423090,0.001184,20.804867
1403715525912143104.000000,0.000000,0.000000,13.317434,3.109227,0.116770,5.517005,10.247695,0.001248,20.865571
1403715525962142976.000000,0.000000,0.000000,14.543019,3.310223,0.120161,5.817233,10.950073,0.000960,21.981939
1403715526012143104.000000,0.000000,0.000000,14.845967,3.084139,0.127586,4.815267,9.996716,4.530847,22.434137
1403715526062142976.000000,0.000000,0.000000,14.997970,3.081099,0.125474,3.680467,9.612871,0.001408,22.250103
1403715526112143104.000000,0.000000,0.000000,14.379241,3.164045,0.120097,5.530221,8.965149,0.001312,21.785072
1403715526162142976.000000,0.000000,0.000000,15.848029,2.992618,0.118081,3.779029,9.542885,0.001184,23.379686
1403715526212143104.000000,0.000000,0.000000,15.725244,3.179277,0.125698,3.795413,9.330146,0.001056,23.413384
1403715526262142976.000000,0.000000,0.000000,14.150950,3.191597,0.117377,3.506833,10.353297,7.733996,21.678735
1403715526312143104.000000,0.000000,0.000000,16.904204,3.047754,0.121858,3.675699,9.719752,0.001504,24.244147
1403715526362142976.000000,0.000000,0.000000,14.018884,3.153740,0.119234,6.925665,9.148096,0.001376,21.469868
