#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.430507,1.864129,0.004896,8.745112,2.014051,0.002752,20.366177
1403637130588318976.000000,0.000000,0.000000,12.913536,3.278072,0.106017,2.473387,2.001443,0.001280,20.255391
1403637130638319104.000000,0.000000,0.000000,13.146212,3.929669,0.073282,2.519308,1.615708,0.001056,20.871338
1403637130688318976.000000,0.000000,0.000000,14.098868,4.345483,0.102434,2.463051,2.053571,0.001056,22.221217
1403637130738319104.000000,0.000000,0.000000,12.353590,4.496782,0.125762,2.430730,1.805919,0.001056,25.095955
1403637130788318976.000000,0.000000,0.000000,13.008962,4.486509,0.127426,2.323816,1.556411,1.351512,32.624981
1403637130838319104.000000,0.000000,0.000000,13.517674,4.500942,0.178595,2.776592,2.015779,0.001056,26.996308
1403637130888318976.000000,0.000000,0.000000,14.465754,4.255114,0.120130,2.731568,2.406985,0.001184,26.907666
1403637130938319104.000000,0.000000,0.000000,12.247540,4.670609,0.121538,2.430026,2.448363,0.001440,25.695646
1403637130988318976.000000,0.000000,0.000000,12.266260,4.311114,0.116930,2.446923,2.671918,0.001120,25.001169
1403637131038319104.000000,0.000000,0.000000,13.652845,4.435789,0.123554,1.234869,1.825344,0.001184,27.421499
1403637131088318976.000000,0.000000,0.000000,13.385928,4.297066,0.125859,2.678094,2.257415,0.915152,26.432714
1403637131138319104.000000,0.000000,0.000000,13.523082,5.085240,0.097473,2.966899,2.296200,0.001184,28.258665
1403637131188318976.000000,0.000000,0.000000,13.107619,4.019750,0.119586,2.920339,2.541740,0.001344,26.118085
1403637131238319104.000000,0.000000,0.000000,13.335527,4.404461,0.125122,2.571053,2.254855,0.001184,26.919475
1403637131288318976.000000,0.000000,0.000000,12.206196,1.972322,0.066401,2.643438,2.281191,0.000928,21.222096
1403637131338319104.000000,0.000000,0.000000,12.775550,4.387148,0.120930,2.955571,2.392105,1.018289,27.190199
1403637131388318976.000000,0.000000,0.000000,12.987841,3.973765,0.116770,2.837554,2.496491,0.001184,26.291336
1403637131438319104.000000,0.000000,0.000000,14.563676,4.007109,0.128130,3.138934,2.729103,0.001440,28.223305
1403637131488318976.000000,0.000000,0.000000,12.018096,4.220393,0.123842,3.085717,2.430314,0.000864,25.442105
1403637131538319104.000000,0.000000,0.000000,12.559162,4.628368,0.124834,2.793392,2.597901,0.001248,26.345672
1403637131588318976.000000,0.000000,0.000000,12.540377,4.225194,0.118018,2.690254,2.617390,1.019410,27.459772
