#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,298
0.004640,4,1,0,395
0.169827,5,1,0,505
0.319077,6,1,0,619
0.408551,7,1,0,756
0.546954,8,1,0,889
0.741549,9,1,0,1017
1.107924,10,1,0,1156
1.307318,0,0,0,0
66.984680,0,0,0,0
1.746942,3,1,0,1172
1.702718,3,1,0,1106
0.005728,3,1,0,1355
0.004832,4,1,0,988
0.005888,3,1,0,1044
0.004416,3,1,0,239
0.005568,4,1,0,333
0.005184,5,1,0,412
0.694956,6,1,0,500
0.005120,7,1,0,604
0.005376,8,1,0,692
0.005792,9,1,0,776
0.004704,10,1,0,874
0.633419,0,0,0,0
0.005504,0,0,0,0
0.005312,0,0,0,0
0.005312,0,0,0,0
0.004576,0,0,0,0
0.645163,0,0,0,0
0.340102,0,0,0,0
0.005920,0,0,0,0
0.005344,3,1,0,824
0.006144,4,1,0,1185
0.005408,5,1,0,1455
0.607819,6,1,0,1701
0.005632,7,1,0,2079
0.005728,8,1,0,2447
0.005216,9,1,0,2827
0.006144,10,1,0,3322
0.004288,0,0,0,0
0.066977,0,0,0,0
0.300165,0,0,0,0
0.364934,0,0,0,0
0.468456,0,0,0,0
0.578923,0,0,0,0
0.765741,0,0,0,0
0.938832,0,0,0,0
61.919505,0,0,0,0
1.374775,0,0,0,0
1.584988,0,0,0,0
1.772831,0,0,0,0
2.008515,0,0,0,0
1.986531,0,0,0,0
2.785712,0,0,0,0
2.370377,0,0,0,0
2.968340,0,0,0,0
0.005696,0,0,0,0
0.005536,0,0,0,0
0.005344,0,0,0,0
0.004864,0,0,0,0
0.339494,0,0,0,0
0.845390,0,0,0,0
0.864047,0,0,0,0
1.051122,0,0,0,0
0.817742,0,0,0,0
1.439225,0,0,0,0
1.918433,0,0,0,0
53.261083,0,0,0,0
1.940769,0,0,0,0
2.314088,0,0,0,0
2.546701,0,0,0,0
2.820145,0,0,0,0
3.669311,0,0,0,0
3.327225,0,0,0,0
4.093223,0,0,0,0
3.899715,0,0,0,0
4.021894,0,0,0,0
4.181321,0,0,0,0
4.394924,0,0,0,0
5.574337,0,0,0,0
5.604609,0,0,0,0
4.056710,0,0,0,0
6.248140,0,0,0,0
5.463903,0,0,0,0
4.688594,0,0,0,0
4.428300,0,0,0,0
6.232716,0,0,0,0
5.822405,0,0,0,0
3.327130,0,0,0,0
2.967411,0,0,0,0
4.841556,0,0,0,0
2.813425,0,0,0,0
3.978980,0,0,0,0
2.834577,0,0,0,0
3.630271,0,0,0,0
3.004884,0,0,0,0
2.354857,0,0,0,0
4.246666,0,0,0,0
1.378967,0,0,0,0
1.721054,0,0,0,0
3.800322,0,0,0,0
3.144534,0,0,0,0
3.179704,0,0,0,0
2.094404,0,0,0,0
1.617244,0,0,0,0
4.095111,0,0,0,0
3.262936,0,0,0,0
1.959650,0,0,0,0
3.910467,0,0,0,0
3.617759,0,0,0,0
2.119333,0,0,0,0
2.781360,0,0,0,0
3.639551,0,0,0,0
2.354409,0,0,0,0
3.312217,0,0,0,0
3.493661,0,0,0,0
3.017524,0,0,0,0
1.743583,0,0,0,0
2.995348,0,0,0,0
3.230392,0,0,0,0
3.797697,0,0,0,0
2.242631,0,0,0,0
1.574267,0,0,0,0
1.609564,0,0,0,0
1.719710,0,0,0,0
1.605404,0,0,0,0
1.676573,0,0,0,0
1.882752,0,0,0,0
2.887090,0,0,0,0
1.339735,0,0,0,0
0.660332,0,0,0,0
2.326536,0,0,0,0
2.342889,0,0,0,0
2.222950,0,0,0,0
2.608109,0,0,0,0
2.752912,0,0,0,0
2.798032,0,0,0,0
2.194342,0,0,0,0
1.597980,0,0,0,0
2.378985,0,0,0,0
2.452202,0,0,0,0
2.724975,0,0,0,0
1.502618,0,0,0,0
3.630623,0,0,0,0
4.059622,0,0,0,0
2.644142,0,0,0,0
2.897490,0,0,0,0
3.115574,0,0,0,0
4.049478,0,0,0,0
2.781136,0,0,0,0
4.897973,0,0,0,0
3.716672,0,0,0,0
2.816273,0,0,0,0
3.893731,0,0,0,0
4.700081,0,0,0,0
4.588592,0,0,0,0
6.236556,0,0,0,0
4.851061,0,0,0,0
7.520803,0,0,0,0
6.989049,0,0,0,0
5.664738,0,0,0,0
4.292970,0,0,0,0
4.408492,0,0,0,0
6.890072,0,0,0,0
6.214988,0,0,0,0
7.095003,0,0,0,0
7.575364,0,0,0,0
4.114055,0,0,0,0
4.499886,0,0,0,0
6.088521,0,0,0,0
4.753010,0,0,0,0
5.738692,0,0,0,0
4.345643,0,0,0,0
7.291134,0,0,0,0
5.025815,0,0,0,0
4.435789,0,0,0,0
4.234441,0,0,0,0
3.750337,0,0,0,0
5.536032,0,0,0,0
3.469820,0,0,0,0
5.629249,0,0,0,0
3.450364,0,0,0,0
3.369178,0,0,0,0
3.742177,0,0,0,0
4.842036,0,0,0,0
3.633599,0,0,0,0
5.484319,0,0,0,0
4.366380,0,0,0,0
6.430479,0,0,0,0
7.592644,0,0,0,0
5.288027,0,0,0,0
7.103739,0,0,0,0
7.014586,0,0,0,0
7.709093,0,0,0,0
7.586755,0,0,0,0
8.728760,0,0,0,0
8.101004,0,0,0,0
8.495348,0,0,0,0
7.819784,0,0,0,0
8.372881,0,0,0,0
9.312034,0,0,0,0
9.381955,0,0,0,0
9.827914,0,0,0,0
10.283123,0,0,0,0
11.759884,0,0,0,0
12.522649,0,0,0,0
11.831405,0,0,0,0
13.084259,0,0,0,0
12.834654,0,0,0,0
14.444954,0,0,0,0
9.281985,0,0,0,0
10.006958,0,0,0,0
10.297395,0,0,0,0
10.082991,0,0,0,0
10.040398,0,0,0,0
9.342786,0,0,0,0
10.106992,0,0,0,0
10.431957,0,0,0,0
10.249969,0,0,0,0
8.601878,0,0,0,0
11.067712,0,0,0,0
11.358533,0,0,0,0
9.262784,0,0,0,0
14.055027,0,0,0,0
9.712040,0,0,0,0
14.270967,0,0,0,0
14.651934,0,0,0,0
14.165781,0,0,0,0
14.037971,0,0,0,0
12.717148,0,0,0,0
14.571676,0,0,0,0
15.142598,0,0,0,0
17.860310,0,0,0,0
16.373051,0,0,0,0
16.639328,0,0,0,0
19.659668,0,0,0,0
20.473219,0,0,0,0
18.351806,0,0,0,0
16.659777,0,0,0,0
16.167096,0,0,0,0
21.018477,0,0,0,0
21.668824,0,0,0,0
23.770428,0,0,0,0
16.578079,0,0,0,0
21.937116,0,0,0,0
18.081017,0,0,0,0
23.974847,0,0,0,0
24.770126,0,0,0,0
21.485525,0,0,0,0
22.218177,0,0,0,0
24.884015,0,0,0,0
26.327592,0,0,0,0
26.946515,0,0,0,0
18.769861,0,0,0,0
19.174317,0,0,0,0
20.369217,0,0,0,0
23.331253,0,0,0,0
24.705580,0,0,0,0
21.054733,0,0,0,0
16.724065,0,0,0,0
15.110598,0,0,0,0
14.482939,0,0,0,0
14.916675,0,0,0,0
19.556819,0,0,0,0
16.361180,0,0,0,0
15.477293,0,0,0,0
13.869392,0,0,0,0
15.778289,0,0,0,0
13.922481,0,0,0,0
14.477115,0,0,0,0
9.740457,0,0,0,0
9.096798,0,0,0,0
13.537578,0,0,0,0
12.807902,0,0,0,0
11.704683,0,0,0,0
15.104069,0,0,0,0
14.181046,0,0,0,0
12.537465,0,0,0,0
12.677468,0,0,0,0
13.113955,0,0,0,0
10.642232,0,0,0,0
15.283369,0,0,0,0
9.998253,0,0,0,0
11.787692,0,0,0,0
14.205494,0,0,0,0
13.405224,0,0,0,0
13.146500,0,0,0,0
15.115238,0,0,0,0
16.300314,0,0,0,0
15.368330,0,0,0,0
14.937027,0,0,0,0
13.059522,0,0,0,0
12.943584,0,0,0,0
19.297902,0,0,0,0
13.956018,0,0,0,0
20.740551,0,0,0,0
19.565203,0,0,0,0
22.133792,0,0,0,0
22.427493,0,0,0,0
27.900740,0,0,0,0
