#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.742232,0.112501,1.030366,0.008040,0.008040,7.900318
8.762070,0.266775,3.957957,0.003126,0.003126,12.992305
9.028295,0.360756,3.994986,0.231983,0.231983,30.370177
7.950934,0.239465,4.644421,0.399071,0.399071,24.743838
8.992625,0.210539,10.805577,0.645424,0.645424,44.162464
8.323320,0.287920,14.650990,0.751944,0.751944,55.885234
9.901233,0.392138,15.839682,0.883943,0.883943,60.662337
7.333992,0.221034,9.576034,1.047742,1.047742,59.187396
10.176367,0.311630,16.960392,1.062950,1.062950,65.939874
10.108039,0.255128,17.070179,40.773122,40.773122,108.157292
11.103058,0.192953,20.377226,1.124707,1.124707,69.866041
11.216372,0.330030,29.274848,1.231755,1.231755,80.431230
11.151660,0.187126,26.769564,1.326536,1.326536,80.042309
12.186339,0.343222,31.574916,1.388788,1.388788,89.009630
9.813437,0.174870,18.749555,1.374433,1.374433,67.901381
10.442541,0.172174,14.879165,1.725128,1.725128,67.431295
9.361044,0.163635,17.273470,1.610175,1.610175,70.840328
9.703633,0.146964,17.787425,1.679249,1.679249,75.676001
8.274764,0.104749,15.031723,1.996902,1.996902,71.866587
6.921158,0.076978,11.461441,2.094930,2.094930,70.026386
13.604925,0.165863,29.170878,2.480533,2.480533,121.526813
14.205949,0.179976,37.461228,3.289138,3.289138,125.983641
14.490534,0.230695,39.152187,3.454611,3.454611,124.155836
8.156484,0.127355,15.382778,5.018386,5.018386,249.459655
7.595468,0.119207,13.837355,2.992372,2.992372,76.535783
12.860188,0.193382,30.548378,3.558576,3.558576,115.004387
12.168976,0.210865,28.735763,3.891973,3.891973,109.783353
11.023583,0.219525,30.535222,3.010035,3.010035,115.216465
11.414188,0.274248,29.996131,3.833559,3.833559,133.984200
11.868255,0.250328,29.881840,3.045819,3.045819,123.851693
11.745538,0.239558,38.141253,3.511916,3.511916,126.822047
11.673393,0.288577,39.053120,3.224353,3.224353,128.160211
11.383422,0.408592,25.135954,3.555419,3.555419,109.838567
12.820169,0.288123,33.958796,3.925768,3.925768,125.057999
12.154896,0.379129,32.993862,4.260951,4.260951,126.667697
9.389625,0.153980,18.844212,4.824461,4.824461,100.911572
6.480441,0.090599,13.999363,4.706335,4.706335,82.748066
6.853726,0.100374,16.062376,4.304176,4.304176,85.770150
6.401176,0.103292,16.570316,5.053481,5.053481,88.743173
5.535676,0.119437,13.430646,3.051207,3.051207,79.655682
7.093250,0.141167,17.482694,2.774390,2.774390,84.982414
6.715783,0.121785,15.688959,3.011745,3.011745,82.496449
10.038040,0.277507,34.830302,4.060646,4.060646,129.288096
12.669932,0.257951,39.113610,2.884997,2.884997,130.378167
7.031666,0.143744,18.279843,3.462204,3.462204,96.649908
10.457418,0.202888,31.181880,4.014983,4.014983,114.644350
12.560620,0.291677,36.201981,3.576675,3.576675,120.552379
9.176568,0.140921,16.207545,4.018617,4.018617,92.946699
11.704694,0.214787,28.344110,2.904102,2.904102,113.693203
6.722361,0.136844,16.358399,4.146099,4.146099,98.980697
10.105703,0.233517,24.474103,3.844855,3.844855,108.518673
6.488557,0.127479,17.085507,5.056051,5.056051,94.052436
6.338162,0.116652,16.223999,3.950079,3.950079,92.558728
5.967358,0.117961,16.204573,3.579082,3.579082,89.905216
6.833725,0.127716,18.034368,3.954590,3.954590,91.799459
5.576420,0.133705,16.680083,3.527930,3.527930,91.375489
5.644345,0.119305,15.631157,6.258867,6.258867,93.168385
5.581395,0.127483,16.177930,4.698658,4.698658,86.155137
10.862070,0.301240,33.588137,4.053122,4.053122,118.242279
8.856999,0.133987,22.564666,3.697451,3.697451,99.477208
6.440244,0.108783,15.354334,4.145466,4.145466,89.070218
7.000376,0.138679,16.681950,3.631088,3.631088,89.588706
7.258651,0.139386,17.575524,3.382310,3.382310,91.192438
12.522782,0.233897,31.633309,3.883049,3.883049,128.721938
6.358997,0.178727,13.385589,3.984480,3.984480,96.183619
12.355708,0.345200,35.253841,3.787475,3.787475,129.869937
8.172561,0.210092,20.058674,5.355706,5.355706,102.277695
6.430887,0.136083,15.751129,3.104871,3.104871,95.774763
6.674834,0.145593,18.240578,4.487117,4.487117,94.188647
5.840688,0.119952,16.167438,3.680732,3.680732,82.444867
7.050523,0.138224,18.690959,3.671060,3.671060,85.989433
6.780387,0.133658,18.992724,2.405064,2.405064,85.275044
7.308037,0.135393,19.439139,3.111585,3.111585,89.461169
11.253321,0.333090,35.223685,3.224238,3.224238,119.375217
11.489370,0.135234,30.604365,3.164075,3.164075,286.173183
7.301469,0.194993,19.078101,4.006549,4.006549,91.544154
6.919763,0.162436,17.638746,3.753937,3.753937,93.575372
11.410951,0.502983,39.722352,3.759056,3.759056,120.726425
12.840628,0.363390,35.585694,3.604111,3.604111,120.001632
12.479819,0.278058,36.297168,2.886260,2.886260,112.077614
12.547478,0.294907,40.599172,3.778042,3.778042,127.634524
8.236939,0.163824,20.987165,4.486148,4.486148,95.370578
10.134799,0.199905,25.152974,2.683153,2.683153,105.305699
12.141693,0.316260,26.520144,5.283962,5.283962,117.435348
10.910994,0.163382,26.386872,2.941045,2.941045,108.459399
10.798442,0.192256,28.388625,4.681098,4.681098,107.509289
6.059870,0.156124,15.733079,3.135225,3.135225,87.677245
11.724502,0.274634,31.618364,3.377317,3.377317,120.151106
8.324212,0.203549,24.858431,3.455277,3.455277,98.157306
6.283780,0.106917,15.890125,2.657580,2.657580,84.732752
6.087236,0.114324,15.339730,4.557286,4.557286,81.398163
6.640960,0.112117,17.526258,3.219890,3.219890,84.159499
6.101709,0.087293,15.727874,2.863392,2.863392,80.146717
6.784230,0.097353,15.750366,4.664852,4.664852,81.698951
9.859027,0.155720,26.712254,4.696871,4.696871,105.049878
5.901214,0.078988,11.478339,4.109540,4.109540,73.640630
6.569096,0.087956,13.511002,2.477829,2.477829,74.738569
