#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008040,3,1,0,929
0.003126,4,1,0,940
0.231983,5,1,0,1382
0.399071,6,1,0,1910
0.645424,7,1,0,2169
0.751944,8,1,0,2514
0.883943,9,1,0,2837
1.047742,10,1,0,2884
1.062950,0,0,0,0
40.773122,0,0,0,0
1.124707,0,0,0,0
1.231755,0,0,0,0
1.326536,0,0,0,0
1.388788,0,0,0,0
1.374433,0,0,0,0
1.725128,0,0,0,0
1.610175,0,0,0,0
1.679249,0,0,0,0
1.996902,0,0,0,0
2.094930,0,0,0,0
2.480533,0,0,0,0
3.289138,0,0,0,0
3.454611,0,0,0,0
5.018386,0,0,0,0
2.992372,0,0,0,0
3.558576,0,0,0,0
3.891973,0,0,0,0
3.010035,0,0,0,0
3.833559,0,0,0,0
3.045819,0,0,0,0
3.511916,0,0,0,0
3.224353,0,0,0,0
3.555419,0,0,0,0
3.925768,0,0,0,0
4.260951,0,0,0,0
4.824461,0,0,0,0
4.706335,0,0,0,0
4.304176,0,0,0,0
5.053481,0,0,0,0
3.051207,0,0,0,0
2.774390,0,0,0,0
3.011745,0,0,0,0
4.060646,0,0,0,0
2.884997,0,0,0,0
3.462204,0,0,0,0
4.014983,0,0,0,0
3.576675,0,0,0,0
4.018617,0,0,0,0
2.904102,0,0,0,0
4.146099,0,0,0,0
3.844855,0,0,0,0
5.056051,0,0,0,0
3.950079,0,0,0,0
3.579082,0,0,0,0
3.954590,0,0,0,0
3.527930,0,0,0,0
6.258867,0,0,0,0
4.698658,0,0,0,0
4.053122,0,0,0,0
3.697451,0,0,0,0
4.145466,0,0,0,0
3.631088,0,0,0,0
3.382310,0,0,0,0
3.883049,0,0,0,0
3.984480,0,0,0,0
3.787475,0,0,0,0
5.355706,0,0,0,0
3.104871,0,0,0,0
4.487117,0,0,0,0
3.680732,0,0,0,0
3.671060,0,0,0,0
2.405064,0,0,0,0
3.111585,0,0,0,0
3.224238,0,0,0,0
3.164075,0,0,0,0
4.006549,0,0,0,0
3.753937,0,0,0,0
3.759056,0,0,0,0
3.604111,0,0,0,0
2.886260,0,0,0,0
3.778042,0,0,0,0
4.486148,0,0,0,0
2.683153,0,0,0,0
5.283962,0,0,0,0
2.941045,0,0,0,0
4.681098,0,0,0,0
3.135225,0,0,0,0
3.377317,0,0,0,0
3.455277,0,0,0,0
2.657580,0,0,0,0
4.557286,0,0,0,0
3.219890,0,0,0,0
2.863392,0,0,0,0
4.664852,0,0,0,0
4.696871,0,0,0,0
4.109540,0,0,0,0
2.477829,0,0,0,0
4.562139,0,0,0,0
4.206939,0,0,0,0
3.498930,0,0,0,0
2.996256,0,0,0,0
4.413074,0,0,0,0
3.021686,0,0,0,0
3.698818,0,0,0,0
2.768979,0,0,0,0
2.698944,0,0,0,0
3.042839,0,0,0,0
4.380140,0,0,0,0
4.346086,0,0,0,0
4.565239,0,0,0,0
3.523385,0,0,0,0
3.794450,0,0,0,0
4.094708,0,0,0,0
5.011232,0,0,0,0
6.709907,0,0,0,0
5.636329,0,0,0,0
5.260851,0,0,0,0
6.727480,0,0,0,0
8.314777,0,0,0,0
6.759935,0,0,0,0
7.635482,0,0,0,0
8.293390,0,0,0,0
7.872099,0,0,0,0
7.426919,0,0,0,0
8.983896,0,0,0,0
9.146200,0,0,0,0
8.752492,0,0,0,0
6.470974,0,0,0,0
9.466408,0,0,0,0
8.100174,0,0,0,0
9.114540,0,0,0,0
7.886349,0,0,0,0
7.448810,0,0,0,0
7.705137,0,0,0,0
10.090016,0,0,0,0
8.394045,0,0,0,0
9.530833,0,0,0,0
7.509938,0,0,0,0
8.369110,0,0,0,0
8.895722,0,0,0,0
9.953582,0,0,0,0
8.880297,0,0,0,0
9.416951,0,0,0,0
9.514378,0,0,0,0
9.954882,0,0,0,0
9.531924,0,0,0,0
9.970077,0,0,0,0
8.609278,0,0,0,0
9.289969,0,0,0,0
9.652022,0,0,0,0
8.449962,0,0,0,0
11.723201,0,0,0,0
9.079893,0,0,0,0
9.777709,0,0,0,0
8.432635,0,0,0,0
6.716299,0,0,0,0
7.206588,0,0,0,0
8.282966,0,0,0,0
9.482328,0,0,0,0
10.050578,0,0,0,0
8.566442,0,0,0,0
8.000261,0,0,0,0
8.659740,0,0,0,0
8.303629,0,0,0,0
10.897893,0,0,0,0
6.829705,0,0,0,0
8.610483,0,0,0,0
6.594177,0,0,0,0
7.468905,0,0,0,0
8.672829,0,0,0,0
8.014520,0,0,0,0
8.284359,0,0,0,0
6.592065,0,0,0,0
7.125039,0,0,0,0
7.609596,0,0,0,0
8.075308,0,0,0,0
6.196495,0,0,0,0
8.952049,0,0,0,0
8.337118,0,0,0,0
7.790099,0,0,0,0
7.926721,0,0,0,0
7.649965,0,0,0,0
6.030823,0,0,0,0
8.465477,0,0,0,0
9.573705,0,0,0,0
8.236233,0,0,0,0
9.071135,0,0,0,0
9.646255,0,0,0,0
5.536615,0,0,0,0
6.929985,0,0,0,0
6.368813,0,0,0,0
5.418989,0,0,0,0
6.237757,0,0,0,0
9.882039,0,0,0,0
8.339390,0,0,0,0
6.540540,0,0,0,0
7.217423,0,0,0,0
8.364573,0,0,0,0
8.370004,0,0,0,0
7.607748,0,0,0,0
7.909600,0,0,0,0
9.321864,0,0,0,0
7.177821,0,0,0,0
6.874600,0,0,0,0
6.836976,0,0,0,0
8.105775,0,0,0,0
8.684754,0,0,0,0
8.725966,0,0,0,0
8.045316,0,0,0,0
7.839823,0,0,0,0
10.186162,0,0,0,0
9.419275,0,0,0,0
9.427201,0,0,0,0
10.631791,0,0,0,0
8.099760,0,0,0,0
10.017238,0,0,0,0
7.262590,0,0,0,0
10.464899,0,0,0,0
9.899931,0,0,0,0
12.164327,0,0,0,0
7.276391,0,0,0,0
9.988074,0,0,0,0
8.733634,0,0,0,0
11.114445,0,0,0,0
10.297858,0,0,0,0
10.698546,0,0,0,0
10.503260,0,0,0,0
9.288827,0,0,0,0
7.106062,0,0,0,0
10.068998,0,0,0,0
9.290832,0,0,0,0
9.242484,0,0,0,0
7.519390,0,0,0,0
8.445727,0,0,0,0
7.773461,0,0,0,0
6.383131,0,0,0,0
7.421685,0,0,0,0
6.803543,0,0,0,0
5.908160,0,0,0,0
6.165442,0,0,0,0
4.112217,0,0,0,0
6.539827,0,0,0,0
5.008905,0,0,0,0
5.662090,0,0,0,0
4.547796,0,0,0,0
7.467545,0,0,0,0
5.835979,0,0,0,0
5.220175,0,0,0,0
5.772830,0,0,0,0
3.428049,0,0,0,0
4.199336,0,0,0,0
3.146081,0,0,0,0
3.386675,0,0,0,0
5.086796,0,0,0,0
4.202495,0,0,0,0
3.678790,0,0,0,0
5.528533,0,0,0,0
4.941130,0,0,0,0
4.950865,0,0,0,0
4.985092,0,0,0,0
5.243060,0,0,0,0
4.892727,0,0,0,0
6.713226,0,0,0,0
6.992903,0,0,0,0
4.865955,0,0,0,0
4.653910,0,0,0,0
7.528158,0,0,0,0
4.854260,0,0,0,0
5.771349,0,0,0,0
5.763320,0,0,0,0
4.820692,0,0,0,0
7.930185,0,0,0,0
4.395619,0,0,0,0
5.171131,0,0,0,0
5.588991,0,0,0,0
6.015546,0,0,0,0
9.679859,0,0,0,0
5.168413,0,0,0,0
7.965911,0,0,0,0
6.031867,0,0,0,0
7.100254,0,0,0,0
5.575514,0,0,0,0
8.940660,0,0,0,0
5.943352,0,0,0,0
5.683381,0,0,0,0
5.997730,0,0,0,0
5.155343,0,0,0,0
4.837529,0,0,0,0
7.043142,0,0,0,0
6.315828,0,0,0,0
5.184259,0,0,0,0
6.416039,0,0,0,0
7.323011,0,0,0,0
5.609038,0,0,0,0
6.269858,0,0,0,0
9.225773,0,0,0,0
5.435354,0,0,0,0
10.975893,0,0,0,0
5.817755,0,0,0,0
10.465527,0,0,0,0
5.009712,0,0,0,0
7.076621,0,0,0,0
6.419846,0,0,0,0
6.573214,0,0,0,0
8.676325,0,0,0,0
7.947778,0,0,0,0
7.971009,0,0,0,0
8.874560,0,0,0,0
8.687164,0,0,0,0
6.704687,0,0,0,0
9.419194,0,0,0,0
9.675244,0,0,0,0
11.366896,0,0,0,0
9.785123,0,0,0,0
10.747717,0,0,0,0
10.548810,0,0,0,0
11.716907,0,0,0,0
12.354557,0,0,0,0
12.186825,0,0,0,0
14.231851,0,0,0,0
11.498210,0,0,0,0
10.683570,0,0,0,0
14.676498,0,0,0,0
12.298952,0,0,0,0
9.040762,0,0,0,0
11.502558,0,0,0,0
12.437362,0,0,0,0
13.462151,0,0,0,0
9.305482,0,0,0,0
8.525065,0,0,0,0
8.699601,0,0,0,0
8.184049,0,0,0,0
10.440946,0,0,0,0
8.453432,0,0,0,0
12.317234,0,0,0,0
12.257082,0,0,0,0
8.964918,0,0,0,0
8.308172,0,0,0,0
8.973393,0,0,0,0
9.629464,0,0,0,0
8.062057,0,0,0,0
7.143324,0,0,0,0
6.424011,0,0,0,0
9.089352,0,0,0,0
9.521471,0,0,0,0
8.846834,0,0,0,0
11.620515,0,0,0,0
12.130087,0,0,0,0
11.595351,0,0,0,0
13.028287,0,0,0,0
13.995415,0,0,0,0
11.636335,0,0,0,0
10.743263,0,0,0,0
13.412993,0,0,0,0
11.345897,0,0,0,0
9.508922,0,0,0,0
13.340494,0,0,0,0
10.800654,0,0,0,0
11.890369,0,0,0,0
9.373583,0,0,0,0
10.151613,0,0,0,0
9.384896,0,0,0,0
10.640321,0,0,0,0
6.285658,0,0,0,0
11.399894,0,0,0,0
8.814321,0,0,0,0
10.273341,0,0,0,0
9.252947,0,0,0,0
8.461539,0,0,0,0
10.607484,0,0,0,0
8.457820,0,0,0,0
9.009744,0,0,0,0
11.547318,0,0,0,0
9.417036,0,0,0,0
10.988577,0,0,0,0
10.833972,0,0,0,0
12.353783,0,0,0,0
11.270170,0,0,0,0
10.170341,0,0,0,0
13.127272,0,0,0,0
10.002971,0,0,0,0
11.449387,0,0,0,0
10.396676,0,0,0,0
16.815723,0,0,0,0
13.938280,0,0,0,0
23.821530,0,0,0,0
15.650825,0,0,0,0
13.198432,0,0,0,0
13.555687,0,0,0,0
14.750050,0,0,0,0
15.727075,0,0,0,0
14.068513,0,0,0,0
16.790221,0,0,0,0
18.155429,0,0,0,0
13.734254,0,0,0,0
10.597935,0,0,0,0
12.668099,0,0,0,0
12.864629,0,0,0,0
14.509564,0,0,0,0
13.847431,0,0,0,0
11.929379,0,0,0,0
12.537006,0,0,0,0
13.529821,0,0,0,0
12.716596,0,0,0,0
11.377877,0,0,0,0
12.946001,0,0,0,0
18.345543,0,0,0,0
19.646905,0,0,0,0
17.449289,0,0,0,0
14.580221,0,0,0,0
12.208363,0,0,0,0
13.168234,0,0,0,0
12.261492,0,0,0,0
15.499004,0,0,0,0
14.608314,0,0,0,0
14.988103,0,0,0,0
12.326016,0,0,0,0
14.583955,0,0,0,0
13.603007,0,0,0,0
13.247227,0,0,0,0
12.107053,0,0,0,0
15.625379,0,0,0,0
23.742571,0,0,0,0
14.785288,0,0,0,0
16.040848,0,0,0,0
14.690605,0,0,0,0
21.439876,0,0,0,0
15.852772,0,0,0,0
16.873172,0,0,0,0
15.745498,0,0,0,0
19.686352,0,0,0,0
20.188675,0,0,0,0
15.443483,0,0,0,0
14.680253,0,0,0,0
14.576816,0,0,0,0
15.896850,0,0,0,0
14.687307,0,0,0,0
26.111258,0,0,0,0
22.690169,0,0,0,0
20.578333,0,0,0,0
24.431747,0,0,0,0
20.412314,0,0,0,0
16.349380,0,0,0,0
18.222503,0,0,0,0
20.583378,0,0,0,0
17.625367,0,0,0,0
21.062206,0,0,0,0
20.024685,0,0,0,0
17.764734,0,0,0,0
18.625895,0,0,0,0
19.654162,0,0,0,0
18.393435,0,0,0,0
21.008793,0,0,0,0
17.302330,0,0,0,0
22.007371,0,0,0,0
17.979230,0,0,0,0
19.514779,0,0,0,0
18.929689,0,0,0,0
17.896145,0,0,0,0
20.261976,0,0,0,0
21.366639,0,0,0,0
17.342253,0,0,0,0
22.368132,0,0,0,0
24.629520,0,0,0,0
21.815864,0,0,0,0
17.203261,0,0,0,0
19.190985,0,0,0,0
21.296734,0,0,0,0
21.237276,0,0,0,0
23.601753,0,0,0,0
19.873317,0,0,0,0
21.917897,0,0,0,0
21.157703,0,0,0,0
25.487335,0,0,0,0
20.036409,0,0,0,0
22.213551,0,0,0,0
17.218306,0,0,0,0
20.646574,0,0,0,0
20.371189,0,0,0,0
22.022333,0,0,0,0
20.660450,0,0,0,0
19.433815,0,0,0,0
19.458059,0,0,0,0
21.722033,0,0,0,0
20.415597,0,0,0,0
19.763151,0,0,0,0
22.503088,0,0,0,0
20.633571,0,0,0,0
16.284106,0,0,0,0
18.934634,0,0,0,0
22.295273,0,0,0,0
18.130347,0,0,0,0
18.550967,0,0,0,0
19.776695,0,0,0,0
19.000903,0,0,0,0
20.452945,0,0,0,0
23.245475,0,0,0,0
17.363657,0,0,0,0
22.422077,0,0,0,0
20.810127,0,0,0,0
18.102207,0,0,0,0
24.507962,0,0,0,0
18.763960,0,0,0,0
24.115781,0,0,0,0
21.199577,0,0,0,0
21.200457,0,0,0,0
20.681640,0,0,0,0
18.296868,0,0,0,0
17.208980,0,0,0,0
18.010618,0,0,0,0
21.811477,0,0,0,0
19.163668,0,0,0,0
22.618059,0,0,0,0
18.781484,0,0,0,0
14.882570,0,0,0,0
22.853504,0,0,0,0
18.500042,0,0,0,0
21.023275,0,0,0,0
19.345010,0,0,0,0
19.217733,0,0,0,0
17.765030,0,0,0,0
14.257307,0,0,0,0
15.377458,0,0,0,0
16.694730,0,0,0,0
20.117791,0,0,0,0
15.420673,0,0,0,0
19.527252,0,0,0,0
19.792779,0,0,0,0
21.761647,0,0,0,0
19.184475,0,0,0,0
19.079541,0,0,0,0
19.058754,0,0,0,0
18.522758,0,0,0,0
16.522859,0,0,0,0
13.903129,0,0,0,0
18.499638,0,0,0,0
13.566906,23,2160,15,-1117928448
16.753022,32343,0,32343,1079389578
