#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.942131,3.752075,0.002562,9.852024,6.339191,0.001887,23.844647
1403636579813555456.000000,0.000000,0.000000,18.335771,3.804925,0.056648,1.847812,3.282707,0.000399,25.291927
1403636579863555584.000000,0.000000,0.000000,16.904775,4.825592,0.047850,1.851053,2.800092,0.000496,25.127070
1403636579913555456.000000,0.000000,0.000000,16.614812,7.858757,0.064478,2.965893,6.209915,0.000735,27.540004
1403636579963555584.000000,0.000000,0.000000,17.517202,8.891351,0.080678,1.183190,3.262267,0.338960,31.846769
1403636580013555456.000000,0.000000,0.000000,18.680109,9.337301,0.095758,2.209662,3.338951,0.000456,48.062967
1403636580063555584.000000,0.000000,0.000000,17.464285,5.766366,0.071649,1.646307,3.349317,0.000505,31.918896
1403636580113555456.000000,0.000000,0.000000,17.130536,3.138181,0.057266,3.078189,6.206682,0.000729,28.026398
1403636580163555584.000000,0.000000,0.000000,18.527893,6.884347,0.089072,2.092668,5.901804,0.000676,37.984178
1403636580213555456.000000,0.000000,0.000000,18.001515,3.827205,0.058330,1.935740,5.919456,0.428091,30.126689
1403636580263555584.000000,0.000000,0.000000,16.572965,3.334679,0.063357,1.252991,1.894140,0.000563,28.277709
1403636580313555456.000000,0.000000,0.000000,16.783738,3.052389,0.059808,1.981701,3.953390,0.000733,27.485271
1403636580363555584.000000,0.000000,0.000000,16.391835,6.342577,0.096971,1.991822,4.210004,0.000800,34.986494
1403636580413555456.000000,0.000000,0.000000,16.426538,5.864723,0.095595,0.952728,2.399138,0.000557,33.755910
1403636580463555584.000000,0.000000,0.000000,18.013868,4.945274,0.091808,0.980688,2.222107,0.300712,34.960538
1403636580513555456.000000,0.000000,0.000000,17.948497,2.004869,0.055498,3.812546,4.007022,0.000877,26.638193
1403636580563555584.000000,0.000000,0.000000,17.111091,4.845310,0.063648,1.682352,2.530226,0.000508,30.976615
1403636580613555456.000000,0.000000,0.000000,17.917146,5.850639,0.111884,1.293047,2.241620,0.000519,33.285691
1403636580663555584.000000,0.000000,0.000000,16.283752,3.025861,0.062391,1.173020,2.166552,0.000536,26.013411
1403636580713555456.000000,0.000000,0.000000,16.411864,2.964306,0.067449,1.153248,2.096873,0.473543,25.906088
1403636580763555584.000000,0.000000,0.000000,16.891973,7.587545,0.091124,2.524457,2.973790,0.000549,36.509279
1403636580813555456.000000,0.000000,0.000000,15.114481,5.897612,0.063898,1.609017,3.054046,0.000409,27.257085
1403636580863555584.000000,0.000000,0.000000,17.141969,4.206653,0.053177,1.419763,3.034869,0.000451,27.713895
1403636580913555456.000000,0.000000,0.000000,16.784176,4.061586,0.053915,2.393045,5.442839,0.000624,27.502726
1403636580963555584.000000,0.000000,0.000000,17.054119,3.790674,0.056712,1.418514,2.931894,0.544695,27.172851
1403636581013555456.000000,0.000000,0.000000,18.617390,4.326773,0.043172,4.765865,6.475739,0.000850,31.207257
1403636581063555584.000000,0.000000,0.000000,17.260596,3.816246,0.044249,4.645538,6.617568,0.000688,29.029787
1403636581113555456.000000,0.000000,0.000000,18.515900,4.472317,0.049699,3.611644,6.378199,0.000660,30.986254
