#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,2110
0.004960,4,1,0,2651
0.500422,5,1,0,3270
1.069902,6,1,0,3864
1.130894,7,1,0,4363
1.788407,3,1,0,2009
2.004921,4,1,0,2239
0.005536,5,1,0,2476
0.004673,6,1,0,2850
1.153263,7,1,0,3041
0.989036,8,1,0,3584
0.774538,9,1,0,4010
0.930092,10,1,0,4537
1.786487,0,0,0,0
1.694101,0,0,0,0
1.892568,0,0,0,0
80.413977,0,0,0,0
2.589857,0,0,0,0
3.067238,0,0,0,0
3.590349,0,0,0,0
3.639182,0,0,0,0
3.901521,0,0,0,0
4.053140,0,0,0,0
4.641883,0,0,0,0
4.948734,0,0,0,0
5.299331,0,0,0,0
7.155803,0,0,0,0
5.937643,0,0,0,0
7.176027,0,0,0,0
8.370506,0,0,0,0
6.947704,0,0,0,0
6.902904,0,0,0,0
5.859338,0,0,0,0
8.327593,0,0,0,0
5.046559,0,0,0,0
7.145434,0,0,0,0
7.595456,0,0,0,0
6.356592,0,0,0,0
5.313507,0,0,0,0
4.681243,0,0,0,0
3.701423,0,0,0,0
3.589933,0,0,0,0
7.130394,0,0,0,0
8.097222,0,0,0,0
8.036038,0,0,0,0
6.571795,0,0,0,0
5.293475,0,0,0,0
8.426635,0,0,0,0
6.857750,0,0,0,0
7.964932,0,0,0,0
6.839350,0,0,0,0
7.641024,0,0,0,0
8.432714,0,0,0,0
8.601549,0,0,0,0
7.911972,0,0,0,0
8.153415,0,0,0,0
8.429866,0,0,0,0
8.650605,0,0,0,0
8.634862,0,0,0,0
9.883933,0,0,0,0
6.679252,0,0,0,0
9.306166,0,0,0,0
6.014668,0,0,0,0
8.472139,0,0,0,0
6.589811,0,0,0,0
5.332932,0,0,0,0
6.838423,0,0,0,0
2.953381,0,0,0,0
2.628129,0,0,0,0
2.819684,0,0,0,0
5.486789,0,0,0,0
6.396945,0,0,0,0
6.135629,0,0,0,0
11.948087,0,0,0,0
5.650407,0,0,0,0
6.214319,0,0,0,0
9.039666,0,0,0,0
8.566540,0,0,0,0
9.068179,0,0,0,0
10.423011,0,0,0,0
7.261084,0,0,0,0
9.052850,0,0,0,0
6.916088,0,0,0,0
8.234024,0,0,0,0
7.120634,0,0,0,0
7.165403,0,0,0,0
7.389661,0,0,0,0
10.039423,0,0,0,0
10.610726,0,0,0,0
10.132928,0,0,0,0
11.398288,0,0,0,0
9.538552,0,0,0,0
9.217717,0,0,0,0
9.051571,0,0,0,0
8.577932,0,0,0,0
6.624212,0,0,0,0
4.669275,0,0,0,0
2.860324,0,0,0,0
5.361476,0,0,0,0
5.560134,0,0,0,0
5.523718,0,0,0,0
5.174114,0,0,0,0
5.449861,0,0,0,0
5.984364,0,0,0,0
6.250959,0,0,0,0
7.106106,0,0,0,0
7.676961,0,0,0,0
5.731912,0,0,0,0
3.736943,0,0,0,0
2.633442,0,0,0,0
2.455487,0,0,0,0
1.413330,0,0,0,0
1.376689,0,0,0,0
1.211503,0,0,0,0
1.484851,0,0,0,0
4.014419,0,0,0,0
1.599924,0,0,0,0
2.158043,0,0,0,0
2.398014,0,0,0,0
2.365181,0,0,0,0
5.772521,0,0,0,0
6.578803,0,0,0,0
6.522866,0,0,0,0
5.733609,0,0,0,0
7.303356,0,0,0,0
4.865150,0,0,0,0
6.106445,0,0,0,0
4.211381,0,0,0,0
4.843933,0,0,0,0
4.551897,0,0,0,0
5.626119,0,0,0,0
6.282928,0,0,0,0
5.061952,0,0,0,0
5.736329,0,0,0,0
8.413898,0,0,0,0
8.187527,0,0,0,0
8.232104,0,0,0,0
5.285507,0,0,0,0
7.846691,0,0,0,0
9.093107,0,0,0,0
7.978021,0,0,0,0
6.687893,0,0,0,0
5.800393,0,0,0,0
8.797295,0,0,0,0
7.750338,0,0,0,0
7.565856,0,0,0,0
8.912721,0,0,0,0
7.031641,0,0,0,0
9.887005,0,0,0,0
6.081549,0,0,0,0
6.919448,0,0,0,0
6.514610,0,0,0,0
6.084429,0,0,0,0
7.153722,0,0,0,0
6.843670,0,0,0,0
7.788259,0,0,0,0
6.847830,0,0,0,0
6.841559,0,0,0,0
7.035737,0,0,0,0
8.513196,0,0,0,0
9.352502,0,0,0,0
9.553816,0,0,0,0
9.972606,0,0,0,0
10.701127,0,0,0,0
31.790866,0,0,0,0
25.335584,0,0,0,0
8.725487,0,0,0,0
23.281542,0,0,0,0
18.114373,0,0,0,0
26.059657,0,0,0,0
21.047786,0,0,0,0
27.151895,0,0,0,0
25.858663,0,0,0,0
23.282566,0,0,0,0
