#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.408535,0.144578,1.311793,0.015328,0.015328,10.892938
10.854409,0.342212,5.692872,0.004960,0.004960,16.899061
12.263259,0.565287,12.365628,0.500422,0.500422,71.516712
13.706317,0.760938,14.269300,1.069902,1.069902,83.041882
14.019377,0.582279,18.966800,1.130894,1.130894,91.163872
15.478371,0.520807,22.173976,1.788407,1.788407,105.665048
12.536991,0.613512,22.801760,2.004921,2.004921,112.912788
9.334390,0.180674,2.043802,0.005536,0.005536,11.568402
10.611367,0.446565,8.238696,0.004673,0.004673,19.307477
12.007480,1.258672,11.484593,1.153263,1.153263,71.492488
12.305724,1.059693,13.758894,0.989036,0.989036,76.161027
12.627359,1.037293,15.204801,0.774538,0.774538,81.830282
13.234663,0.817579,18.377192,0.930092,0.930092,90.541273
13.497195,0.920491,24.195954,1.786487,1.786487,96.712327
14.001873,0.745962,29.690551,1.694101,1.694101,107.009641
12.776418,0.924140,36.155849,1.892568,1.892568,116.161853
15.174304,1.063054,38.213955,80.413977,80.413977,205.199363
15.672902,0.927371,36.680816,2.589857,2.589857,108.720734
16.073324,0.812266,44.555731,3.067238,3.067238,128.533881
16.522673,0.866954,44.333553,3.590349,3.590349,133.569432
15.878889,0.860459,45.250172,3.639182,3.639182,138.750426
13.828462,0.588456,27.970657,3.901521,3.901521,120.495891
15.011710,0.972173,46.466923,4.053140,4.053140,146.978147
10.580006,0.759049,33.959278,4.641883,4.641883,126.473631
14.438071,0.875467,37.153142,4.948734,4.948734,138.244660
14.637273,0.733129,45.529056,5.299331,5.299331,157.062690
15.587493,0.781258,43.688969,7.155803,7.155803,164.942278
11.791125,1.009709,35.878502,5.937643,5.937643,270.123479
10.567782,0.609575,35.122524,7.176027,7.176027,159.592098
14.193076,0.787434,44.997529,8.370506,8.370506,176.273653
14.868572,0.907179,44.936504,6.947704,6.947704,176.419382
15.017310,0.597383,43.969740,6.902904,6.902904,174.166842
14.757243,0.787978,43.868170,5.859338,5.859338,171.301526
14.581400,0.812106,41.478541,8.327593,8.327593,189.148791
12.886595,0.862795,39.751447,5.046559,5.046559,188.196556
15.509861,1.341136,47.609946,7.145434,7.145434,183.488848
8.377834,0.454213,21.471408,7.595456,7.595456,143.029360
9.483576,0.571912,22.923041,6.356592,6.356592,136.264859
8.183431,0.572456,24.523254,5.313507,5.313507,141.449596
5.198977,0.523463,16.709075,4.681243,4.681243,133.964317
6.464978,0.727337,18.243879,3.701423,3.701423,135.858358
11.668724,1.054509,43.445381,3.589933,3.589933,182.555908
15.614566,1.672789,55.499806,7.130394,7.130394,203.381515
14.563704,0.597671,43.728937,8.097222,8.097222,191.132528
11.939127,1.050509,47.180884,8.036038,8.036038,176.481111
9.232437,0.558855,36.693552,6.571795,6.571795,164.374974
7.344221,0.474438,22.354074,5.293475,5.293475,139.876392
15.067039,0.918955,51.133543,8.426635,8.426635,189.430491
16.147020,1.392689,58.245217,6.857750,6.857750,194.890719
17.328795,1.031117,54.841461,7.964932,7.964932,200.586567
9.835996,0.578120,30.687332,6.839350,6.839350,157.681161
13.303784,0.851115,39.102798,7.641024,7.641024,168.325711
15.081311,0.916524,60.606942,8.432714,8.432714,195.941389
14.431254,0.608648,55.739873,8.601549,8.601549,190.003906
17.041303,0.711049,52.429591,7.911972,7.911972,208.037414
15.982762,0.675016,42.193686,8.153415,8.153415,177.008317
20.564836,0.610664,61.260518,8.429866,8.429866,210.246754
20.451363,0.912427,53.478276,8.650605,8.650605,202.128219
13.212359,0.720905,39.016397,8.634862,8.634862,196.631382
12.766786,0.729897,37.607483,9.883933,9.883933,196.699511
12.720801,0.655432,33.373702,6.679252,6.679252,168.529682
18.566858,0.816011,50.162106,9.306166,9.306166,197.078651
15.785895,0.845579,52.937725,6.014668,6.014668,198.043431
16.621746,1.167151,55.125273,8.472139,8.472139,204.095956
13.866607,1.019629,45.201083,6.589811,6.589811,191.441587
13.153670,1.292689,36.258986,5.332932,5.332932,205.099585
13.587980,1.511603,36.396876,6.838423,6.838423,188.726802
10.898314,1.153518,29.206577,2.953381,2.953381,206.916311
13.826127,1.046925,38.352645,2.628129,2.628129,536.823106
7.858947,0.718697,19.676761,2.819684,2.819684,101.317025
11.993496,0.937836,36.983955,5.486789,5.486789,176.666681
14.781083,1.011660,45.215804,6.396945,6.396945,190.449383
16.119852,0.934155,49.434769,6.135629,6.135629,198.293162
15.858408,0.931628,48.220066,11.948087,11.948087,208.341065
16.031242,0.800906,44.195567,5.650407,5.650407,196.759926
15.682599,0.852970,44.054893,6.214319,6.214319,210.793609
12.419485,0.672233,31.798706,9.039666,9.039666,180.444553
17.651327,0.968332,42.510457,8.566540,8.566540,203.542700
18.541482,0.919884,44.408337,9.068179,9.068179,209.686522
