#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.691161,4.561914,0.004832,15.467779,8.774351,0.003232,28.936462
1413393886055760384.000000,0.000000,0.000000,17.908514,5.108609,0.068545,9.283605,9.481656,0.001728,26.927381
1413393886105760512.000000,0.000000,0.000000,21.489040,8.068166,0.082497,8.543053,6.813814,0.001344,33.500296
1413393886155760384.000000,0.000000,0.000000,17.166553,8.878545,0.091233,8.920273,7.024121,0.001312,30.035227
1413393886205760512.000000,0.000000,0.000000,18.485578,10.146337,0.100353,8.315721,7.073209,1.879256,33.081538
1413393886255760384.000000,0.000000,0.000000,19.175187,11.562290,0.126561,14.047474,8.641613,0.001184,35.071644
1413393886305760512.000000,0.000000,0.000000,19.408277,11.619539,0.117153,13.366473,12.465405,0.001376,35.411040
1413393886355760384.000000,0.000000,0.000000,17.517117,11.401616,0.118882,8.482923,9.851805,0.001376,33.371846
1413393886405760512.000000,0.000000,0.000000,18.006468,11.405712,0.121953,9.196629,10.217345,0.916972,33.681770
1413393886455760384.000000,0.000000,0.000000,18.409353,11.269742,0.120001,15.237857,13.661837,0.001376,33.987438
1413393886505760512.000000,0.000000,0.000000,17.334267,11.759701,0.122113,13.255848,15.578853,0.001504,33.492808
1413393886555760384.000000,0.000000,0.000000,17.664224,11.436593,0.117698,9.183860,12.421373,0.852523,33.498343
1413393886605760512.000000,0.000000,0.000000,18.915311,11.556882,0.121569,13.414154,17.000919,0.001697,34.774840
1413393886655760384.000000,0.000000,0.000000,18.016868,11.354384,0.121729,6.181454,21.436655,1.325040,33.692874
1413393886705760512.000000,0.000000,0.000000,16.848758,11.436080,0.117825,17.234298,13.854895,0.001664,32.480475
1413393886755760384.000000,0.000000,0.000000,18.131589,11.349936,0.122562,16.902773,15.520453,0.001344,33.925389
1413393886805760512.000000,0.000000,0.000000,19.870971,11.846709,0.115041,8.881617,11.433328,0.769450,37.640284
1413393886855760384.000000,0.000000,0.000000,18.122789,11.838166,0.121570,17.155449,16.253677,0.001696,34.290290
1413393886905760512.000000,0.000000,0.000000,17.824353,11.530066,0.133282,3.201449,15.537732,2.021337,33.711722
1413393886955760384.000000,0.000000,0.000000,16.976951,11.838678,0.118530,17.570974,12.656096,0.001472,33.209668
1413393887005760512.000000,0.000000,0.000000,18.326760,11.979575,0.118498,10.168416,10.477701,0.001217,34.826776
1413393887055760384.000000,0.000000,0.000000,17.788641,11.613715,0.118177,5.295619,11.857302,2.018426,33.883533
1413393887105760512.000000,0.000000,0.000000,20.089726,11.314255,0.097794,12.468669,12.965188,0.001344,35.610754
1413393887155760384.000000,0.000000,0.000000,17.066712,11.073068,0.119201,6.840215,11.280078,0.000960,32.559740
1413393887205760512.000000,0.000000,0.000000,17.880259,11.932695,0.117474,10.611814,14.401782,0.001280,34.144560
1413393887255760384.000000,0.000000,0.000000,18.456618,11.672916,0.118817,6.505426,12.081881,1.181295,34.524245
1413393887305760512.000000,0.000000,0.000000,17.884451,11.698484,0.118914,8.404298,10.400452,0.000896,33.701706
1413393887355760384.000000,0.000000,0.000000,18.296295,11.653588,0.118338,8.708334,11.894647,0.001216,34.549492
1413393887405760512.000000,0.000000,0.000000,18.782254,11.531890,0.124482,7.956612,11.763573,0.001184,34.659703
1413393887455760384.000000,0.000000,0.000000,17.706752,11.276719,0.120962,7.214427,14.406967,1.586772,33.231492
1413393887505760512.000000,0.000000,0.000000,17.545374,11.681044,0.118337,11.714420,13.821935,0.001184,33.576361
1413393887555760384.000000,0.000000,0.000000,19.155059,11.412496,0.116161,6.836631,12.773825,0.001376,35.116668
1413393887605760512.000000,0.000000,0.000000,22.936162,11.459409,0.104513,4.694651,11.898583,0.001344,38.763722
1413393887655760384.000000,0.000000,0.000000,18.343752,11.640307,0.123490,5.170882,14.296340,1.651605,34.299698
1413393887705760512.000000,0.000000,0.000000,18.864366,11.578419,0.122306,12.615488,14.049361,0.001696,34.810136
1413393887755760384.000000,0.000000,0.000000,18.566603,11.079180,0.139234,4.855645,10.999339,0.001152,34.400211
1413393887805760512.000000,0.000000,0.000000,17.635071,11.818293,0.120066,6.227823,18.559594,1.349457,33.808204
1413393887855760384.000000,0.000000,0.000000,16.133580,11.766740,0.119553,9.263638,16.729459,0.001632,32.182070
1413393887905760512.000000,0.000000,0.000000,18.891119,11.688883,0.117857,7.084282,14.401014,0.001792,34.709335
1413393887955760384.000000,0.000000,0.000000,17.504734,11.488273,0.117281,5.867530,12.604864,0.001152,33.355846
1413393888005760512.000000,0.000000,0.000000,18.302983,11.714068,0.122113,4.669691,11.610482,0.921420,34.338610
1413393888055760384.000000,0.000000,0.000000,17.789441,11.684403,0.123202,7.836067,12.105433,0.001888,33.847596
1413393888105760512.000000,0.000000,0.000000,19.590072,11.461041,0.122625,7.621696,17.396348,1.690293,35.261438
1413393888155760384.000000,0.000000,0.000000,18.056900,11.602195,0.117186,7.666145,17.238010,0.001824,34.032591
1413393888205760512.000000,0.000000,0.000000,18.966480,11.857974,0.124034,3.216969,14.862940,2.107995,35.181884
1413393888255760384.000000,0.000000,0.000000,18.132421,11.546930,0.102818,5.528742,24.832314,0.002016,33.962509
1413393888305760512.000000,0.000000,0.000000,18.556139,11.603283,0.104321,4.506233,15.847464,1.091341,34.299026
1413393888355760384.000000,0.000000,0.000000,18.008612,11.822646,0.117346,0.231267,25.206335,1.554196,34.250097
1413393888405760512.000000,0.000000,0.000000,16.540977,11.788725,0.117026,0.276900,23.360007,0.241956,32.879712
1413393888455760384.000000,0.000000,0.000000,15.814792,11.645715,0.106241,0.175938,25.897192,1.652053,31.954356
1413393888505760512.000000,0.000000,0.000000,18.887439,11.433041,0.103073,0.278980,24.646360,0.316356,34.435444
1413393888555760384.000000,0.000000,0.000000,18.845678,11.555602,0.119458,0.181282,25.217087,1.697397,34.776120
1413393888605760512.000000,0.000000,0.000000,18.758957,12.086681,0.109409,0.220771,24.836698,0.232035,35.166941
1413393888655760384.000000,0.000000,0.000000,16.907318,6.768021,0.116001,0.164898,24.911899,1.658069,27.940417
1413393888705760512.000000,0.000000,0.000000,19.356117,11.466225,0.123746,0.201346,24.133841,1.622324,35.192189
1413393888755760384.000000,0.000000,0.000000,17.330427,11.263214,0.097793,0.234595,21.952790,0.191970,33.005122
1413393888805760512.000000,0.000000,0.000000,18.142629,11.607571,0.098561,0.136258,19.439382,0.175554,34.097136
1413393888855760384.000000,0.000000,0.000000,17.156857,11.160749,0.096769,0.126561,21.462096,1.838264,32.602300
1413393888905760512.000000,0.000000,0.000000,19.290516,11.363792,0.105313,0.214626,21.849653,0.207171,35.033851
1413393888955760384.000000,0.000000,0.000000,20.667654,11.659923,0.122945,0.104386,14.953565,1.282416,36.973011
1413393889005760512.000000,0.000000,0.000000,16.828981,12.212859,0.119457,0.227971,19.828059,0.170626,33.440583
1413393889055760384.000000,0.000000,0.000000,17.826337,11.700436,0.121409,0.127394,15.690502,1.214415,33.807660
1413393889105760512.000000,0.000000,0.000000,18.884719,11.622611,0.103425,0.207554,22.889410,0.216642,34.870073
1413393889155760384.000000,0.000000,0.000000,17.764513,11.402736,0.103105,0.120002,17.455292,1.661461,33.636169
1413393889205760512.000000,0.000000,0.000000,18.073444,11.836470,0.092929,0.261444,21.783059,0.280996,34.366802
1413393889255760384.000000,0.000000,0.000000,18.256167,11.351951,0.124353,0.117666,17.487581,0.177603,34.493460
1413393889305760512.000000,0.000000,0.000000,20.521956,11.608243,0.127138,0.109217,17.626015,1.497523,36.478893
1413393889355760384.000000,0.000000,0.000000,18.931632,11.677972,0.122274,0.190370,24.066449,0.228675,36.731792
1413393889405760512.000000,0.000000,0.000000,16.906518,11.509554,0.117922,0.086753,17.939779,0.147458,32.767166
1413393889455760384.000000,0.000000,0.000000,16.845525,11.364176,0.120065,0.127426,20.305665,0.139938,32.407642
1413393889505760512.000000,0.000000,0.000000,19.306260,10.901706,0.118242,0.130562,18.772173,0.138050,34.566709
