#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.226742,1.571162,0.004544,6.411272,2.116002,0.003264,16.718351
1403637130588318976.000000,0.000000,0.000000,12.510122,2.593098,0.089121,1.235956,1.476440,0.001280,19.309977
1403637130638319104.000000,0.000000,0.000000,11.116532,3.463992,0.115906,3.298101,1.735549,0.001216,18.400298
1403637130688318976.000000,0.000000,0.000000,10.664557,3.306069,0.089345,2.854830,1.608378,0.001313,17.714303
1403637130738319104.000000,0.000000,0.000000,12.648013,3.051634,0.108033,2.919952,1.630298,0.001024,23.900035
1403637130788318976.000000,0.000000,0.000000,11.308055,3.990145,0.116514,2.992945,1.524824,1.563801,28.219786
1403637130838319104.000000,0.000000,0.000000,10.252614,1.531993,0.067041,3.564089,2.083138,0.001312,18.458059
1403637130888318976.000000,0.000000,0.000000,10.359496,3.813406,0.129026,3.468472,2.869294,0.001344,23.326330
1403637130938319104.000000,0.000000,0.000000,11.432794,3.693020,0.114786,2.962800,2.693067,0.001088,23.805825
1403637130988318976.000000,0.000000,0.000000,10.135108,3.482904,0.111810,3.532249,2.888463,0.001280,22.082053
1403637131038319104.000000,0.000000,0.000000,12.252454,4.100194,0.116578,3.598586,2.526985,0.001056,26.249386
1403637131088318976.000000,0.000000,0.000000,10.560267,3.961793,0.119170,1.649499,1.137683,0.379878,24.100103
1403637131138319104.000000,0.000000,0.000000,11.960642,3.657307,0.111042,3.727164,2.133891,0.001248,25.953989
1403637131188318976.000000,0.000000,0.000000,10.362855,3.529305,0.111010,3.422743,2.058146,0.001024,23.368763
1403637131238319104.000000,0.000000,0.000000,12.040323,3.745725,0.118210,3.240245,2.253028,0.001152,26.133447
1403637131288318976.000000,0.000000,0.000000,11.446137,3.313910,0.115586,3.375863,2.509161,0.001120,24.899795
1403637131338319104.000000,0.000000,0.000000,10.638957,1.674203,0.061569,3.635738,2.780046,0.945263,18.976756
1403637131388318976.000000,0.000000,0.000000,11.483098,3.669755,0.112418,3.451576,2.590154,0.001120,24.987444
1403637131438319104.000000,0.000000,0.000000,10.441642,3.495864,0.142850,3.705404,2.803693,0.001216,23.476284
1403637131488318976.000000,0.000000,0.000000,12.351304,3.428920,0.116226,3.738908,2.714956,0.001056,25.269433
1403637131538319104.000000,0.000000,0.000000,9.964065,3.595418,0.113153,3.193460,2.904431,0.001184,23.811266
1403637131588318976.000000,0.000000,0.000000,9.511483,3.691675,0.110402,3.181395,2.704332,0.884750,24.319658
