#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,331
0.004128,4,1,0,450
0.191203,5,1,0,558
0.353990,6,1,0,673
0.469671,7,1,0,815
0.616010,8,1,0,967
0.839342,9,1,0,1113
1.208659,10,1,0,1279
1.456824,0,0,0,0
74.757819,0,0,0,0
2.349510,3,1,0,500
2.223524,4,1,0,783
0.005216,5,1,0,1010
0.004768,6,1,0,1147
0.277413,3,1,0,974
0.637578,3,1,0,897
0.860621,4,1,0,871
0.877454,3,1,0,324
0.005504,4,1,0,412
0.005248,5,1,0,509
0.005856,6,1,0,616
0.004864,7,1,0,727
0.005729,8,1,0,833
0.005024,9,1,0,940
0.004224,10,1,0,1049
0.634986,0,0,0,0
0.005568,0,0,0,0
0.004992,0,0,0,0
0.005248,0,0,0,0
0.645835,3,1,0,704
0.842381,4,1,0,945
0.005376,5,1,0,1063
0.005152,6,1,0,1275
0.005184,7,1,0,1524
0.003968,8,1,0,1802
0.180515,9,1,0,2050
0.292260,10,1,0,2250
0.397318,3,1,0,1232
0.576009,4,1,0,1556
0.671595,5,1,0,1860
0.950863,6,1,0,2163
1.163507,7,1,0,2375
69.579880,8,1,0,2653
1.863103,9,1,0,2816
1.846398,10,1,0,3015
2.063138,0,0,0,0
2.179620,0,0,0,0
0.005152,0,0,0,0
0.005440,0,0,0,0
0.004448,0,0,0,0
0.269284,0,0,0,0
0.786637,0,0,0,0
0.974288,0,0,0,0
1.038673,0,0,0,0
1.297141,0,0,0,0
1.265365,0,0,0,0
1.161138,0,0,0,0
57.486468,0,0,0,0
0.006112,0,0,0,0
0.004544,0,0,0,0
0.475655,0,0,0,0
1.347478,0,0,0,0
1.453912,0,0,0,0
1.318453,0,0,0,0
1.614810,0,0,0,0
1.776316,0,0,0,0
1.964704,0,0,0,0
38.232108,0,0,0,0
1.627162,0,0,0,0
1.452119,0,0,0,0
1.885854,0,0,0,0
2.136066,0,0,0,0
1.865502,0,0,0,0
1.829054,0,0,0,0
1.911039,0,0,0,0
1.980161,0,0,0,0
2.064674,0,0,0,0
1.822845,0,0,0,0
1.300821,0,0,0,0
2.171619,0,0,0,0
1.798813,0,0,0,0
2.215428,0,0,0,0
1.671675,0,0,0,0
1.812190,0,0,0,0
1.750877,0,0,0,0
1.795325,0,0,0,0
1.898110,0,0,0,0
1.402135,0,0,0,0
1.474392,0,0,0,0
1.560217,0,0,0,0
1.364790,0,0,0,0
1.605946,0,0,0,0
1.260948,0,0,0,0
0.875663,0,0,0,0
1.303989,0,0,0,0
2.255236,0,0,0,0
1.172819,0,0,0,0
1.238388,0,0,0,0
1.118642,0,0,0,0
1.283349,0,0,0,0
1.085841,0,0,0,0
0.962992,0,0,0,0
0.593673,0,0,0,0
0.892494,0,0,0,0
0.981680,0,0,0,0
1.193268,0,0,0,0
1.094002,0,0,0,0
1.028241,0,0,0,0
0.909775,0,0,0,0
0.992432,0,0,0,0
0.921839,0,0,0,0
0.664331,0,0,0,0
0.856366,0,0,0,0
0.995472,0,0,0,0
0.607722,0,0,0,0
0.889102,0,0,0,0
0.614250,0,0,0,0
0.971248,0,0,0,0
0.964496,0,0,0,0
0.847982,0,0,0,0
0.650539,3,1,0,601
0.870639,3,1,0,855
1.170547,4,1,0,909
0.959216,5,1,0,1027
0.973744,5,1,0,1042
0.747372,3,4,0,766
1.485784,3,1,0,863
0.873230,3,1,0,1224
1.048689,4,1,0,1284
0.458855,5,1,0,1469
0.913743,6,1,0,1707
0.942927,7,1,0,1980
1.045777,8,1,0,2179
0.520425,7,2,0,2327
0.934224,10,1,0,2699
0.959184,3,1,0,756
0.891118,4,1,0,837
0.853326,5,1,0,1075
0.818957,6,1,0,1269
0.893294,7,1,0,1456
1.300853,8,1,0,1629
0.670859,9,1,0,1731
0.904079,10,1,0,1761
0.005664,3,1,0,889
0.003936,3,1,0,827
0.585930,3,1,0,1273
0.005952,4,1,0,1597
0.004576,5,1,0,1958
0.005920,6,1,0,2269
0.004608,7,1,0,2584
0.717868,8,1,0,2816
0.958960,8,1,0,2972
1.112178,8,2,0,3089
1.228788,3,1,0,1120
1.208916,4,1,0,1279
0.005824,5,1,0,1596
0.004801,6,1,0,1883
0.801805,7,1,0,2237
0.006080,8,1,0,2438
0.004160,9,1,0,2625
0.754028,10,1,0,2894
1.071121,3,1,0,1289
1.133906,4,1,0,1575
1.180595,5,1,0,1880
1.603002,6,1,0,2076
1.381974,7,1,0,2236
1.130098,8,1,0,2379
37.291292,9,1,0,2419
0.005728,10,1,0,2364
0.004224,3,1,0,770
0.342182,3,1,0,630
0.788557,4,1,0,643
1.095954,2,4,0,319
1.073297,3,1,0,1070
1.441079,4,1,0,1249
1.446135,5,1,0,1576
1.610394,6,1,0,1875
47.633251,7,1,0,2191
0.005152,8,1,0,2437
0.004928,9,1,0,2746
0.655850,10,1,0,3039
0.801581,0,0,0,0
0.005664,0,0,0,0
0.004480,0,0,0,0
0.632938,0,0,0,0
1.121330,0,0,0,0
1.085138,0,0,0,0
1.614874,0,0,0,0
1.314197,0,0,0,0
1.432983,0,0,0,0
1.563706,0,0,0,0
74.224435,0,0,0,0
0.005344,0,0,0,0
0.004704,0,0,0,0
0.450311,0,0,0,0
0.798925,0,0,0,0
1.237460,0,0,0,0
1.309110,0,0,0,0
1.361782,0,0,0,0
1.527737,0,0,0,0
1.409687,0,0,0,0
37.161050,0,0,0,0
0.005696,0,0,0,0
0.004480,0,0,0,0
0.449063,0,0,0,0
1.198355,0,0,0,0
1.137682,0,0,0,0
1.472824,0,0,0,0
0.820461,0,0,0,0
1.554265,0,0,0,0
1.121394,0,0,0,0
37.154298,0,0,0,0
0.005728,0,0,0,0
0.004832,0,0,0,0
0.605770,0,0,0,0
0.579434,0,0,0,0
0.634059,0,0,0,0
0.468423,0,0,0,0
0.005856,0,0,0,0
0.004896,0,0,0,0
0.005824,0,0,0,0
0.006144,0,0,0,0
0.004928,0,0,0,0
0.736204,0,0,0,0
0.855630,0,0,0,0
0.934671,0,0,0,0
1.047121,0,0,0,0
1.331413,0,0,0,0
1.223124,0,0,0,0
1.619674,0,0,0,0
76.687706,0,0,0,0
1.878847,0,0,0,0
1.263444,0,0,0,0
1.211476,0,0,0,0
2.018240,0,0,0,0
1.993408,0,0,0,0
1.811837,0,0,0,0
2.408679,0,0,0,0
2.050753,0,0,0,0
2.513129,0,0,0,0
2.072354,0,0,0,0
2.669675,0,0,0,0
3.149715,0,0,0,0
3.844607,0,0,0,0
3.459224,0,0,0,0
3.197108,0,0,0,0
3.352182,0,0,0,0
2.582569,0,0,0,0
2.864430,0,0,0,0
4.017889,0,0,0,0
3.979392,0,0,0,0
4.799278,0,0,0,0
3.520569,0,0,0,0
4.906640,0,0,0,0
3.823486,0,0,0,0
3.145395,0,0,0,0
4.958384,0,0,0,0
3.982560,0,0,0,0
3.351639,0,0,0,0
5.293206,0,0,0,0
3.279541,0,0,0,0
5.157523,0,0,0,0
3.099763,0,0,0,0
6.058338,0,0,0,0
4.086274,0,0,0,0
6.048738,0,0,0,0
3.819166,0,0,0,0
4.456680,0,0,0,0
2.777389,0,0,0,0
3.695644,0,0,0,0
4.542282,0,0,0,0
2.855055,0,0,0,0
3.646812,0,0,0,0
5.876991,0,0,0,0
2.389223,0,0,0,0
3.681147,0,0,0,0
3.399607,0,0,0,0
2.255877,0,0,0,0
3.431191,0,0,0,0
4.302758,0,0,0,0
2.160643,0,0,0,0
4.227108,0,0,0,0
1.880703,0,0,0,0
4.075746,0,0,0,0
3.080050,0,0,0,0
1.979552,0,0,0,0
3.095059,0,0,0,0
1.741148,0,0,0,0
2.298245,0,0,0,0
4.448552,0,0,0,0
3.127443,0,0,0,0
2.015040,0,0,0,0
2.479880,0,0,0,0
2.111234,0,0,0,0
2.092802,0,0,0,0
0.766860,0,0,0,0
1.295061,0,0,0,0
2.406151,0,0,0,0
1.817278,0,0,0,0
3.110290,0,0,0,0
1.873598,0,0,0,0
2.130947,0,0,0,0
2.267461,0,0,0,0
2.915087,0,0,0,0
2.404039,0,0,0,0
2.332806,0,0,0,0
2.422887,0,0,0,0
1.583129,0,0,0,0
2.541705,0,0,0,0
2.956112,0,0,0,0
1.206611,0,0,0,0
2.489737,0,0,0,0
3.323222,0,0,0,0
3.175156,0,0,0,0
1.899455,0,0,0,0
3.368503,0,0,0,0
2.828974,0,0,0,0
2.955344,0,0,0,0
3.566969,0,0,0,0
2.427784,0,0,0,0
3.582618,0,0,0,0
3.183348,0,0,0,0
3.322486,0,0,0,0
3.810557,0,0,0,0
2.910319,0,0,0,0
4.052066,0,0,0,0
4.503465,0,0,0,0
4.236165,0,0,0,0
5.236789,0,0,0,0
4.761070,0,0,0,0
5.020306,0,0,0,0
4.648779,0,0,0,0
4.369511,0,0,0,0
5.081811,0,0,0,0
7.856255,0,0,0,0
7.268214,0,0,0,0
5.539898,0,0,0,0
7.053427,0,0,0,0
7.093555,0,0,0,0
7.806558,0,0,0,0
10.120035,0,0,0,0
7.165237,0,0,0,0
8.113571,0,0,0,0
9.500026,0,0,0,0
8.237190,0,0,0,0
6.847119,0,0,0,0
8.107811,0,0,0,0
9.641469,0,0,0,0
8.588395,0,0,0,0
8.116067,0,0,0,0
9.607355,0,0,0,0
7.929760,0,0,0,0
9.969378,0,0,0,0
9.281334,0,0,0,0
7.244181,0,0,0,0
9.821695,0,0,0,0
7.547770,0,0,0,0
11.222646,0,0,0,0
7.612347,0,0,0,0
10.676333,0,0,0,0
9.707805,0,0,0,0
7.553627,0,0,0,0
9.490170,0,0,0,0
6.418664,0,0,0,0
8.414825,0,0,0,0
7.064242,0,0,0,0
7.492825,0,0,0,0
6.934160,0,0,0,0
2.710988,0,0,0,0
1.243444,0,0,0,0
2.625194,0,0,0,0
1.317558,0,0,0,0
0.760812,0,0,0,0
1.428855,0,0,0,0
1.401975,0,0,0,0
1.568537,0,0,0,0
2.483528,0,0,0,0
3.397047,0,0,0,0
2.553226,0,0,0,0
2.458440,0,0,0,0
1.091473,0,0,0,0
2.020832,0,0,0,0
1.662043,0,0,0,0
1.919551,0,0,0,0
3.801662,0,0,0,0
3.212788,0,0,0,0
2.133890,0,0,0,0
1.734812,0,0,0,0
2.875535,0,0,0,0
1.763901,0,0,0,0
2.070209,0,0,0,0
4.033442,0,0,0,0
3.941599,0,0,0,0
4.376839,0,0,0,0
4.871375,0,0,0,0
3.142163,0,0,0,0
3.155955,0,0,0,0
4.831118,0,0,0,0
2.677675,0,0,0,0
2.964048,0,0,0,0
3.004944,0,0,0,0
2.399015,0,0,0,0
2.721004,0,0,0,0
2.611018,0,0,0,0
2.655435,0,0,0,0
2.161891,0,0,0,0
2.331302,0,0,0,0
3.338646,0,0,0,0
3.558522,0,0,0,0
3.393239,0,0,0,0
3.906815,0,0,0,0
3.427127,0,0,0,0
5.232821,0,0,0,0
3.777886,0,0,0,0
4.158436,0,0,0,0
3.764605,0,0,0,0
3.454104,0,0,0,0
3.902879,0,0,0,0
4.220260,0,0,0,0
4.507113,0,0,0,0
6.074818,0,0,0,0
5.173460,0,0,0,0
7.238229,0,0,0,0
5.804222,0,0,0,0
7.700349,0,0,0,0
7.216277,0,0,0,0
6.092738,0,0,0,0
6.267974,0,0,0,0
5.836190,0,0,0,0
6.092834,0,0,0,0
5.159284,0,0,0,0
4.021569,0,0,0,0
6.069250,0,0,0,0
5.057042,0,0,0,0
6.397160,0,0,0,0
4.601291,0,0,0,0
5.076019,0,0,0,0
6.415304,0,0,0,0
4.924176,0,0,0,0
4.891919,0,0,0,0
4.565770,0,0,0,0
4.079618,0,0,0,0
4.587146,0,0,0,0
4.058562,0,0,0,0
3.511193,0,0,0,0
4.039138,0,0,0,0
4.379559,0,0,0,0
4.933712,0,0,0,0
5.284566,0,0,0,0
3.885439,0,0,0,0
3.854335,0,0,0,0
4.892335,0,0,0,0
5.986529,0,0,0,0
6.726413,0,0,0,0
6.802766,0,0,0,0
