#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008457,3,1,0,929
0.003163,4,1,0,943
0.364209,5,1,0,1373
0.265325,6,1,0,1907
0.943619,7,1,0,2149
0.728244,8,1,0,2498
0.895836,9,1,0,2840
1.071267,10,1,0,2888
1.033714,0,0,0,0
41.050377,0,0,0,0
1.045687,0,0,0,0
0.980875,0,0,0,0
1.613262,0,0,0,0
1.679429,0,0,0,0
1.266427,0,0,0,0
1.892880,0,0,0,0
1.657488,0,0,0,0
1.649071,0,0,0,0
1.844512,0,0,0,0
2.195648,0,0,0,0
2.378992,0,0,0,0
3.360103,0,0,0,0
3.397034,0,0,0,0
3.347233,0,0,0,0
3.228235,0,0,0,0
3.287902,0,0,0,0
3.564672,0,0,0,0
3.088109,0,0,0,0
3.561928,0,0,0,0
4.347780,0,0,0,0
4.318645,0,0,0,0
2.580121,0,0,0,0
3.742230,0,0,0,0
3.569000,0,0,0,0
3.773813,0,0,0,0
4.611888,0,0,0,0
2.699164,0,0,0,0
3.824399,0,0,0,0
4.375999,0,0,0,0
2.393488,0,0,0,0
4.513783,0,0,0,0
2.835189,0,0,0,0
4.365613,0,0,0,0
2.678342,0,0,0,0
3.230934,0,0,0,0
2.537359,0,0,0,0
3.980745,0,0,0,0
2.723081,0,0,0,0
2.928768,0,0,0,0
3.629483,0,0,0,0
3.748149,0,0,0,0
3.666881,0,0,0,0
4.502226,0,0,0,0
4.290916,0,0,0,0
4.538686,0,0,0,0
3.944851,0,0,0,0
3.315505,0,0,0,0
3.985808,0,0,0,0
4.788410,0,0,0,0
3.798260,0,0,0,0
3.805950,0,0,0,0
5.441613,0,0,0,0
5.679096,0,0,0,0
4.096050,0,0,0,0
4.064304,0,0,0,0
4.310031,0,0,0,0
3.068169,0,0,0,0
5.013185,0,0,0,0
5.080178,0,0,0,0
3.859654,0,0,0,0
5.342675,0,0,0,0
3.659582,0,0,0,0
5.213604,0,0,0,0
3.191080,0,0,0,0
3.659104,0,0,0,0
3.949838,0,0,0,0
2.840239,0,0,0,0
4.277196,0,0,0,0
4.083459,0,0,0,0
4.115946,0,0,0,0
4.200418,0,0,0,0
4.651917,0,0,0,0
4.510220,0,0,0,0
4.709852,0,0,0,0
5.819917,0,0,0,0
4.100716,0,0,0,0
3.930493,0,0,0,0
4.632112,0,0,0,0
3.532391,0,0,0,0
3.841652,0,0,0,0
2.649052,0,0,0,0
5.576506,0,0,0,0
4.267198,0,0,0,0
3.238881,0,0,0,0
4.171900,0,0,0,0
4.526620,0,0,0,0
3.721622,0,0,0,0
2.495465,0,0,0,0
4.482647,0,0,0,0
3.966498,0,0,0,0
4.318962,0,0,0,0
3.667885,0,0,0,0
4.576994,0,0,0,0
4.732734,0,0,0,0
4.652518,0,0,0,0
3.545201,0,0,0,0
2.891155,0,0,0,0
3.205196,0,0,0,0
6.391906,0,0,0,0
3.824921,0,0,0,0
3.767057,0,0,0,0
3.153457,0,0,0,0
4.315989,0,0,0,0
3.786668,0,0,0,0
4.904066,0,0,0,0
4.846402,0,0,0,0
6.378708,0,0,0,0
4.816970,0,0,0,0
4.985948,0,0,0,0
8.608225,0,0,0,0
8.269343,0,0,0,0
7.629380,0,0,0,0
8.453629,0,0,0,0
7.130380,0,0,0,0
7.091574,0,0,0,0
8.356097,0,0,0,0
9.772867,0,0,0,0
8.083937,0,0,0,0
8.725554,0,0,0,0
6.642816,0,0,0,0
8.844294,0,0,0,0
8.203688,0,0,0,0
8.900231,0,0,0,0
7.903879,0,0,0,0
9.100066,0,0,0,0
9.607545,0,0,0,0
9.597878,0,0,0,0
7.767262,0,0,0,0
8.210353,0,0,0,0
7.875478,0,0,0,0
8.076805,0,0,0,0
10.259801,0,0,0,0
9.049679,0,0,0,0
8.772976,0,0,0,0
7.975865,0,0,0,0
10.111594,0,0,0,0
9.523411,0,0,0,0
8.746876,0,0,0,0
9.752149,0,0,0,0
6.839640,0,0,0,0
8.699084,0,0,0,0
9.752385,0,0,0,0
7.608877,0,0,0,0
10.422777,0,0,0,0
7.500683,0,0,0,0
9.656931,0,0,0,0
7.544665,0,0,0,0
8.001106,0,0,0,0
8.376801,0,0,0,0
8.922929,0,0,0,0
9.545254,0,0,0,0
8.996255,0,0,0,0
7.437054,0,0,0,0
10.227010,0,0,0,0
9.689393,0,0,0,0
10.233760,0,0,0,0
7.106222,0,0,0,0
8.435620,0,0,0,0
5.542222,0,0,0,0
5.423379,0,0,0,0
7.627944,0,0,0,0
6.304205,0,0,0,0
8.950197,0,0,0,0
6.847945,0,0,0,0
5.553461,0,0,0,0
6.860187,0,0,0,0
7.385239,0,0,0,0
5.383313,0,0,0,0
7.481861,0,0,0,0
8.454304,0,0,0,0
7.566149,0,0,0,0
7.907763,0,0,0,0
8.805505,0,0,0,0
5.783097,0,0,0,0
7.241684,0,0,0,0
6.768147,0,0,0,0
6.274385,0,0,0,0
9.287661,0,0,0,0
7.476574,0,0,0,0
5.368709,0,0,0,0
6.279158,0,0,0,0
10.577360,0,0,0,0
8.668920,0,0,0,0
6.422145,0,0,0,0
6.615406,0,0,0,0
8.418897,0,0,0,0
6.954677,0,0,0,0
8.689222,0,0,0,0
8.310504,0,0,0,0
7.425349,0,0,0,0
8.806748,0,0,0,0
7.022580,0,0,0,0
6.738518,0,0,0,0
8.760248,0,0,0,0
7.447172,0,0,0,0
9.464749,0,0,0,0
8.719313,0,0,0,0
8.364378,0,0,0,0
11.174420,0,0,0,0
11.521591,0,0,0,0
12.670125,0,0,0,0
9.071372,0,0,0,0
9.781093,0,0,0,0
10.624455,0,0,0,0
9.596809,0,0,0,0
8.356919,0,0,0,0
9.170324,0,0,0,0
9.981284,0,0,0,0
8.373734,0,0,0,0
7.030395,0,0,0,0
13.746141,0,0,0,0
7.437748,0,0,0,0
11.069469,0,0,0,0
11.095337,0,0,0,0
11.451844,0,0,0,0
12.339807,0,0,0,0
11.733307,0,0,0,0
7.009377,0,0,0,0
6.766464,0,0,0,0
11.535934,0,0,0,0
11.233845,0,0,0,0
10.135014,0,0,0,0
7.823057,0,0,0,0
8.555733,0,0,0,0
6.070773,0,0,0,0
8.717166,0,0,0,0
6.374209,0,0,0,0
5.369157,0,0,0,0
4.659762,0,0,0,0
6.795250,0,0,0,0
7.876640,0,0,0,0
4.396137,0,0,0,0
5.131954,0,0,0,0
6.711208,0,0,0,0
6.500232,0,0,0,0
5.759932,0,0,0,0
6.999388,0,0,0,0
