#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.591926,0.104441,1.051714,0.008457,0.008457,8.763830
8.545288,0.277741,3.916360,0.003163,0.003163,12.745049
8.749691,0.357795,4.020478,0.364209,0.364209,28.737791
5.639077,0.142674,2.149364,0.265325,0.265325,14.914182
8.333530,0.218652,10.688321,0.943619,0.943619,44.006258
9.468899,0.274910,14.991264,0.728244,0.728244,55.395204
9.755742,0.379655,16.021041,0.895836,0.895836,59.783029
9.859969,0.342653,16.423305,1.071267,1.071267,64.350983
10.484852,0.311690,17.595903,1.033714,1.033714,67.938598
9.512207,0.263758,18.632996,41.050377,41.050377,100.450053
5.692957,0.062890,7.176650,1.045687,1.045687,34.372506
5.474910,0.084702,8.682171,0.980875,0.980875,38.129719
10.687611,0.308320,32.021126,1.613262,1.613262,82.775740
11.409528,0.242133,26.004857,1.679429,1.679429,80.905434
12.039845,0.315640,31.868224,1.266427,1.266427,92.645944
12.180242,0.272957,27.081545,1.892880,1.892880,78.537472
8.166893,0.142821,15.223491,1.657488,1.657488,70.157809
8.624866,0.140461,15.705850,1.649071,1.649071,70.806375
8.969930,0.131855,17.321020,1.844512,1.844512,78.908973
6.906708,0.087112,11.613859,2.195648,2.195648,81.264733
7.554902,0.066990,11.993758,2.378992,2.378992,76.287896
10.133989,0.116733,35.401363,3.360103,3.360103,113.247883
14.069831,0.217672,38.990876,3.397034,3.397034,122.966416
14.452436,0.250101,38.017639,3.347233,3.347233,301.884781
7.830831,0.144801,17.198734,3.228235,3.228235,83.951440
13.647699,0.185233,29.939212,3.287902,3.287902,113.934863
9.381061,0.142939,17.360650,3.564672,3.564672,96.965256
6.271152,0.092280,13.348552,3.088109,3.088109,86.712750
11.437825,0.232055,26.068653,3.561928,3.561928,121.281538
8.860582,0.127783,16.881599,4.347780,4.347780,92.060617
12.213278,0.279817,31.710708,4.318645,4.318645,125.252775
11.699129,0.241322,34.314011,2.580121,2.580121,131.228707
6.382074,0.155453,18.012348,3.742230,3.742230,101.591680
11.830785,0.215630,29.800481,3.569000,3.569000,126.847010
11.528290,0.362955,25.637051,3.773813,3.773813,131.957686
12.341379,0.313706,30.946104,4.611888,4.611888,112.726770
12.189999,0.346459,29.599747,2.699164,2.699164,105.320429
12.644295,0.277167,40.159785,3.824399,3.824399,129.874572
12.661525,0.262401,33.877651,4.375999,4.375999,131.468864
8.247047,0.137313,15.944354,2.393488,2.393488,84.812539
6.832583,0.102833,17.318745,4.513783,4.513783,90.732823
7.017588,0.131465,17.870888,2.835189,2.835189,84.262953
6.999383,0.131004,17.394012,4.365613,4.365613,89.711052
6.081857,0.118534,14.923918,2.678342,2.678342,82.977893
10.752957,0.236221,28.297305,3.230934,3.230934,115.235580
12.333042,0.276551,35.486512,2.537359,2.537359,128.215120
13.622216,0.293811,33.685384,3.980745,3.980745,127.501790
13.339866,0.246202,36.185035,2.723081,2.723081,115.342471
13.348046,0.225929,37.997483,2.928768,2.928768,128.428432
13.210676,0.297950,33.675325,3.629483,3.629483,125.488854
12.778945,0.264958,36.606598,3.748149,3.748149,129.351587
10.307683,0.164389,27.987515,3.666881,3.666881,114.531718
12.573717,0.373059,38.449780,4.502226,4.502226,135.915505
7.965480,0.168597,20.961985,4.290916,4.290916,99.579913
6.278285,0.133489,16.064540,4.538686,4.538686,93.796398
6.504432,0.128682,17.354737,3.944851,3.944851,93.752153
6.238468,0.118987,17.242111,3.315505,3.315505,92.822783
6.373055,0.124285,16.825835,3.985808,3.985808,94.992284
6.335957,0.108684,16.044315,4.788410,4.788410,94.356280
6.452481,0.122945,15.842117,3.798260,3.798260,92.094309
10.725261,0.188133,25.265344,3.805950,3.805950,110.821707
6.533266,0.113729,16.332443,5.441613,5.441613,96.654052
6.061655,0.105264,17.567517,5.679096,5.679096,96.343208
6.478922,0.120683,15.525655,4.096050,4.096050,92.436761
6.900925,0.126144,15.451366,4.064304,4.064304,95.405103
11.045861,0.243445,25.837958,4.310031,4.310031,127.222408
13.053852,0.350507,35.926267,3.068169,3.068169,128.637416
9.123565,0.264250,21.697267,5.013185,5.013185,105.982857
6.768853,0.144872,17.292504,5.080178,5.080178,96.245794
6.878440,0.134671,16.246874,3.859654,3.859654,89.263768
6.786700,0.127600,17.959063,5.342675,5.342675,96.093100
6.439362,0.117200,17.510829,3.659582,3.659582,89.582767
6.559559,0.142051,16.855242,5.213604,5.213604,95.237484
6.018282,0.117893,15.320047,3.191080,3.191080,84.029743
6.863369,0.150336,15.991363,3.659104,3.659104,86.135831
7.040413,0.116716,18.352779,3.949838,3.949838,87.253742
5.480388,0.099276,14.745013,2.840239,2.840239,180.835729
8.039390,0.184748,22.338184,4.277196,4.277196,101.513556
6.209294,0.097698,15.634119,4.083459,4.083459,88.528124
5.876821,0.179266,15.774057,4.115946,4.115946,87.880859
11.840329,0.463039,42.528171,4.200418,4.200418,140.363924
7.047897,0.204627,19.269888,4.651917,4.651917,99.068172
13.214053,0.317473,44.336570,4.510220,4.510220,133.130474
7.835155,0.169030,21.337499,4.709852,4.709852,95.231055
11.164229,0.236809,26.093108,5.819917,5.819917,108.109937
6.875534,0.167622,18.102885,4.100716,4.100716,96.354085
6.270501,0.112860,15.998626,3.930493,3.930493,88.413368
6.821080,0.119399,17.324907,4.632112,4.632112,90.943618
5.800837,0.150988,17.472206,3.532391,3.532391,94.034336
11.550326,0.278147,35.136074,3.841652,3.841652,110.474317
6.012119,0.098788,13.448292,2.649052,2.649052,82.089622
8.420106,0.107693,18.558447,5.576506,5.576506,90.078075
6.418990,0.104363,16.749014,4.267198,4.267198,86.328229
5.869857,0.088569,15.287184,3.238881,3.238881,80.007081
4.858400,0.076273,13.982941,4.171900,4.171900,78.452360
6.664682,0.092303,15.130101,4.526620,4.526620,79.954522
6.035743,0.072273,13.501745,3.721622,3.721622,79.259840
6.357756,0.064609,15.284738,2.495465,2.495465,79.046718
6.598519,0.080054,14.399045,4.482647,4.482647,80.238885
10.088222,0.162933,29.423226,3.966498,3.966498,114.396465
10.535862,0.116011,27.350616,4.318962,4.318962,103.060279
11.336558,0.116174,28.701025,3.667885,3.667885,106.905892
10.841298,0.073708,27.540291,4.576994,4.576994,126.088721
11.183724,0.064488,26.617272,4.732734,4.732734,112.203905
11.528903,0.055012,23.589878,4.652518,4.652518,113.824824
11.407323,0.043285,23.345234,3.545201,3.545201,112.989464
12.748579,0.044016,20.672255,2.891155,2.891155,123.838336
12.972721,0.030430,19.080567,3.205196,3.205196,121.870718
12.265064,0.031369,12.476723,6.391906,6.391906,113.522578
14.099204,0.033309,17.503509,3.824921,3.824921,139.945395
14.204745,0.029316,18.157361,3.767057,3.767057,122.876009
14.817611,0.033216,19.096547,3.153457,3.153457,145.453664
15.460054,0.038566,20.000491,4.315989,4.315989,134.886538
15.895284,0.031850,20.521312,3.786668,3.786668,124.929142
16.711103,0.041552,20.389008,4.904066,4.904066,132.552760
18.039804,0.045699,22.117038,4.846402,4.846402,134.239770
17.773197,0.024152,21.020182,6.378708,6.378708,136.900566
13.195767,0.014123,8.517012,4.816970,4.816970,136.106899
14.478319,0.023274,11.939774,4.985948,4.985948,130.665117
20.780580,0.051419,23.791627,8.608225,8.608225,145.672936
21.127209,0.029919,23.995950,8.269343,8.269343,150.778316
21.372554,0.026426,17.451538,7.629380,7.629380,142.670790
20.677022,0.033729,22.784730,8.453629,8.453629,214.157883
21.917939,0.052155,20.877310,7.130380,7.130380,136.445058
20.496683,0.053279,22.517282,7.091574,7.091574,153.108428
22.087065,0.042652,23.043485,8.356097,8.356097,183.111634
21.454792,0.046462,22.725474,9.772867,9.772867,153.242043
14.778442,0.027284,12.632283,8.083937,8.083937,140.221501
22.319526,0.043946,23.655039,8.725554,8.725554,200.819639
21.795352,0.036119,23.628401,6.642816,6.642816,208.852988
22.776269,0.036016,25.866297,8.844294,8.844294,153.220128
21.840603,0.030476,23.717214,8.203688,8.203688,148.628170
22.805969,0.032869,24.796623,8.900231,8.900231,155.639513
15.640727,0.030604,14.155712,7.903879,7.903879,131.240658
23.330948,0.065912,25.548031,9.100066,9.100066,161.344467
23.366964,0.032272,27.529143,9.607545,9.607545,158.268902
23.103726,0.033962,26.350127,9.597878,9.597878,166.586064
23.055387,0.027389,26.339407,7.767262,7.767262,262.162985
23.195287,0.035003,26.160158,8.210353,8.210353,146.045541
23.653947,0.045589,25.162424,7.875478,7.875478,154.116010
24.371131,0.031630,24.361726,8.076805,8.076805,235.611017
24.621579,0.048099,25.817155,10.259801,10.259801,160.567765
23.775165,0.036692,27.625662,9.049679,9.049679,149.023296
24.193942,0.033536,24.494805,8.772976,8.772976,142.345391
24.523125,0.034169,19.306083,7.975865,7.975865,156.706644
26.196905,0.036276,26.109911,10.111594,10.111594,162.113777
24.561234,0.039699,28.638175,9.523411,9.523411,158.892450
23.997503,0.047269,29.550877,8.746876,8.746876,195.083778
22.675822,0.053289,28.497063,9.752149,9.752149,159.243611
18.583039,0.058652,22.320152,6.839640,6.839640,136.657500
12.348859,0.036728,12.315528,8.699084,8.699084,139.562840
18.912672,0.100711,23.907859,9.752385,9.752385,144.169951
15.533922,0.080156,18.712574,7.608877,7.608877,131.468121
8.909236,0.071336,10.619531,10.422777,10.422777,108.365547
7.376300,0.069923,16.699705,7.500683,7.500683,154.326093
16.973841,0.289294,38.684497,9.656931,9.656931,154.905825
12.430411,0.233003,38.028566,7.544665,7.544665,150.403045
9.558903,0.176345,24.320813,8.001106,8.001106,133.966768
16.353951,0.342572,47.677491,8.376801,8.376801,189.280942
11.925299,0.392054,47.224230,8.922929,8.922929,157.956981
