#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.636642,5.315303,0.004384,13.284593,10.726126,0.003296,35.072465
1403636579813555456.000000,0.000000,0.000000,20.303022,6.025328,0.086753,4.108695,7.330945,0.001312,30.709240
1403636579863555584.000000,0.000000,0.000000,20.562737,7.163328,0.075105,3.174314,7.701350,0.001376,31.621828
1403636579913555456.000000,0.000000,0.000000,21.523037,8.538866,0.089793,3.576400,8.634450,6.457717,34.162853
1403636579963555584.000000,0.000000,0.000000,20.783732,10.087238,0.104481,5.241030,8.373615,0.001408,52.229077
1403636580063555584.000000,0.000000,0.000000,22.862799,9.663488,0.107617,4.677854,8.637203,0.001504,0.000000
1403636580113555456.000000,0.000000,0.000000,20.051178,6.978717,0.148642,4.210647,8.711700,0.001312,0.065121
1403636580163555584.000000,0.000000,0.000000,20.791924,7.082046,0.098913,3.118121,8.375216,0.001152,61.877589
1403636580263555584.000000,0.000000,0.000000,19.994633,8.065803,0.128994,2.780388,8.685651,4.502236,43.157885
1403636580313555456.000000,0.000000,0.000000,22.041124,7.455811,0.088033,3.612624,5.837294,0.001536,42.838169
1403636580363555584.000000,0.000000,0.000000,21.244346,7.271393,0.138242,3.305740,6.791674,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,23.621690,7.539172,0.159971,3.530447,6.716249,0.001184,0.081409
1403636580463555584.000000,0.000000,0.000000,22.536715,6.601463,0.142146,3.736114,6.113297,0.001312,51.301448
1403636580563555584.000000,0.000000,0.000000,19.455810,6.767898,0.163555,3.892307,6.122994,7.718790,47.542775
1403636580613555456.000000,0.000000,0.000000,21.616479,6.791035,0.128193,5.845422,5.588426,0.001344,46.243429
1403636580663555584.000000,0.000000,0.000000,19.592100,7.991146,0.176354,4.423802,7.288097,0.001408,48.876265
1403636580713555456.000000,0.000000,0.000000,20.861013,9.117049,0.178402,4.818816,6.965340,0.001440,45.259225
1403636580763555584.000000,0.000000,0.000000,21.142968,9.620255,0.172898,4.237784,6.744282,0.001248,0.000000
1403636580813555456.000000,0.000000,0.000000,19.887688,10.100422,0.189283,2.972807,5.982704,9.912452,0.085665
1403636580863555584.000000,0.000000,0.000000,24.326467,4.592029,0.135906,6.243955,7.783783,0.001248,47.028400
1403636580913555456.000000,0.000000,0.000000,21.255066,5.336647,0.155331,5.165317,8.795956,0.001440,42.772887
1403636580963555584.000000,0.000000,0.000000,21.295003,11.730683,0.166659,5.509961,9.280092,0.001600,42.722135
1403636581013555456.000000,0.000000,0.000000,20.091563,12.083649,0.167042,3.926580,8.861526,8.258862,45.036406
1403636581063555584.000000,0.000000,0.000000,19.468770,9.760450,0.144002,6.541527,8.066891,0.000992,45.269881
1403636581113555456.000000,0.000000,0.000000,19.408770,7.492867,0.117026,6.267955,10.139494,0.001600,52.038995
1403636581213555456.000000,0.000000,0.000000,20.367214,10.645325,0.140738,7.198688,11.997279,0.001216,44.707538
1403636581263555584.000000,0.000000,0.000000,19.945417,12.477317,0.178658,7.000861,11.355926,5.667819,42.542548
1403636581313555456.000000,0.000000,0.000000,18.751257,10.207271,0.140354,7.135551,9.474302,0.000960,49.260942
1403636581363555584.000000,0.000000,0.000000,20.986422,6.635992,0.115329,4.900609,8.126347,0.001184,47.614584
1403636581413555456.000000,0.000000,0.000000,20.858836,6.363060,0.103330,5.776301,8.958583,0.001152,52.458360
1403636581513555456.000000,0.000000,0.000000,22.584300,11.183412,0.161922,5.120708,10.778351,6.018704,46.078660
