#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013280,3,1,0,789
0.004352,4,1,0,955
0.316933,5,1,0,1401
0.758154,6,1,0,1839
0.812555,7,1,0,2160
0.788970,8,1,0,2619
0.950189,9,1,0,2805
1.462419,10,1,0,2991
1.697175,0,0,0,0
91.252283,0,0,0,0
1.882105,0,0,0,0
1.913850,0,0,0,0
2.373983,0,0,0,0
2.489537,0,0,0,0
2.778180,0,0,0,0
3.153962,0,0,0,0
3.430893,0,0,0,0
3.553167,0,0,0,0
3.671729,0,0,0,0
3.990773,0,0,0,0
4.519804,0,0,0,0
5.569482,0,0,0,0
5.584298,0,0,0,0
5.670955,0,0,0,0
5.650443,0,0,0,0
5.476393,0,0,0,0
4.578077,0,0,0,0
4.944737,0,0,0,0
5.969327,0,0,0,0
5.882414,0,0,0,0
6.358292,0,0,0,0
7.107550,0,0,0,0
4.956994,0,0,0,0
5.779277,0,0,0,0
6.543703,0,0,0,0
6.491734,0,0,0,0
7.370178,0,0,0,0
4.670558,0,0,0,0
8.164268,0,0,0,0
4.812928,0,0,0,0
7.209312,0,0,0,0
4.808576,0,0,0,0
6.379156,0,0,0,0
6.380309,0,0,0,0
6.541686,0,0,0,0
7.758375,0,0,0,0
5.088996,0,0,0,0
6.419765,0,0,0,0
6.252819,0,0,0,0
5.119844,0,0,0,0
7.248513,0,0,0,0
7.014269,0,0,0,0
4.919298,0,0,0,0
5.203205,0,0,0,0
7.617029,0,0,0,0
5.012322,0,0,0,0
8.725716,0,0,0,0
4.791680,0,0,0,0
8.670355,0,0,0,0
6.413013,0,0,0,0
7.738630,0,0,0,0
6.758810,0,0,0,0
6.736250,0,0,0,0
6.897820,0,0,0,0
5.239302,0,0,0,0
7.384482,0,0,0,0
4.717919,0,0,0,0
6.768602,0,0,0,0
4.863393,0,0,0,0
6.431765,0,0,0,0
6.222994,0,0,0,0
6.448758,0,0,0,0
6.974940,0,0,0,0
5.881870,0,0,0,0
6.425749,0,0,0,0
5.594442,0,0,0,0
4.923585,0,0,0,0
6.940284,0,0,0,0
5.793805,0,0,0,0
4.666365,0,0,0,0
5.807117,0,0,0,0
5.896590,0,0,0,0
5.186597,0,0,0,0
6.874811,0,0,0,0
5.368871,0,0,0,0
4.416122,0,0,0,0
5.794029,0,0,0,0
5.976175,0,0,0,0
6.119346,0,0,0,0
5.606859,0,0,0,0
5.249862,0,0,0,0
5.939566,0,0,0,0
6.344724,0,0,0,0
6.781722,0,0,0,0
7.141214,0,0,0,0
6.106769,0,0,0,0
6.229971,0,0,0,0
8.942551,0,0,0,0
8.391439,0,0,0,0
8.682739,0,0,0,0
9.786018,0,0,0,0
7.593636,0,0,0,0
9.562975,0,0,0,0
12.440069,0,0,0,0
11.006610,0,0,0,0
11.066547,0,0,0,0
10.700238,0,0,0,0
10.118854,0,0,0,0
11.029042,0,0,0,0
11.433687,0,0,0,0
11.458232,0,0,0,0
11.687451,0,0,0,0
10.274056,0,0,0,0
13.784503,0,0,0,0
14.297694,0,0,0,0
13.158158,0,0,0,0
12.271587,0,0,0,0
10.494539,0,0,0,0
12.440933,0,0,0,0
12.603367,0,0,0,0
12.876395,0,0,0,0
13.686454,0,0,0,0
11.345526,0,0,0,0
13.168622,0,0,0,0
13.428338,0,0,0,0
13.472690,0,0,0,0
13.616789,0,0,0,0
11.752380,0,0,0,0
14.836133,0,0,0,0
14.144732,0,0,0,0
13.153838,0,0,0,0
15.689040,0,0,0,0
12.787850,0,0,0,0
16.575163,0,0,0,0
11.317718,0,0,0,0
12.887211,0,0,0,0
13.636405,0,0,0,0
10.130854,0,0,0,0
15.143465,0,0,0,0
11.701531,0,0,0,0
12.859242,0,0,0,0
12.144801,0,0,0,0
14.833796,0,0,0,0
10.423946,0,0,0,0
15.240330,0,0,0,0
13.279728,0,0,0,0
14.131899,0,0,0,0
11.056083,0,0,0,0
11.856574,0,0,0,0
12.760649,0,0,0,0
12.966796,0,0,0,0
12.755625,0,0,0,0
12.418244,0,0,0,0
9.640831,0,0,0,0
13.318865,0,0,0,0
9.017624,0,0,0,0
11.141044,0,0,0,0
15.406284,0,0,0,0
13.659573,0,0,0,0
9.715745,0,0,0,0
12.359044,0,0,0,0
10.401194,0,0,0,0
12.995340,0,0,0,0
10.655597,0,0,0,0
12.218722,0,0,0,0
14.941862,0,0,0,0
16.661789,0,0,0,0
11.907806,0,0,0,0
13.115918,0,0,0,0
11.887038,0,0,0,0
13.536083,0,0,0,0
13.299088,0,0,0,0
12.798121,0,0,0,0
11.083091,0,0,0,0
9.969796,0,0,0,0
13.260624,0,0,0,0
12.956364,0,0,0,0
15.727601,0,0,0,0
12.523366,0,0,0,0
14.518048,0,0,0,0
14.359071,0,0,0,0
16.015445,0,0,0,0
14.187261,0,0,0,0
15.527022,0,0,0,0
13.273744,0,0,0,0
15.288842,0,0,0,0
13.102510,0,0,0,0
19.078013,0,0,0,0
12.309539,0,0,0,0
15.914643,0,0,0,0
12.674376,0,0,0,0
17.008834,0,0,0,0
18.880762,0,0,0,0
18.219186,0,0,0,0
16.165750,0,0,0,0
16.956545,0,0,0,0
14.949158,0,0,0,0
15.574479,0,0,0,0
14.387167,0,0,0,0
16.456218,0,0,0,0
16.993953,0,0,0,0
16.760158,0,0,0,0
15.816754,0,0,0,0
15.407245,0,0,0,0
14.706723,0,0,0,0
14.807621,0,0,0,0
16.584348,0,0,0,0
14.846533,0,0,0,0
20.961878,0,0,0,0
13.338673,0,0,0,0
16.368665,0,0,0,0
20.900309,0,0,0,0
18.938971,0,0,0,0
10.064006,0,0,0,0
10.087270,0,0,0,0
14.167932,0,0,0,0
8.728211,0,0,0,0
9.621120,0,0,0,0
11.524248,0,0,0,0
7.830568,0,0,0,0
8.465680,0,0,0,0
11.490584,0,0,0,0
9.173178,0,0,0,0
9.476893,0,0,0,0
13.267568,0,0,0,0
13.192143,0,0,0,0
8.874422,0,0,0,0
7.623909,0,0,0,0
12.330852,0,0,0,0
11.546393,0,0,0,0
12.368452,0,0,0,0
11.441400,0,0,0,0
11.694139,0,0,0,0
11.895806,0,0,0,0
13.572468,0,0,0,0
11.482521,0,0,0,0
10.370505,0,0,0,0
10.464362,0,0,0,0
11.264246,0,0,0,0
11.127891,0,0,0,0
13.871959,0,0,0,0
12.261250,0,0,0,0
12.841834,0,0,0,0
12.658728,0,0,0,0
12.257058,0,0,0,0
12.505381,0,0,0,0
11.341078,0,0,0,0
11.545849,0,0,0,0
11.211508,0,0,0,0
10.347882,0,0,0,0
9.917603,0,0,0,0
9.243290,0,0,0,0
11.239093,0,0,0,0
9.412061,0,0,0,0
9.014007,0,0,0,0
9.795778,0,0,0,0
9.792226,0,0,0,0
13.230191,0,0,0,0
13.831415,0,0,0,0
13.795991,0,0,0,0
11.394295,0,0,0,0
10.639981,0,0,0,0
12.987500,0,0,0,0
12.921516,0,0,0,0
11.580953,0,0,0,0
11.827805,0,0,0,0
9.725953,0,0,0,0
12.859114,0,0,0,0
9.553886,0,0,0,0
15.468205,0,0,0,0
13.786647,0,0,0,0
11.497016,0,0,0,0
9.669888,0,0,0,0
12.140289,0,0,0,0
7.332481,0,0,0,0
8.394191,0,0,0,0
15.809554,0,0,0,0
16.906145,0,0,0,0
13.991641,0,0,0,0
12.960556,0,0,0,0
10.012037,0,0,0,0
13.225327,0,0,0,0
16.455802,0,0,0,0
21.721568,0,0,0,0
14.836421,0,0,0,0
15.766065,0,0,0,0
12.358980,0,0,0,0
24.954987,0,0,0,0
17.886669,0,0,0,0
18.999835,0,0,0,0
19.291199,0,0,0,0
14.981894,0,0,0,0
18.334387,0,0,0,0
20.833428,0,0,0,0
20.348174,0,0,0,0
17.250277,0,0,0,0
23.372310,0,0,0,0
28.699420,0,0,0,0
21.124696,0,0,0,0
21.129432,0,0,0,0
20.869364,0,0,0,0
20.822740,0,0,0,0
18.505461,0,0,0,0
18.717528,0,0,0,0
17.318214,0,0,0,0
16.540155,0,0,0,0
27.168840,0,0,0,0
20.630961,0,0,0,0
19.981737,0,0,0,0
15.143081,0,0,0,0
12.518054,0,0,0,0
19.106941,0,0,0,0
20.885429,0,0,0,0
18.136208,0,0,0,0
21.564510,0,0,0,0
20.308077,0,0,0,0
21.354075,0,0,0,0
22.334856,0,0,0,0
13.406609,0,0,0,0
10.610476,0,0,0,0
20.524113,0,0,0,0
23.255348,0,0,0,0
12.504550,0,0,0,0
11.772092,0,0,0,0
19.751654,0,0,0,0
18.096240,0,0,0,0
16.496219,0,0,0,0
19.965864,0,0,0,0
20.226285,0,0,0,0
24.400612,0,0,0,0
19.567939,0,0,0,0
22.579308,0,0,0,0
22.426602,0,0,0,0
22.404361,0,0,0,0
15.912755,0,0,0,0
22.808526,0,0,0,0
19.221887,0,0,0,0
16.299096,0,0,0,0
21.705503,0,0,0,0
16.541947,0,0,0,0
20.630673,0,0,0,0
20.713234,0,0,0,0
16.779838,0,0,0,0
14.142748,0,0,0,0
17.917933,0,0,0,0
17.512264,0,0,0,0
18.632535,0,0,0,0
16.767806,0,0,0,0
14.333790,0,0,0,0
17.501480,0,0,0,0
20.899829,0,0,0,0
17.893453,0,0,0,0
20.102762,0,0,0,0
21.088535,0,0,0,0
21.943875,0,0,0,0
21.794945,0,0,0,0
22.149125,0,0,0,0
20.326574,0,0,0,0
21.473757,0,0,0,0
21.755136,0,0,0,0
17.825229,0,0,0,0
18.261746,0,0,0,0
16.873408,0,0,0,0
25.002572,0,0,0,0
30.323858,0,0,0,0
28.169557,0,0,0,0
28.940543,0,0,0,0
31.849222,0,0,0,0
33.278169,0,0,0,0
31.657700,0,0,0,0
29.782539,0,0,0,0
31.702276,0,0,0,0
37.586002,0,0,0,0
27.482189,0,0,0,0
29.933933,0,0,0,0
30.342706,0,0,0,0
22.388392,0,0,0,0
25.748085,0,0,0,0
24.304962,0,0,0,0
29.953325,0,0,0,0
29.131522,0,0,0,0
25.776790,0,0,0,0
28.353496,0,0,0,0
22.233447,0,0,0,0
25.011883,0,0,0,0
25.666260,0,0,0,0
