#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,2025
0.004320,4,1,0,2545
0.449958,5,1,0,3106
1.076463,6,1,0,3705
1.264562,7,1,0,4256
2.008413,8,1,0,4691
1.869562,9,1,0,4961
2.952810,10,1,0,5399
3.249294,0,0,0,0
96.623260,0,0,0,0
4.028409,0,0,0,0
4.004761,0,0,0,0
4.408030,0,0,0,0
4.753923,0,0,0,0
5.364972,0,0,0,0
5.117736,0,0,0,0
6.005077,0,0,0,0
6.099639,0,0,0,0
6.621502,0,0,0,0
7.215463,0,0,0,0
8.331382,0,0,0,0
9.382437,0,0,0,0
9.641416,0,0,0,0
9.089505,0,0,0,0
9.074337,0,0,0,0
8.622523,0,0,0,0
7.685453,0,0,0,0
8.061810,0,0,0,0
9.520807,0,0,0,0
10.067823,0,0,0,0
7.895345,0,0,0,0
8.936415,0,0,0,0
9.087489,0,0,0,0
7.056517,0,0,0,0
8.268694,0,0,0,0
8.764669,0,0,0,0
6.835713,0,0,0,0
8.470264,0,0,0,0
9.530215,0,0,0,0
5.900916,0,0,0,0
8.977568,0,0,0,0
4.270301,0,0,0,0
6.677502,0,0,0,0
5.332236,0,0,0,0
6.652223,0,0,0,0
7.807599,0,0,0,0
6.944003,0,0,0,0
5.963700,0,0,0,0
4.573665,0,0,0,0
4.296189,0,0,0,0
4.427007,0,0,0,0
8.719420,0,0,0,0
6.887394,0,0,0,0
7.739662,0,0,0,0
7.267911,0,0,0,0
6.093495,0,0,0,0
7.623660,0,0,0,0
8.250325,0,0,0,0
7.805999,0,0,0,0
8.809502,0,0,0,0
6.042774,0,0,0,0
6.307577,0,0,0,0
7.955761,0,0,0,0
6.888130,0,0,0,0
7.610573,0,0,0,0
6.918114,0,0,0,0
10.087792,0,0,0,0
7.795023,0,0,0,0
8.868222,0,0,0,0
7.418890,0,0,0,0
8.599322,0,0,0,0
7.367592,0,0,0,0
8.486072,0,0,0,0
6.893122,0,0,0,0
9.381765,0,0,0,0
8.898174,0,0,0,0
8.228405,0,0,0,0
5.290283,0,0,0,0
4.704259,0,0,0,0
3.120940,0,0,0,0
3.816503,0,0,0,0
3.009547,0,0,0,0
3.883735,0,0,0,0
6.055606,0,0,0,0
7.996561,0,0,0,0
7.476106,0,0,0,0
8.424856,0,0,0,0
9.076545,0,0,0,0
12.628531,0,0,0,0
11.144254,0,0,0,0
9.938029,0,0,0,0
11.498307,0,0,0,0
10.625911,0,0,0,0
8.435736,0,0,0,0
8.786653,0,0,0,0
7.491306,0,0,0,0
9.018336,0,0,0,0
10.601878,0,0,0,0
9.324517,0,0,0,0
8.772125,0,0,0,0
10.224497,0,0,0,0
10.452948,0,0,0,0
10.286322,0,0,0,0
10.102543,0,0,0,0
12.237197,0,0,0,0
9.131713,0,0,0,0
3.468241,0,0,0,0
2.929354,0,0,0,0
2.987178,0,0,0,0
5.692497,0,0,0,0
7.089797,0,0,0,0
5.023175,0,0,0,0
6.966083,0,0,0,0
6.383227,0,0,0,0
6.948482,0,0,0,0
6.335642,0,0,0,0
6.422876,0,0,0,0
4.814436,0,0,0,0
8.319094,0,0,0,0
7.846575,0,0,0,0
4.421183,0,0,0,0
3.780437,0,0,0,0
21.510225,0,0,0,0
6.825633,0,0,0,0
6.394491,0,0,0,0
13.031577,0,0,0,0
9.133570,0,0,0,0
16.337928,0,0,0,0
8.649019,0,0,0,0
6.999044,0,0,0,0
5.949237,0,0,0,0
6.665311,0,0,0,0
10.720600,0,0,0,0
7.232423,0,0,0,0
11.994218,0,0,0,0
10.181904,0,0,0,0
7.168582,0,0,0,0
9.236611,0,0,0,0
10.847066,0,0,0,0
11.523555,0,0,0,0
9.279012,0,0,0,0
11.680006,0,0,0,0
8.534649,0,0,0,0
9.053696,0,0,0,0
11.232031,0,0,0,0
14.404397,0,0,0,0
9.783691,0,0,0,0
11.951242,0,0,0,0
10.931516,0,0,0,0
14.866324,0,0,0,0
13.728962,0,0,0,0
10.222097,0,0,0,0
13.295933,0,0,0,0
13.451743,0,0,0,0
9.222979,0,0,0,0
12.181965,0,0,0,0
14.148489,0,0,0,0
13.466495,0,0,0,0
12.978840,0,0,0,0
15.517276,0,0,0,0
13.649089,0,0,0,0
11.011292,0,0,0,0
12.323791,0,0,0,0
12.743477,0,0,0,0
7.882671,0,0,0,0
12.027723,0,0,0,0
7.291272,0,0,0,0
10.657080,0,0,0,0
8.131987,0,0,0,0
11.903689,0,0,0,0
11.262144,0,0,0,0
9.661577,0,0,0,0
11.933418,0,0,0,0
10.568790,0,0,0,0
14.794482,0,0,0,0
14.315692,0,0,0,0
14.481070,0,0,0,0
16.122853,0,0,0,0
15.269849,0,0,0,0
17.591226,0,0,0,0
18.122785,0,0,0,0
14.770578,0,0,0,0
22.748963,0,0,0,0
21.009131,0,0,0,0
24.915938,0,0,0,0
21.874647,0,0,0,0
24.059606,0,0,0,0
20.746214,0,0,0,0
24.135799,0,0,0,0
18.805291,0,0,0,0
20.218079,0,0,0,0
24.778911,0,0,0,0
24.181208,0,0,0,0
20.446818,0,0,0,0
22.676194,0,0,0,0
17.580730,0,0,0,0
16.667117,0,0,0,0
17.950367,0,0,0,0
21.079083,0,0,0,0
14.636144,0,0,0,0
14.785714,0,0,0,0
16.155461,0,0,0,0
14.094217,0,0,0,0
11.094397,0,0,0,0
8.846973,0,0,0,0
9.791883,0,0,0,0
16.289703,0,0,0,0
16.646284,0,0,0,0
7.094692,0,0,0,0
11.463939,0,0,0,0
5.628016,0,0,0,0
9.997549,0,0,0,0
11.615973,0,0,0,0
9.900269,0,0,0,0
11.783944,0,0,0,0
10.552310,0,0,0,0
9.823627,0,0,0,0
7.150342,0,0,0,0
11.339937,0,0,0,0
10.310802,0,0,0,0
14.401484,0,0,0,0
8.588730,0,0,0,0
9.616073,0,0,0,0
10.574838,0,0,0,0
14.648560,0,0,0,0
16.227879,0,0,0,0
12.611123,0,0,0,0
12.833751,0,0,0,0
18.676137,0,0,0,0
14.832882,0,0,0,0
17.818589,0,0,0,0
20.046172,0,0,0,0
17.326550,0,0,0,0
18.018208,0,0,0,0
17.454967,0,0,0,0
16.082469,0,0,0,0
18.220002,0,0,0,0
15.722719,0,0,0,0
21.883159,0,0,0,0
24.805409,0,0,0,0
20.327905,0,0,0,0
