#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.220771,0.117410,1.344691,0.014656,0.014656,10.709464
10.744600,0.328037,5.304139,0.004320,0.004320,16.385160
11.459874,0.619369,11.728039,0.449958,0.449958,69.171414
13.369117,0.818892,14.702609,1.076463,1.076463,83.560738
8.964095,0.375206,10.920187,1.264562,1.264562,65.359584
9.695881,0.382822,13.818308,2.008413,2.008413,73.235120
16.000515,0.486695,26.506296,1.869562,1.869562,120.673361
14.331980,0.618920,29.067869,2.952810,2.952810,133.835340
15.064022,0.732586,33.273529,3.249294,3.249294,132.861342
15.787680,0.630729,39.602930,96.623260,96.623260,229.755550
13.776004,0.813867,35.845181,4.028409,4.028409,129.110633
16.740269,0.776011,41.136008,4.004761,4.004761,130.682687
17.006482,0.537383,38.330881,4.408030,4.408030,130.184665
17.262581,0.696362,35.007633,4.753923,4.753923,133.572168
16.019683,0.777099,33.145911,5.364972,5.364972,145.685140
10.715384,0.605737,22.339357,5.117736,5.117736,132.808157
17.476377,0.969933,43.344456,6.005077,6.005077,160.079649
17.373111,0.735947,45.839370,6.099639,6.099639,163.290959
9.397446,0.381093,23.992661,6.621502,6.621502,131.868560
11.117950,0.525127,30.299022,7.215463,7.215463,146.646786
10.435252,0.545992,29.624293,8.331382,8.331382,152.656152
11.010940,0.488615,30.971735,9.382437,9.382437,159.891870
9.549512,0.442630,29.041213,9.641416,9.641416,155.450847
11.105438,0.364805,32.106696,9.089505,9.089505,159.566041
12.552178,0.549064,39.952599,9.074337,9.074337,384.684597
12.000171,0.524935,34.794862,8.622523,8.622523,160.901357
11.955082,0.526088,38.974665,7.685453,7.685453,162.965482
11.858920,0.597353,39.467152,8.061810,8.061810,181.684531
11.537956,0.638057,36.381668,9.520807,9.520807,181.636434
10.473013,0.631401,34.257094,10.067823,10.067823,168.870110
10.193872,0.601481,34.012227,7.895345,7.895345,159.528697
8.259701,0.443495,23.564462,8.936415,8.936415,151.414310
6.640894,0.459654,19.099664,9.087489,9.087489,140.861007
14.058599,0.742731,43.174565,7.056517,7.056517,171.796359
15.744351,0.737899,35.288021,8.268694,8.268694,192.196169
14.773362,0.730474,46.362515,8.764669,8.764669,187.536871
14.501869,0.836460,39.365391,6.835713,6.835713,189.183422
9.755691,0.666761,32.158377,8.470264,8.470264,181.560242
15.627486,0.817643,45.152801,9.530215,9.530215,190.390287
11.859176,0.651657,32.662000,5.900916,5.900916,157.448859
7.262759,0.410182,19.017262,8.977568,8.977568,142.151842
6.651551,0.508839,17.530297,4.270301,4.270301,131.544716
7.629932,0.617769,20.597188,6.677502,6.677502,144.167486
8.413400,0.702634,22.130586,5.332236,5.332236,141.634267
8.428024,0.690953,24.511996,6.652223,6.652223,149.019844
8.328182,0.650602,22.405438,7.807599,7.807599,151.028928
7.530667,0.510919,19.666295,6.944003,6.944003,142.562568
6.815456,0.466311,21.833014,5.963700,5.963700,147.626927
5.467213,0.482727,15.983075,4.573665,4.573665,137.335550
5.694672,0.639818,14.691952,4.296189,4.296189,141.724028
9.743690,1.221906,33.314233,4.427007,4.427007,128.166300
11.672710,1.202801,38.431617,8.719420,8.719420,179.449652
14.668145,1.087855,47.049724,6.887394,6.887394,194.859503
10.813849,0.719019,35.382102,7.739662,7.739662,167.719757
12.929560,1.005902,41.163784,7.267911,7.267911,182.774435
10.758745,0.680841,35.158804,6.093495,6.093495,166.715455
14.171881,0.973774,44.396630,7.623660,7.623660,183.837682
10.958236,0.841900,36.615528,8.250325,8.250325,171.241951
15.661695,1.001710,58.443486,7.805999,7.805999,206.798840
11.871560,0.712682,37.308914,8.809502,8.809502,191.586176
9.407142,0.751338,30.284814,6.042774,6.042774,157.486492
10.224369,0.516391,32.752689,6.307577,6.307577,163.658195
17.613562,0.826316,47.409729,7.955761,7.955761,186.069138
12.933048,0.560488,41.745137,6.888130,6.888130,190.084523
13.897701,0.650633,40.021464,7.610573,7.610573,192.632111
14.022087,0.515175,38.122110,6.918114,6.918114,189.552483
14.346571,0.534856,42.384442,10.087792,10.087792,192.080743
12.484561,0.566504,39.055883,7.795023,7.795023,193.456027
11.938505,0.575849,34.654380,8.868222,8.868222,171.383265
15.652158,0.852908,43.470889,7.418890,7.418890,185.092036
14.537582,0.921357,42.353242,8.599322,8.599322,188.675063
10.320883,0.798987,35.691227,7.367592,7.367592,171.992810
14.903028,0.930477,41.905267,8.486072,8.486072,189.759334
9.969069,0.663370,32.165160,6.893122,6.893122,167.663468
13.161787,0.949709,41.700112,9.381765,9.381765,190.719636
10.331955,0.791179,31.370333,8.898174,8.898174,474.608658
7.169542,0.745770,18.831276,8.228405,8.228405,153.404610
9.054016,1.180689,25.346760,5.290283,5.290283,189.274079
8.072467,1.313074,20.933130,4.704259,4.704259,181.044843
13.017529,1.289555,35.270100,3.120940,3.120940,195.655450
13.687587,1.103215,38.285472,3.816503,3.816503,191.889317
