#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,725
0.005152,4,1,0,935
0.261156,5,1,0,1180
0.722028,6,1,0,1374
1.012081,7,1,0,1625
1.257237,8,1,0,1797
1.485816,9,1,0,2020
2.109090,10,1,0,2238
2.224677,0,0,0,0
101.168794,3,1,0,806
2.162851,4,1,0,1163
0.004960,5,1,0,1407
0.004544,6,1,0,1769
0.373926,7,1,0,1772
0.803725,8,1,0,1920
0.448423,9,1,0,2305
1.123218,10,1,0,2645
1.253460,0,0,0,0
1.210484,0,0,0,0
1.436727,0,0,0,0
43.817742,0,0,0,0
1.607418,0,0,0,0
1.597083,0,0,0,0
2.258021,0,0,0,0
1.953952,0,0,0,0
2.074818,0,0,0,0
2.196355,0,0,0,0
2.786445,0,0,0,0
2.815438,0,0,0,0
3.248374,0,0,0,0
3.659772,0,0,0,0
3.608348,0,0,0,0
4.862768,0,0,0,0
4.594955,0,0,0,0
4.424072,0,0,0,0
4.400104,0,0,0,0
4.298982,0,0,0,0
4.512074,0,0,0,0
4.192229,3,1,0,577
3.938337,4,1,0,731
4.509002,5,1,0,933
3.651100,6,1,0,1126
0.004672,7,1,0,1324
0.004896,8,1,0,1532
0.400231,9,1,0,1713
0.756045,10,1,0,1905
0.997840,0,0,0,0
1.262933,3,1,0,713
1.453528,4,1,0,925
1.954752,5,1,0,1148
2.783438,6,1,0,1377
89.744286,7,1,0,1611
2.934992,8,1,0,1842
0.005952,9,1,0,2064
0.004896,10,1,0,2292
0.534121,0,0,0,0
0.810605,3,1,0,527
1.059217,4,1,0,783
1.422360,5,1,0,1070
1.632955,6,1,0,1364
2.072578,7,1,0,1739
2.308710,8,1,0,2116
63.396974,9,1,0,2497
2.754605,10,1,0,2774
0.005184,0,0,0,0
0.004960,0,0,0,0
0.444328,0,0,0,0
0.714827,0,0,0,0
0.823342,0,0,0,0
1.066258,0,0,0,0
1.232660,0,0,0,0
1.266420,0,0,0,0
1.430231,0,0,0,0
54.909250,0,0,0,0
1.501816,0,0,0,0
1.619803,0,0,0,0
1.792957,0,0,0,0
2.487081,0,0,0,0
2.084226,0,0,0,0
2.284454,0,0,0,0
2.473577,0,0,0,0
2.793934,0,0,0,0
2.736685,0,0,0,0
3.188052,0,0,0,0
3.610779,0,0,0,0
4.883504,0,0,0,0
3.447256,0,0,0,0
4.819694,0,0,0,0
4.052803,0,0,0,0
4.345287,0,0,0,0
5.313751,0,0,0,0
5.111092,0,0,0,0
4.784207,0,0,0,0
4.790894,0,0,0,0
7.330072,0,0,0,0
4.857520,0,0,0,0
6.190758,0,0,0,0
6.826927,0,0,0,0
4.877328,0,0,0,0
4.771182,0,0,0,0
5.160084,0,0,0,0
5.741854,0,0,0,0
4.628363,0,0,0,0
3.879232,0,0,0,0
7.778463,0,0,0,0
3.663964,0,0,0,0
4.029794,0,0,0,0
6.880560,0,0,0,0
4.029442,0,0,0,0
6.307623,0,0,0,0
7.234710,0,0,0,0
9.046388,0,0,0,0
7.421465,0,0,0,0
8.877553,0,0,0,0
7.759327,0,0,0,0
6.916721,0,0,0,0
4.741997,0,0,0,0
4.985905,0,0,0,0
5.227446,0,0,0,0
5.702237,0,0,0,0
5.741182,0,0,0,0
3.743901,0,0,0,0
4.523722,0,0,0,0
6.302760,0,0,0,0
2.076514,0,0,0,0
5.361976,0,0,0,0
4.516266,0,0,0,0
4.958353,0,0,0,0
4.145572,0,0,0,0
3.463321,0,0,0,0
5.245206,0,0,0,0
4.841999,0,0,0,0
5.831392,0,0,0,0
6.221317,0,0,0,0
6.032099,0,0,0,0
8.553995,0,0,0,0
5.256342,0,0,0,0
6.447690,0,0,0,0
5.268886,0,0,0,0
5.427865,0,0,0,0
5.421400,0,0,0,0
5.914145,0,0,0,0
9.176406,0,0,0,0
6.083683,0,0,0,0
9.324024,0,0,0,0
6.929010,0,0,0,0
10.225191,0,0,0,0
8.354857,0,0,0,0
11.645918,0,0,0,0
8.728399,0,0,0,0
13.470460,0,0,0,0
12.163271,0,0,0,0
9.959747,0,0,0,0
10.543085,0,0,0,0
6.979634,0,0,0,0
13.622911,0,0,0,0
7.201398,0,0,0,0
12.082694,0,0,0,0
12.213384,0,0,0,0
