#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.319215,3.448056,0.004704,12.697936,4.329127,0.003392,30.776280
1403637130588318976.000000,0.000000,0.000000,21.166459,4.235333,0.090561,5.542907,5.081011,0.001152,29.809512
1403637130638319104.000000,0.000000,0.000000,20.669235,3.613915,0.094722,5.748607,4.816366,0.001344,28.293647
1403637130688318976.000000,0.000000,0.000000,21.313245,6.185094,0.112578,5.416729,4.805135,0.001824,31.712839
1403637130738319104.000000,0.000000,0.000000,21.724228,4.638924,0.135394,5.474490,3.938496,0.001120,40.219923
1403637130788318976.000000,0.000000,0.000000,20.170315,3.047602,0.065793,5.096019,4.676141,1.653692,44.801694
1403637130838319104.000000,0.000000,0.000000,20.251979,6.997458,0.198467,5.948674,4.489513,0.001216,42.613562
1403637130888318976.000000,0.000000,0.000000,18.745907,7.172982,0.131682,5.139412,4.895600,0.001408,40.732315
1403637130938319104.000000,0.000000,0.000000,19.187994,6.031203,0.135618,5.839648,4.761902,0.001280,39.900429
1403637130988318976.000000,0.000000,0.000000,18.609361,7.186198,0.126722,5.590779,4.283367,0.001344,39.554632
1403637131038319104.000000,0.000000,0.000000,18.818068,5.489337,0.132898,4.703789,4.430664,0.001280,39.806252
1403637131088318976.000000,0.000000,0.000000,19.186683,7.207318,0.139906,6.333928,4.346215,1.228404,41.217187
1403637131138319104.000000,0.000000,0.000000,24.248494,7.048403,0.129858,6.140261,4.883792,0.001344,45.860336
1403637131188318976.000000,0.000000,0.000000,19.298972,7.122389,0.131842,5.535131,5.194229,0.001184,41.318757
1403637131238319104.000000,0.000000,0.000000,19.842981,7.076948,0.138146,5.491674,5.006610,0.001120,41.233027
1403637131288318976.000000,0.000000,0.000000,19.899430,3.257878,0.068161,5.932930,4.980433,0.001440,36.529142
1403637131338319104.000000,0.000000,0.000000,17.870917,7.095348,0.131298,6.070115,4.496586,1.394966,41.297413
1403637131388318976.000000,0.000000,0.000000,20.366606,6.991570,0.100353,5.482585,4.845392,0.001408,42.733052
1403637131438319104.000000,0.000000,0.000000,19.263963,7.257942,0.139234,5.932577,4.959569,0.001408,41.422822
1403637131488318976.000000,0.000000,0.000000,18.613361,7.016563,0.134946,6.025699,4.382920,0.001376,40.436695
1403637131538319104.000000,0.000000,0.000000,19.286748,6.980659,0.134210,6.170885,4.470890,0.001408,41.562793
1403637131588318976.000000,0.000000,0.000000,19.743748,7.058548,0.129602,5.790495,5.466490,1.429816,43.038145
1403637131638319104.000000,0.000000,0.000000,18.617809,4.751790,0.141986,5.860256,5.263542,0.001472,38.363413
1403637131688318976.000000,0.000000,0.000000,19.880582,7.103668,0.137571,6.201414,4.197188,0.001504,42.243764
1403637131738319104.000000,0.000000,0.000000,19.091929,7.074324,0.138082,6.201349,5.002290,0.001664,40.856989
1403637131788318976.000000,0.000000,0.000000,19.423518,7.092565,0.132290,5.637596,4.403304,0.000992,42.197556
