#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.922232,0.296630,19.497207,1.003255,1.003255,64.105676
10.361090,0.293483,22.246937,0.833900,0.833900,67.101148
11.210060,0.298563,25.033718,51.154905,51.154905,110.547061
10.381413,0.236554,26.658217,1.011862,1.011862,76.368095
10.954326,0.300096,29.418383,1.588217,1.588217,85.797068
11.197173,0.319220,35.211744,1.129857,1.129857,90.674738
11.441238,0.311760,23.442076,0.937384,0.937384,71.578074
12.106460,0.336672,36.560386,1.281193,1.281193,112.150555
12.375713,0.338626,36.148797,1.544897,1.544897,101.742203
11.903297,0.418339,34.719197,1.617699,1.617699,234.484665
8.541079,0.227851,21.018430,1.407878,1.407878,78.776311
12.316422,0.286416,34.397396,1.647630,1.647630,107.242617
12.655157,0.374318,37.458995,1.846186,1.846186,121.262281
13.106476,0.290597,34.099989,2.061043,2.061043,123.184311
12.921918,0.309853,30.019102,2.661479,2.661479,119.737245
12.378853,0.286137,32.111906,2.181140,2.181140,124.028534
12.827090,0.333286,34.866519,2.245848,2.245848,127.132569
12.878274,0.345667,32.803696,3.050673,3.050673,138.788781
10.418192,0.240533,18.672026,3.982992,3.982992,146.767673
8.716573,0.238263,26.779846,2.477439,2.477439,123.359904
7.231807,0.169135,18.395692,3.120458,3.120458,129.571968
7.961878,0.177554,19.201937,2.492862,2.492862,158.003063
10.854981,0.271170,24.112184,3.270138,3.270138,126.995397
8.481081,0.165323,19.870866,3.279403,3.279403,125.160068
8.234769,0.182365,18.104158,2.622284,2.622284,127.875816
8.194684,0.180177,19.776975,4.658081,4.658081,146.287026
6.531338,0.161247,12.810075,2.084714,2.084714,124.404192
8.122197,0.228149,16.975789,4.068533,4.068533,128.430624
6.575171,0.168358,14.069773,2.580671,2.580671,110.027163
12.249829,0.379368,33.902699,4.024581,4.024581,143.030652
5.396907,0.148680,13.474270,3.226938,3.226938,126.101108
8.548598,0.221159,20.055083,5.567228,5.567228,129.606536
6.579864,0.191365,14.070896,3.833164,3.833164,126.334444
7.581836,0.217170,16.752381,2.075647,2.075647,123.212920
7.911902,0.264279,17.366508,3.048010,3.048010,124.444642
6.501004,0.216374,14.217934,2.811320,2.811320,127.587138
6.601405,0.280482,14.932134,2.018366,2.018366,120.296621
7.429587,0.315902,17.206079,1.970474,1.970474,122.387700
6.066118,0.301306,13.769078,3.032292,3.032292,133.670118
10.206040,0.467659,23.263215,1.724019,1.724019,161.644150
10.521322,0.436360,25.305711,2.369977,2.369977,177.951870
6.862129,0.266293,15.635606,1.737103,1.737103,123.580030
7.337156,0.221659,18.582325,2.268657,2.268657,128.111144
8.271208,0.290761,18.177902,3.551452,3.551452,128.249167
6.211085,0.211030,11.858054,2.378703,2.378703,128.111361
7.504673,0.268856,16.960771,2.680457,2.680457,130.919345
6.145781,0.210534,12.840557,2.058030,2.058030,133.377141
8.982122,0.237496,13.116918,3.493953,3.493953,147.621204
10.079866,0.387688,30.956215,2.106997,2.106997,169.982286
4.985339,0.167989,12.323198,2.701307,2.701307,118.001165
5.799004,0.210284,12.044338,2.504737,2.504737,124.148417
7.004848,0.268489,15.568378,3.966633,3.966633,126.081948
6.449469,0.228608,12.707712,2.252500,2.252500,115.360237
7.486470,0.279136,16.306392,2.594579,2.594579,124.839921
6.922137,0.299435,15.071421,3.119930,3.119930,118.697470
7.426319,0.328271,17.156717,3.130823,3.130823,138.049138
5.752777,0.232777,13.914760,3.629900,3.629900,122.349047
7.945216,0.309563,17.995328,2.512487,2.512487,124.190722
7.311433,0.259949,16.705286,2.350940,2.350940,122.719661
6.533416,0.235406,13.263285,3.246195,3.246195,112.099576
8.134921,0.317106,19.456818,2.241356,2.241356,120.956274
6.694760,0.247636,14.485660,3.710590,3.710590,115.621547
5.699581,0.194907,13.901261,3.213659,3.213659,118.862558
6.246118,0.226948,13.615905,3.045119,3.045119,444.237535
5.184924,0.314441,12.384545,2.019776,2.019776,105.545791
8.948182,0.566347,31.850286,3.173026,3.173026,135.617963
5.046809,0.267387,13.343333,2.838776,2.838776,111.888783
6.480607,0.284274,13.109764,2.882827,2.882827,104.716530
5.392844,0.243182,13.521740,3.078504,3.078504,103.370959
5.771082,0.232756,13.211307,3.187424,3.187424,102.841042
5.152541,0.194710,13.059838,2.597060,2.597060,102.330105
7.159938,0.253591,15.130157,3.877232,3.877232,112.481706
6.469192,0.231531,20.743217,3.067184,3.067184,118.124338
6.816134,0.210410,19.570770,2.609900,2.609900,119.835647
6.269201,0.171489,16.235028,3.598888,3.598888,109.300834
8.502492,0.265094,23.045610,3.839698,3.839698,123.163043
6.731777,0.219711,18.802148,3.407850,3.407850,120.408354
11.507367,0.397157,40.692367,5.160522,5.160522,156.941928
6.091909,0.131572,16.017660,3.940210,3.940210,124.807949
6.759595,0.200885,18.246701,2.956070,2.956070,124.547469
8.125807,0.249317,22.515663,4.375491,4.375491,122.609292
8.007376,0.252079,21.261146,4.199094,4.199094,127.039343
11.760574,0.501732,36.222414,5.097182,5.097182,146.430729
9.882851,0.334515,27.702994,3.858855,3.858855,123.139492
7.181967,0.177760,19.228467,4.318996,4.318996,117.045877
8.530921,0.282359,27.610596,5.290873,5.290873,127.039313
7.870457,0.243844,22.071299,3.869382,3.869382,127.077779
7.365864,0.247248,22.189925,4.846123,4.846123,125.135867
8.582027,0.251276,26.132490,4.798366,4.798366,125.308122
5.897948,0.216466,19.407827,4.497647,4.497647,115.346751
6.502956,0.208966,19.590844,5.188150,5.188150,123.246564
7.804686,0.252698,21.698813,6.581271,6.581271,125.348989
7.681856,0.276537,24.947526,4.247033,4.247033,123.325522
8.354665,0.287959,23.759287,6.819662,6.819662,128.257181
6.482401,0.234339,19.463662,3.906460,3.906460,130.886534
7.508702,0.252173,22.717866,6.671838,6.671838,132.878634
6.418379,0.226328,20.061437,8.057674,8.057674,127.882195
7.245335,0.241043,21.196659,5.559935,5.559935,126.946188
7.442682,0.244631,21.220074,4.591720,4.591720,124.547149
6.703530,0.269122,20.748252,4.834854,4.834854,128.342259
6.337786,0.295533,20.262311,3.710982,3.710982,127.000899
7.100052,0.341593,25.132535,6.498111,6.498111,145.909501
5.914305,0.288006,17.077642,3.500945,3.500945,130.036137
6.685052,0.323113,21.364816,5.054004,5.054004,135.142817
5.831199,0.289769,17.696291,5.598190,5.598190,133.980466
6.889997,0.300124,20.465603,6.741099,6.741099,140.462868
10.645234,0.512095,26.113272,4.710778,4.710778,152.557056
9.053908,0.369624,26.594171,8.208230,8.208230,151.374179
6.117933,0.161761,18.152220,4.497982,4.497982,132.390348
6.465006,0.258891,19.390945,5.167942,5.167942,138.536987
5.923632,0.211124,17.765813,5.903705,5.903705,135.251841
5.632674,0.238033,18.103489,5.588785,5.588785,133.256824
6.385144,0.211755,18.347651,7.736132,7.736132,140.912478
7.395168,0.174626,18.536317,7.737887,7.737887,139.274806
5.480111,0.181931,17.274738,4.896223,4.896223,137.990041
10.746611,0.470996,30.452417,5.145113,5.145113,167.585414
6.755020,0.321589,19.141909,5.763086,5.763086,144.491070
10.493700,0.493762,30.898983,4.433803,4.433803,166.654858
5.702921,0.232796,15.549500,5.987879,5.987879,135.701780
5.484117,0.215351,13.486250,6.685794,6.685794,137.214767
6.207782,0.228095,14.419717,4.807191,4.807191,134.739285
12.364711,0.606793,38.509132,5.486175,5.486175,189.545490
7.554863,0.234941,20.117076,9.334219,9.334219,156.792636
6.210468,0.151547,19.082656,10.829366,10.829366,142.417165
6.685760,0.201997,18.732063,9.036495,9.036495,142.434465
6.448569,0.210731,20.833365,8.287414,8.287414,139.306021
12.568233,0.454263,35.011218,7.337225,7.337225,169.939126
8.849141,0.279171,22.468464,7.558145,7.558145,144.761961
10.687070,0.301113,31.514406,8.269872,8.269872,161.175156
9.559154,0.295046,28.234150,9.821058,9.821058,154.345014
6.780826,0.155331,21.178274,11.006382,11.006382,147.494339
12.852196,0.487306,41.729624,7.820627,7.820627,174.955642
8.469470,0.259089,30.580544,8.500821,8.500821,153.290974
12.734149,0.365552,28.952828,8.545794,8.545794,159.858612
13.103918,0.413610,45.387682,9.375918,9.375918,186.065188
12.285097,0.431670,33.970381,8.698966,8.698966,166.249686
12.063995,0.485262,29.124606,7.269538,7.269538,163.371702
9.826000,0.360993,21.077985,10.470462,10.470462,154.609127
8.616104,0.238645,23.303785,7.084573,7.084573,161.619335
11.816574,0.534945,38.021158,8.030510,8.030510,183.699154
12.880663,0.512188,44.894781,6.704997,6.704997,194.263519
12.372784,0.483566,46.369906,6.369280,6.369280,201.213256
9.628226,0.221753,27.067103,7.323675,7.323675,161.537898
8.956705,0.253939,26.754495,6.248056,6.248056,161.228063
11.285275,0.343800,32.312292,7.476247,7.476247,188.187014
7.754760,0.216836,24.330377,8.511042,8.511042,165.311547
12.561174,0.369141,41.033372,9.011978,9.011978,193.939463
12.612822,0.440376,35.661487,9.267681,9.267681,191.996134
13.294510,0.501486,38.390889,10.564797,10.564797,189.363141
7.104338,0.249778,22.839968,9.268177,9.268177,161.155190
6.503219,0.192766,23.035610,9.845991,9.845991,162.382731
6.594199,0.240917,27.712978,6.784589,6.784589,163.115925
8.812934,0.446403,34.375746,10.155599,10.155599,172.442128
6.987089,0.236853,29.527690,10.506548,10.506548,185.385617
8.434134,0.276404,34.014681,10.854032,10.854032,185.876009
6.619417,0.248670,28.212096,11.340315,11.340315,166.547844
6.899693,0.188386,26.841715,11.137506,11.137506,164.561601
6.648442,0.285919,28.711022,13.618235,13.618235,169.452242
8.537308,0.288128,30.721512,10.933378,10.933378,164.874901
11.134914,0.319866,35.839671,11.208650,11.208650,174.136393
8.802542,0.277217,32.441113,11.684346,11.684346,167.887673
6.023285,0.189879,30.130863,9.973255,9.973255,163.408657
13.476866,0.410560,46.306299,12.838460,12.838460,193.820536
7.346502,0.220620,27.456491,9.682287,9.682287,158.641737
9.981561,0.259210,31.545634,13.737500,13.737500,167.769845
13.766363,0.341819,49.592005,12.175582,12.175582,195.114852
7.496866,0.207651,27.098171,11.631005,11.631005,166.939138
10.038727,0.294908,32.515557,12.446452,12.446452,186.120978
8.167712,0.230725,26.991701,9.947256,9.947256,165.270392
10.893394,0.297159,29.083570,13.632106,13.632106,186.692100
8.361304,0.226543,26.835817,11.079557,11.079557,166.400516
14.712348,0.388474,34.393098,14.917240,14.917240,193.892913
16.321101,0.617042,50.398394,14.707003,14.707003,215.145876
15.171761,0.407030,51.472013,12.691069,12.691069,204.296958
15.753764,0.320646,34.724816,11.407125,11.407125,187.263351
14.035682,0.180881,31.296507,11.660386,11.660386,179.591630
15.666826,0.288890,48.281557,13.992619,13.992619,201.905169
16.197651,0.365702,48.460379,11.548640,11.548640,201.576079
14.298664,0.354838,51.635393,13.252766,13.252766,205.073836
13.747026,0.291130,33.838873,10.549505,10.549505,191.749794
15.731961,0.459250,48.542653,9.720705,9.720705,197.202431
14.521276,0.407980,29.036765,11.335769,11.335769,187.420651
13.355955,0.441447,47.868039,10.812239,10.812239,200.230319
12.823635,0.401950,30.049874,9.056283,9.056283,174.246031
14.089219,0.407177,44.738393,10.424682,10.424682,201.867206
12.380461,0.385582,41.393635,8.733418,8.733418,194.533897
7.174876,0.196103,23.416738,8.257908,8.257908,162.846444
9.471538,0.288434,29.678995,8.394195,8.394195,173.086294
9.226129,0.249447,27.468088,9.110005,9.110005,167.359297
12.809501,0.373508,43.768295,7.543348,7.543348,194.587769
13.399632,0.408843,32.265793,10.547575,10.547575,187.369792
7.591399,0.254951,36.180583,8.733841,8.733841,182.120638
6.716940,0.224841,30.641972,9.799574,9.799574,186.102834
13.124551,0.383744,40.166447,9.282174,9.282174,194.419156
6.624047,0.232792,21.365197,10.261504,10.261504,162.034128
13.693551,0.415391,26.466027,10.948108,10.948108,180.689267
7.553907,0.210411,20.909418,8.891522,8.891522,169.160083
9.396007,0.246263,28.330267,8.604210,8.604210,171.051211
9.377232,0.280882,25.933709,9.483246,9.483246,180.279104
8.685541,0.253596,24.359970,11.427022,11.427022,191.558348
7.008439,0.200123,22.147174,7.620089,7.620089,167.401997
9.301155,0.254389,25.146000,10.668419,10.668419,171.825439
8.974541,0.273130,24.751469,7.818159,7.818159,167.489947
9.303308,0.273655,27.948449,9.797938,9.797938,184.352663
7.690622,0.226048,22.526437,8.024486,8.024486,163.729742
8.771734,0.267374,27.649338,9.315400,9.315400,174.400497
6.448280,0.178085,23.336594,9.729570,9.729570,167.272565
8.271543,0.253639,24.515816,10.915782,10.915782,171.959979
9.454100,0.292107,27.257434,9.504558,9.504558,168.617044
9.228497,0.298143,32.008060,11.183256,11.183256,173.318233
6.789260,0.201223,29.831057,9.939354,9.939354,166.417044
7.972657,0.357093,35.526607,12.094918,12.094918,178.164840
8.615560,0.338141,33.040660,13.022697,13.022697,173.699684
6.994013,0.305109,32.329350,10.792404,10.792404,172.529865
7.587119,0.261270,26.215069,12.218098,12.218098,169.170034
6.684528,0.180075,26.594494,10.780898,10.780898,164.245270
8.027829,0.294825,28.749365,9.763494,9.763494,164.664351
8.506703,0.345962,30.399258,11.362311,11.362311,167.162661
7.705398,0.197766,21.744692,10.257937,10.257937,146.917258
6.128109,0.141158,19.917753,10.444459,10.444459,155.165242
5.424955,0.210578,23.590156,10.884029,10.884029,152.110884
6.280224,0.215947,19.417494,8.859845,8.859845,159.245449
6.131483,0.241813,22.739198,7.803260,7.803260,154.853263
6.228959,0.224054,16.679033,6.326373,6.326373,146.448613
6.100441,0.230903,19.364316,9.412204,9.412204,152.566629
5.701133,0.266863,19.129634,8.412442,8.412442,148.669854
5.188338,0.256592,17.008600,7.462396,7.462396,140.608275
6.153872,0.285550,20.267606,8.201008,8.201008,142.990917
5.601500,0.226882,18.673717,6.381429,6.381429,137.753345
6.529107,0.242056,20.973150,7.562946,7.562946,144.385847
6.734434,0.268185,21.025740,6.217642,6.217642,145.167522
8.315224,0.340567,27.993855,8.410409,8.410409,159.737909
11.281220,0.375068,36.670732,5.886882,5.886882,174.727738
9.471964,0.243350,22.863442,7.807020,7.807020,157.546368
13.766083,0.477242,44.829984,8.979190,8.979190,192.121062
13.578774,0.349955,37.821777,4.450507,4.450507,179.773019
16.230947,0.587617,43.731878,7.528374,7.528374,190.735720
13.466570,0.238870,36.239472,8.014897,8.014897,173.948518
15.125942,0.284417,38.107349,8.399629,8.399629,197.874170
13.400523,0.221661,28.618456,5.352071,5.352071,171.026750
16.571366,0.368542,32.867400,6.524204,6.524204,172.169669
16.430223,0.326443,35.047963,8.787090,8.787090,189.712639
10.060690,0.177539,28.631808,6.715303,6.715303,166.953227
19.226752,0.325969,45.930690,7.646674,7.646674,200.607129
19.338640,0.262158,45.134199,7.680390,7.680390,195.388409
10.906065,0.135257,31.892799,10.966198,10.966198,191.657647
21.051838,0.266907,45.435877,11.541288,11.541288,208.616436
19.267267,0.238196,42.035549,10.502830,10.502830,196.648733
22.315139,0.409904,45.319256,12.534881,12.534881,211.069482
20.358513,0.161966,36.577096,10.252060,10.252060,211.048290
13.523822,0.131661,24.710843,9.843522,9.843522,175.641303
19.669650,0.431626,45.248948,10.311051,10.311051,217.316733
17.630552,0.307147,44.138594,11.584534,11.584534,220.742500
18.040040,0.357945,47.839329,13.190084,13.190084,220.245320
19.099719,0.447443,37.981735,13.319753,13.319753,209.627316
8.866008,0.202917,27.293566,9.584575,9.584575,189.476147
9.375825,0.197597,24.274461,9.202464,9.202464,177.605732
10.999500,0.267984,27.658321,10.052947,10.052947,186.094363
9.889827,0.222910,23.966242,7.647128,7.647128,176.700170
10.072075,0.256899,27.651133,7.501542,7.501542,185.537551
10.351281,0.239860,27.581497,8.908011,8.908011,180.718775
9.582728,0.228658,27.162657,8.018578,8.018578,172.673145
7.188440,0.156158,21.405009,9.256980,9.256980,170.187578
11.033579,0.292361,30.205409,8.879368,8.879368,194.106676
7.532475,0.199996,20.974692,9.728649,9.728649,165.355378
10.492922,0.239690,31.610907,7.268125,7.268125,179.863193
6.661580,0.207052,19.300554,8.601103,8.601103,161.141511
13.653119,0.366588,39.694916,8.311316,8.311316,191.074723
10.951801,0.295766,32.146024,8.033381,8.033381,180.501291
9.176358,0.237701,26.271756,8.614881,8.614881,167.494787
13.935530,0.362195,38.414195,9.666371,9.666371,198.481297
8.049411,0.239998,23.214140,7.901666,7.901666,155.646973
13.969866,0.353028,43.824319,5.846004,5.846004,193.234151
12.651642,0.359699,36.705081,7.723890,7.723890,178.780726
13.319615,0.291988,31.887194,5.512468,5.512468,168.292066
7.099836,0.147606,18.731677,6.950987,6.950987,151.827263
6.842328,0.181498,19.550206,6.859066,6.859066,154.976870
6.361775,0.222761,21.767178,6.172642,6.172642,156.488790
6.922373,0.247844,17.776783,6.742948,6.742948,146.863033
6.864007,0.187120,19.040157,7.675294,7.675294,155.284660
6.540237,0.177512,15.915463,6.830929,6.830929,145.510281
12.616303,0.483637,33.853145,8.141453,8.141453,186.779576
7.331265,0.265579,16.973741,8.669391,8.669391,149.687986
12.829215,0.419960,39.177717,5.348111,5.348111,196.616070
13.044455,0.436875,38.283058,6.260882,6.260882,186.538383
12.404218,0.411601,32.974884,7.921802,7.921802,173.511184
11.604706,0.389615,36.711831,6.939047,6.939047,192.752644
12.278844,0.427251,39.860587,5.796948,5.796948,184.576585
8.464314,0.250156,24.484499,9.498925,9.498925,155.298677
12.677095,0.333530,44.463822,7.417364,7.417364,177.673502
8.787597,0.211070,26.954958,9.220982,9.220982,159.114212
11.077002,0.270580,27.796039,8.280482,8.280482,163.237742
7.208565,0.140248,24.609436,10.755997,10.755997,156.846823
6.768028,0.181738,23.146776,9.581371,9.581371,155.061826
14.473514,0.515565,40.011377,12.225156,12.225156,198.593108
12.113402,0.281289,34.232242,6.763579,6.763579,175.173786
13.992925,0.504399,49.046700,10.309723,10.309723,197.394406
13.871071,0.502146,47.698799,8.020993,8.020993,194.647784
13.576748,0.380541,33.591807,8.880453,8.880453,197.139299
14.721985,0.472750,46.811618,8.510078,8.510078,197.886715
14.296540,0.287460,43.078300,11.035309,11.035309,202.885664
9.401802,0.215528,29.024712,10.857034,10.857034,165.707876
6.802761,0.170318,30.286577,12.023983,12.023983,167.566383
15.626529,0.318023,47.605035,11.357010,11.357010,199.188921
8.172217,0.181090,23.345958,9.642148,9.642148,160.662428
17.817025,0.346159,47.440227,10.768965,10.768965,207.383509
18.332417,0.269504,45.011419,12.716145,12.716145,195.051068
18.377996,0.368665,42.572314,11.521458,11.521458,200.066259
17.076622,0.227882,43.202416,10.203770,10.203770,195.681706
17.939882,0.293354,44.762559,9.761001,9.761001,198.382195
9.257075,0.144165,22.670142,9.752113,9.752113,171.536584
13.029081,0.179654,28.873820,10.931320,10.931320,187.783454
11.077009,0.154683,23.885898,11.326567,11.326567,172.862799
11.146431,0.179585,25.094915,10.023795,10.023795,161.979197
20.554603,0.319040,33.726144,12.651280,12.651280,195.381990
19.618537,0.254508,44.090714,12.108039,12.108039,197.232841
13.328500,0.162678,28.100983,7.490949,7.490949,175.570346
19.422285,0.338566,41.573359,11.468837,11.468837,198.076293
21.527768,0.204719,45.179761,10.708672,10.708672,206.711424
17.019960,0.210268,35.219345,13.852478,13.852478,197.135681
10.516645,0.112522,21.538972,9.816022,9.816022,170.286675
21.591100,0.401604,34.564848,14.216714,14.216714,201.735868
13.102156,0.191723,25.867814,13.408653,13.408653,188.905902
10.341502,0.157667,22.599527,13.821839,13.821839,172.843501
14.269306,0.135055,30.313031,17.068187,17.068187,194.982613
24.038024,0.214272,45.148168,14.389968,14.389968,217.238541
14.139341,0.106539,29.742310,18.369686,18.369686,201.177293
19.142412,0.284820,39.093254,16.477389,16.477389,216.167922
15.094714,0.230811,47.540071,14.015262,14.015262,223.795700
15.845194,0.307286,57.888584,17.757271,17.757271,243.069637
16.183516,0.444896,39.487170,11.163757,11.163757,216.275954
14.793437,0.309550,49.888651,11.875344,11.875344,227.265320
10.490571,0.204155,30.847327,9.465091,9.465091,210.571937
11.781820,0.239497,33.871629,9.623934,9.623934,210.526295
15.528321,0.396197,46.349194,8.945694,8.945694,230.599637
16.217419,0.413437,46.861854,9.846277,9.846277,246.114647
8.484779,0.217976,29.781667,8.228798,8.228798,211.129973
11.914288,0.284415,36.786757,10.701389,10.701389,229.006060
10.138265,0.232012,31.577851,12.863506,12.863506,223.797840
10.512929,0.264275,31.921795,11.825057,11.825057,223.791751
10.230391,0.257236,35.042335,9.598105,9.598105,227.933158
9.791903,0.259827,30.472308,15.598548,15.598548,232.482384
9.014212,0.253647,26.774660,10.969191,10.969191,224.370437
8.182557,0.248193,33.786624,13.237874,13.237874,239.693064
7.393351,0.258860,30.757209,15.224652,15.224652,234.202245
7.878678,0.276893,33.976024,14.476443,14.476443,251.650752
6.985121,0.299655,29.988666,14.674677,14.674677,234.892064
8.437804,0.317986,32.370384,10.462573,10.462573,236.585178
7.622958,0.307420,28.260242,12.300273,12.300273,228.071880
13.378523,0.585820,39.397413,13.590974,13.590974,265.807616
7.124161,0.338599,21.754740,11.144241,11.144241,205.863110
13.549111,0.544495,40.011610,13.674949,13.674949,238.676407
7.716642,0.325286,28.089251,14.056426,14.056426,207.858709
16.629403,0.862003,40.911827,13.125326,13.125326,234.948216
8.584718,0.222449,33.442081,22.774520,22.774520,215.395804
18.234549,0.522505,40.067405,16.440650,16.440650,223.747593
11.246248,0.306178,38.797662,21.617508,21.617508,212.715689
8.419429,0.194723,32.523709,20.754752,20.754752,204.406199
8.891857,0.194818,31.556263,20.318271,20.318271,202.554989
13.977417,0.267726,39.190163,16.237755,16.237755,209.037684
17.037380,0.352066,54.317300,15.444051,15.444051,247.828852
15.919395,0.375422,49.612381,13.681774,13.681774,224.354057
9.409100,0.278353,33.349514,15.513721,15.513721,198.573244
7.745744,0.228111,30.433088,15.647501,15.647501,198.728679
7.824168,0.234994,29.534382,13.572106,13.572106,192.394350
7.631362,0.199833,27.542393,14.706620,14.706620,194.133083
7.512491,0.217667,27.118000,13.739561,13.739561,189.357258
13.805423,0.306274,37.408462,15.395974,15.395974,206.913151
10.842644,0.273936,31.408289,12.611962,12.611962,196.265840
8.065103,0.205126,25.868835,11.111642,11.111642,190.633001
8.103694,0.199787,26.168326,13.689588,13.689588,187.401042
8.309954,0.206261,25.913432,12.351685,12.351685,194.383122
8.309521,0.205219,27.748095,18.446006,18.446006,198.657600
7.719606,0.240997,24.088892,16.829106,16.829106,195.669203
7.512638,0.195445,22.477523,14.943636,14.943636,183.459545
15.600379,0.355555,32.688301,16.699236,16.699236,202.096714
13.758754,0.304643,37.628701,16.477000,16.477000,210.115043
8.289432,0.211403,32.053199,18.645846,18.645846,196.954469
7.503197,0.169685,35.327033,18.230784,18.230784,207.770124
18.300355,0.418513,56.352213,16.424695,16.424695,250.614003
12.952899,0.309131,41.679733,20.080954,20.080954,219.881773
8.021074,0.174036,31.091442,15.902105,15.902105,193.286357
7.731995,0.184568,32.376553,20.335708,20.335708,203.256586
6.754604,0.208868,28.373073,15.943430,15.943430,188.179529
7.631734,0.242759,28.646291,15.142565,15.142565,195.077087
7.062310,0.210941,29.034849,15.353795,15.353795,193.710437
7.503957,0.194125,29.083679,19.582926,19.582926,199.428532
6.603272,0.254774,26.156564,10.582684,10.582684,181.229573
6.059370,0.286860,27.836916,11.895630,11.895630,185.490244
13.498787,0.618116,54.370430,10.568912,10.568912,231.970523
