#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008550,3,1,0,701
0.002920,4,1,0,902
0.330580,5,1,0,1142
0.523952,6,1,0,1357
0.543379,7,1,0,1544
0.470835,8,1,0,1744
1.159912,9,1,0,1947
1.644789,10,1,0,2147
2.870386,0,0,0,0
44.839329,3,1,0,821
1.919846,4,1,0,1195
0.002048,5,1,0,1512
0.002690,6,1,0,1855
0.187186,7,1,0,1859
0.507010,8,1,0,1906
0.672182,9,1,0,2286
0.495973,10,1,0,2742
0.838307,0,0,0,0
1.020002,0,0,0,0
0.999778,0,0,0,0
43.001178,0,0,0,0
1.014904,0,0,0,0
1.225628,0,0,0,0
1.215704,0,0,0,0
1.308018,0,0,0,0
1.350348,0,0,0,0
1.330102,0,0,0,0
1.756529,0,0,0,0
1.587930,0,0,0,0
1.876049,0,0,0,0
2.030979,0,0,0,0
2.078921,0,0,0,0
2.709520,0,0,0,0
2.786106,0,0,0,0
2.737233,0,0,0,0
2.893792,0,0,0,0
2.953620,0,0,0,0
3.317676,0,0,0,0
2.880568,3,1,0,600
2.498399,4,1,0,801
2.833939,5,1,0,1009
2.602615,6,1,0,1246
0.002385,7,1,0,1475
0.002643,8,1,0,1681
0.193611,9,1,0,1896
0.690890,10,1,0,2107
0.779955,0,0,0,0
0.980215,0,0,0,0
1.778933,0,0,0,0
1.634308,3,1,0,859
1.027589,4,1,0,1084
40.423981,5,1,0,1345
2.123703,6,1,0,1592
2.312568,7,1,0,1861
1.709883,8,1,0,2125
0.003224,9,1,0,2373
0.003110,10,1,0,2556
0.495342,0,0,0,0
0.742300,3,1,0,561
0.915792,4,1,0,858
0.800980,5,1,0,1173
1.055022,6,1,0,1497
1.593075,7,1,0,1924
1.806464,8,1,0,2327
54.939132,9,1,0,2684
1.769932,10,1,0,3011
0.003547,0,0,0,0
0.002584,0,0,0,0
0.084143,0,0,0,0
0.282436,0,0,0,0
0.620937,0,0,0,0
0.841458,0,0,0,0
1.095191,0,0,0,0
1.003255,0,0,0,0
0.833900,0,0,0,0
51.154905,0,0,0,0
1.011862,0,0,0,0
1.588217,0,0,0,0
1.129857,0,0,0,0
0.937384,0,0,0,0
1.281193,0,0,0,0
1.544897,0,0,0,0
1.617699,0,0,0,0
1.407878,0,0,0,0
1.647630,0,0,0,0
1.846186,0,0,0,0
2.061043,0,0,0,0
2.661479,0,0,0,0
2.181140,0,0,0,0
2.245848,0,0,0,0
3.050673,0,0,0,0
3.982992,0,0,0,0
2.477439,0,0,0,0
3.120458,0,0,0,0
2.492862,0,0,0,0
3.270138,0,0,0,0
3.279403,0,0,0,0
2.622284,0,0,0,0
4.658081,0,0,0,0
2.084714,0,0,0,0
4.068533,0,0,0,0
2.580671,0,0,0,0
4.024581,0,0,0,0
3.226938,0,0,0,0
5.567228,0,0,0,0
3.833164,0,0,0,0
2.075647,0,0,0,0
3.048010,0,0,0,0
2.811320,0,0,0,0
2.018366,0,0,0,0
1.970474,0,0,0,0
3.032292,0,0,0,0
1.724019,0,0,0,0
2.369977,0,0,0,0
1.737103,0,0,0,0
2.268657,0,0,0,0
3.551452,0,0,0,0
2.378703,0,0,0,0
2.680457,0,0,0,0
2.058030,0,0,0,0
3.493953,0,0,0,0
2.106997,0,0,0,0
2.701307,0,0,0,0
2.504737,0,0,0,0
3.966633,0,0,0,0
2.252500,0,0,0,0
2.594579,0,0,0,0
3.119930,0,0,0,0
3.130823,0,0,0,0
3.629900,0,0,0,0
2.512487,0,0,0,0
2.350940,0,0,0,0
3.246195,0,0,0,0
2.241356,0,0,0,0
3.710590,0,0,0,0
3.213659,0,0,0,0
3.045119,0,0,0,0
2.019776,0,0,0,0
3.173026,0,0,0,0
2.838776,0,0,0,0
2.882827,0,0,0,0
3.078504,0,0,0,0
3.187424,0,0,0,0
2.597060,0,0,0,0
3.877232,0,0,0,0
3.067184,0,0,0,0
2.609900,0,0,0,0
3.598888,0,0,0,0
3.839698,0,0,0,0
3.407850,0,0,0,0
5.160522,0,0,0,0
3.940210,0,0,0,0
2.956070,0,0,0,0
4.375491,0,0,0,0
4.199094,0,0,0,0
5.097182,0,0,0,0
3.858855,0,0,0,0
4.318996,0,0,0,0
5.290873,0,0,0,0
3.869382,0,0,0,0
4.846123,0,0,0,0
4.798366,0,0,0,0
4.497647,0,0,0,0
5.188150,0,0,0,0
6.581271,0,0,0,0
4.247033,0,0,0,0
6.819662,0,0,0,0
3.906460,0,0,0,0
6.671838,0,0,0,0
8.057674,0,0,0,0
5.559935,0,0,0,0
4.591720,0,0,0,0
4.834854,0,0,0,0
3.710982,0,0,0,0
6.498111,0,0,0,0
3.500945,0,0,0,0
5.054004,0,0,0,0
5.598190,0,0,0,0
6.741099,0,0,0,0
4.710778,0,0,0,0
8.208230,0,0,0,0
4.497982,0,0,0,0
5.167942,0,0,0,0
5.903705,0,0,0,0
5.588785,0,0,0,0
7.736132,0,0,0,0
7.737887,0,0,0,0
4.896223,0,0,0,0
5.145113,0,0,0,0
5.763086,0,0,0,0
4.433803,0,0,0,0
5.987879,0,0,0,0
6.685794,0,0,0,0
4.807191,0,0,0,0
5.486175,0,0,0,0
9.334219,0,0,0,0
10.829366,0,0,0,0
9.036495,0,0,0,0
8.287414,0,0,0,0
7.337225,0,0,0,0
7.558145,0,0,0,0
8.269872,0,0,0,0
9.821058,0,0,0,0
11.006382,0,0,0,0
7.820627,0,0,0,0
8.500821,0,0,0,0
8.545794,0,0,0,0
9.375918,0,0,0,0
8.698966,0,0,0,0
7.269538,0,0,0,0
10.470462,0,0,0,0
7.084573,0,0,0,0
8.030510,0,0,0,0
6.704997,0,0,0,0
6.369280,0,0,0,0
7.323675,0,0,0,0
6.248056,0,0,0,0
7.476247,0,0,0,0
8.511042,0,0,0,0
9.011978,0,0,0,0
9.267681,0,0,0,0
10.564797,0,0,0,0
9.268177,0,0,0,0
9.845991,0,0,0,0
6.784589,0,0,0,0
10.155599,0,0,0,0
10.506548,0,0,0,0
10.854032,0,0,0,0
11.340315,0,0,0,0
11.137506,0,0,0,0
13.618235,0,0,0,0
10.933378,0,0,0,0
11.208650,0,0,0,0
11.684346,0,0,0,0
9.973255,0,0,0,0
12.838460,0,0,0,0
9.682287,0,0,0,0
13.737500,0,0,0,0
12.175582,0,0,0,0
11.631005,0,0,0,0
12.446452,0,0,0,0
9.947256,0,0,0,0
13.632106,0,0,0,0
11.079557,0,0,0,0
14.917240,0,0,0,0
14.707003,0,0,0,0
12.691069,0,0,0,0
11.407125,0,0,0,0
11.660386,0,0,0,0
13.992619,0,0,0,0
11.548640,0,0,0,0
13.252766,0,0,0,0
10.549505,0,0,0,0
9.720705,0,0,0,0
11.335769,0,0,0,0
10.812239,0,0,0,0
9.056283,0,0,0,0
10.424682,0,0,0,0
8.733418,0,0,0,0
8.257908,0,0,0,0
8.394195,0,0,0,0
9.110005,0,0,0,0
7.543348,0,0,0,0
10.547575,0,0,0,0
8.733841,0,0,0,0
9.799574,0,0,0,0
9.282174,0,0,0,0
10.261504,0,0,0,0
10.948108,0,0,0,0
8.891522,0,0,0,0
8.604210,0,0,0,0
9.483246,0,0,0,0
11.427022,0,0,0,0
7.620089,0,0,0,0
10.668419,0,0,0,0
7.818159,0,0,0,0
9.797938,0,0,0,0
8.024486,0,0,0,0
9.315400,0,0,0,0
9.729570,0,0,0,0
10.915782,0,0,0,0
9.504558,0,0,0,0
11.183256,0,0,0,0
9.939354,0,0,0,0
12.094918,0,0,0,0
13.022697,0,0,0,0
10.792404,0,0,0,0
12.218098,0,0,0,0
10.780898,0,0,0,0
9.763494,0,0,0,0
11.362311,0,0,0,0
10.257937,0,0,0,0
10.444459,0,0,0,0
10.884029,0,0,0,0
8.859845,0,0,0,0
7.803260,0,0,0,0
6.326373,0,0,0,0
9.412204,0,0,0,0
8.412442,0,0,0,0
7.462396,0,0,0,0
8.201008,0,0,0,0
6.381429,0,0,0,0
7.562946,0,0,0,0
6.217642,0,0,0,0
8.410409,0,0,0,0
5.886882,0,0,0,0
7.807020,0,0,0,0
8.979190,0,0,0,0
4.450507,0,0,0,0
7.528374,0,0,0,0
8.014897,0,0,0,0
8.399629,0,0,0,0
5.352071,0,0,0,0
6.524204,0,0,0,0
8.787090,0,0,0,0
6.715303,0,0,0,0
7.646674,0,0,0,0
7.680390,0,0,0,0
10.966198,0,0,0,0
11.541288,0,0,0,0
10.502830,0,0,0,0
12.534881,0,0,0,0
10.252060,0,0,0,0
9.843522,0,0,0,0
10.311051,0,0,0,0
11.584534,0,0,0,0
13.190084,0,0,0,0
13.319753,0,0,0,0
9.584575,0,0,0,0
9.202464,0,0,0,0
10.052947,0,0,0,0
7.647128,0,0,0,0
7.501542,0,0,0,0
8.908011,0,0,0,0
8.018578,0,0,0,0
9.256980,0,0,0,0
8.879368,0,0,0,0
9.728649,0,0,0,0
7.268125,0,0,0,0
8.601103,0,0,0,0
8.311316,0,0,0,0
8.033381,0,0,0,0
8.614881,0,0,0,0
9.666371,0,0,0,0
7.901666,0,0,0,0
5.846004,0,0,0,0
7.723890,0,0,0,0
5.512468,0,0,0,0
6.950987,0,0,0,0
6.859066,0,0,0,0
6.172642,0,0,0,0
6.742948,0,0,0,0
7.675294,0,0,0,0
6.830929,0,0,0,0
8.141453,0,0,0,0
8.669391,0,0,0,0
5.348111,0,0,0,0
6.260882,0,0,0,0
7.921802,0,0,0,0
6.939047,0,0,0,0
5.796948,0,0,0,0
9.498925,0,0,0,0
7.417364,0,0,0,0
9.220982,0,0,0,0
8.280482,0,0,0,0
10.755997,0,0,0,0
9.581371,0,0,0,0
12.225156,0,0,0,0
6.763579,0,0,0,0
10.309723,0,0,0,0
8.020993,0,0,0,0
8.880453,0,0,0,0
8.510078,0,0,0,0
11.035309,0,0,0,0
10.857034,0,0,0,0
12.023983,0,0,0,0
11.357010,0,0,0,0
9.642148,0,0,0,0
10.768965,0,0,0,0
12.716145,0,0,0,0
11.521458,0,0,0,0
10.203770,0,0,0,0
9.761001,0,0,0,0
9.752113,0,0,0,0
10.931320,0,0,0,0
11.326567,0,0,0,0
10.023795,0,0,0,0
12.651280,0,0,0,0
12.108039,0,0,0,0
7.490949,0,0,0,0
11.468837,0,0,0,0
10.708672,0,0,0,0
13.852478,0,0,0,0
9.816022,0,0,0,0
14.216714,0,0,0,0
13.408653,0,0,0,0
13.821839,0,0,0,0
17.068187,0,0,0,0
14.389968,0,0,0,0
18.369686,0,0,0,0
16.477389,0,0,0,0
14.015262,0,0,0,0
17.757271,0,0,0,0
11.163757,0,0,0,0
11.875344,0,0,0,0
9.465091,0,0,0,0
9.623934,0,0,0,0
8.945694,0,0,0,0
9.846277,0,0,0,0
8.228798,0,0,0,0
10.701389,0,0,0,0
12.863506,0,0,0,0
11.825057,0,0,0,0
9.598105,0,0,0,0
15.598548,0,0,0,0
10.969191,0,0,0,0
13.237874,0,0,0,0
15.224652,0,0,0,0
14.476443,0,0,0,0
14.674677,0,0,0,0
10.462573,0,0,0,0
12.300273,0,0,0,0
13.590974,0,0,0,0
11.144241,0,0,0,0
13.674949,0,0,0,0
14.056426,0,0,0,0
13.125326,0,0,0,0
22.774520,0,0,0,0
16.440650,0,0,0,0
21.617508,0,0,0,0
20.754752,0,0,0,0
20.318271,0,0,0,0
16.237755,0,0,0,0
15.444051,0,0,0,0
13.681774,0,0,0,0
15.513721,0,0,0,0
15.647501,0,0,0,0
13.572106,0,0,0,0
14.706620,0,0,0,0
13.739561,0,0,0,0
15.395974,0,0,0,0
12.611962,0,0,0,0
11.111642,0,0,0,0
13.689588,0,0,0,0
12.351685,0,0,0,0
18.446006,0,0,0,0
16.829106,0,0,0,0
14.943636,0,0,0,0
16.699236,0,0,0,0
16.477000,0,0,0,0
18.645846,0,0,0,0
18.230784,0,0,0,0
16.424695,0,0,0,0
20.080954,0,0,0,0
15.902105,0,0,0,0
20.335708,0,0,0,0
15.943430,0,0,0,0
15.142565,0,0,0,0
15.353795,0,0,0,0
19.582926,0,0,0,0
10.582684,0,0,0,0
11.895630,0,0,0,0
10.568912,0,0,0,0
12.372156,0,0,0,0
13.745115,0,0,0,0
15.985179,0,0,0,0
15.935472,0,0,0,0
11.871269,0,0,0,0
17.227438,0,0,0,0
16.692683,0,0,0,0
13.983241,0,0,0,0
14.592894,0,0,0,0
13.456914,0,0,0,0
13.071996,0,0,0,0
16.335531,0,0,0,0
14.811746,0,0,0,0
10.870959,0,0,0,0
12.792499,0,0,0,0
16.447980,0,0,0,0
13.649618,0,0,0,0
14.997511,0,0,0,0
15.390285,0,0,0,0
16.543606,0,0,0,0
13.772034,0,0,0,0
15.230022,0,0,0,0
15.066233,0,0,0,0
10.339059,0,0,0,0
11.078570,0,0,0,0
