#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.268497,2.561628,0.002498,5.352730,1.838613,0.001208,22.033913
1403637130588318976.000000,0.000000,0.000000,17.930101,2.519633,0.055034,3.515112,2.750129,0.000525,23.009032
1403637130638319104.000000,0.000000,0.000000,17.355934,2.921623,0.050913,1.669896,1.194026,0.000451,23.185168
1403637130688318976.000000,0.000000,0.000000,19.349519,4.241175,0.058273,1.575330,1.466004,0.000388,26.132215
1403637130738319104.000000,0.000000,0.000000,16.783414,2.474007,0.040880,4.017145,3.756764,0.000708,22.356774
1403637130788318976.000000,0.000000,0.000000,18.966960,2.440481,0.041286,3.738484,3.867338,0.353767,32.094734
1403637130838319104.000000,0.000000,0.000000,16.931738,5.331779,0.141675,4.364485,3.805629,0.000912,32.097282
1403637130888318976.000000,0.000000,0.000000,17.369855,2.502169,0.044904,4.493250,1.773915,0.000492,25.730259
1403637130938319104.000000,0.000000,0.000000,17.347119,2.367600,0.053026,3.825216,3.766622,0.000593,26.168756
1403637130988318976.000000,0.000000,0.000000,17.657621,6.164178,0.103344,4.263115,2.864474,0.000674,34.532246
1403637131038319104.000000,0.000000,0.000000,17.728523,6.108270,0.100461,4.126889,4.700545,0.000717,35.405926
1403637131088318976.000000,0.000000,0.000000,19.107038,6.258733,0.105834,1.752954,1.443727,0.179337,36.565045
1403637131138319104.000000,0.000000,0.000000,18.960058,6.052968,0.119267,4.270256,4.212926,0.000862,34.751423
1403637131188318976.000000,0.000000,0.000000,17.389691,6.166182,0.123983,4.213532,2.842829,0.000732,34.817297
1403637131238319104.000000,0.000000,0.000000,18.179690,6.056305,0.103965,4.024838,3.984563,0.000859,35.099887
1403637131288318976.000000,0.000000,0.000000,16.701226,6.188711,0.102904,1.784640,1.715746,0.000392,35.584876
1403637131338319104.000000,0.000000,0.000000,17.837837,2.678282,0.043882,1.686781,1.399518,0.160297,27.115500
1403637131388318976.000000,0.000000,0.000000,17.832083,6.174255,0.106621,1.987257,2.192769,0.000728,35.617862
1403637131438319104.000000,0.000000,0.000000,17.145117,6.318749,0.108391,1.701235,1.362607,0.000418,34.047723
1403637131488318976.000000,0.000000,0.000000,17.285283,6.142589,0.106137,1.652564,1.566762,0.000420,35.186736
1403637131538319104.000000,0.000000,0.000000,17.675936,2.610185,0.045010,1.533930,1.625543,0.000426,26.340144
1403637131588318976.000000,0.000000,0.000000,17.619596,2.569621,0.044753,1.657165,1.511122,0.160684,26.398670
1403637131638319104.000000,0.000000,0.000000,17.860959,2.568420,0.048251,1.771394,1.473635,0.000408,27.310161
1403637131688318976.000000,0.000000,0.000000,17.160481,2.509986,0.045868,5.001186,3.747609,0.000735,25.742402
1403637131738319104.000000,0.000000,0.000000,17.441596,2.401969,0.044379,2.130360,1.691523,0.000447,25.600484
1403637131788318976.000000,0.000000,0.000000,17.161537,2.511268,0.043534,4.242862,3.582273,0.000920,26.053557
1403637131838319104.000000,0.000000,0.000000,17.017113,2.681949,0.051853,2.764318,2.736445,0.254554,26.155276
1403637131888318976.000000,0.000000,0.000000,18.533541,2.491768,0.044897,1.535658,1.450479,0.000346,26.954037
1403637131938319104.000000,0.000000,0.000000,17.296702,6.362080,0.102694,4.674984,3.663435,0.000683,36.239216
1403637131988318976.000000,0.000000,0.000000,18.490465,2.638435,0.046801,1.614670,1.685172,0.000471,28.153711
1403637132038319104.000000,0.000000,0.000000,16.967090,6.128103,0.104521,1.750285,1.630862,0.000467,34.587798
1403637132088318976.000000,0.000000,0.000000,17.086161,4.708466,0.073368,1.787952,1.422104,0.146321,30.194793
1403637132138319104.000000,0.000000,0.000000,17.620986,3.518732,0.053166,4.700888,3.874005,0.000685,26.860773
1403637132188318976.000000,0.000000,0.000000,16.973974,6.312161,0.105528,4.720161,5.128270,0.000658,35.412308
1403637132238319104.000000,0.000000,0.000000,19.632058,2.370592,0.045139,1.852660,1.497143,0.000484,28.008565
1403637132288318976.000000,0.000000,0.000000,17.202977,2.384833,0.055126,1.614915,1.487672,0.000584,26.227691
1403637132338319104.000000,0.000000,0.000000,18.388572,2.440659,0.052842,1.723375,1.816251,0.159362,26.849435
1403637132388318976.000000,0.000000,0.000000,18.056639,6.323069,0.077321,1.887719,1.834629,0.000558,35.978634
1403637132438319104.000000,0.000000,0.000000,17.312563,6.209731,0.103268,1.787592,1.683028,0.000394,37.027073
1403637132488318976.000000,0.000000,0.000000,17.760816,2.796082,0.044616,1.796903,1.641440,0.000480,26.587952
1403637132538319104.000000,0.000000,0.000000,17.684344,2.543783,0.046717,1.565206,1.475926,0.000400,25.961098
1403637132588318976.000000,0.000000,0.000000,17.507779,2.473323,0.044613,1.769667,1.682511,0.172969,26.473511
1403637132638319104.000000,0.000000,0.000000,16.553035,2.358752,0.054360,2.066823,1.607632,0.000559,26.198615
1403637132688318976.000000,0.000000,0.000000,17.558759,2.683958,0.044314,1.800682,1.780330,0.000561,27.018547
1403637132738319104.000000,0.000000,0.000000,18.476271,2.652084,0.046507,4.110745,4.278646,0.000689,27.712395
1403637132788318976.000000,0.000000,0.000000,17.910324,2.454617,0.050843,3.840182,4.616143,0.000705,26.642005
1403637132838319104.000000,0.000000,0.000000,17.870275,2.352758,0.055933,1.689651,1.562353,0.181249,26.522900
1403637132888318976.000000,0.000000,0.000000,17.209000,2.421281,0.039268,0.050549,6.456375,0.059722,26.772466
1403637132938319104.000000,0.000000,0.000000,17.250981,2.470809,0.052733,0.022978,4.043300,0.032190,26.009535
1403637132988318976.000000,0.000000,0.000000,16.785509,6.167479,0.122181,0.035769,9.348039,0.504985,34.421437
1403637133038319104.000000,0.000000,0.000000,18.192682,6.117260,0.103167,5.233159,1.900371,0.000480,35.763553
1403637133088318976.000000,0.000000,0.000000,17.647362,2.977652,0.055114,2.928613,3.491040,0.000532,26.763024
1403637133138319104.000000,0.000000,0.000000,16.336282,6.508984,0.116768,2.829350,3.361709,0.000806,33.269670
1403637133188318976.000000,0.000000,0.000000,16.670810,3.325152,0.046808,2.781046,3.462471,0.000720,26.750696
1403637133238319104.000000,0.000000,0.000000,18.064845,6.216298,0.120877,1.072183,1.522155,0.000483,38.150041
1403637133288318976.000000,0.000000,0.000000,17.258144,6.611062,0.117527,1.096564,1.603215,0.257710,27.317739
1403637133338319104.000000,0.000000,0.000000,18.342375,6.591959,0.105894,1.430134,1.930087,0.000306,43.048595
1403637133388318976.000000,0.000000,0.000000,18.019093,6.392423,0.045905,1.465437,1.989615,0.000439,28.153044
1403637133438319104.000000,0.000000,0.000000,18.531225,6.645212,0.042575,1.498981,2.034548,0.000509,28.860608
1403637133488318976.000000,0.000000,0.000000,17.063546,2.589275,0.140372,3.486333,4.465681,0.001060,30.034644
1403637133538319104.000000,0.000000,0.000000,17.067466,5.545750,0.096462,1.102843,1.822647,0.000386,32.309004
1403637133588318976.000000,0.000000,0.000000,18.285296,6.353052,0.103894,1.067922,1.702671,0.409921,34.408407
1403637133638319104.000000,0.000000,0.000000,18.205376,4.975380,0.035489,5.370474,5.047397,0.000645,32.766739
1403637133688318976.000000,0.000000,0.000000,18.226097,2.614341,0.032012,1.782966,2.339679,0.000353,26.344082
1403637133738319104.000000,0.000000,0.000000,18.844503,2.898355,0.057442,1.408099,2.268922,0.000491,27.922714
1403637133788318976.000000,0.000000,0.000000,16.922637,2.751699,0.046263,1.837225,2.285499,0.000539,25.870885
1403637133838319104.000000,0.000000,0.000000,17.688651,3.476187,0.034304,1.363471,2.317109,0.000513,27.877377
1403637133888318976.000000,0.000000,0.000000,17.219283,3.448685,0.111510,1.154756,2.319284,0.459977,27.433833
1403637133938319104.000000,0.000000,0.000000,17.180202,8.953265,0.046240,5.175219,5.927565,0.000720,37.858198
1403637133988318976.000000,0.000000,0.000000,18.136813,3.634217,0.058724,2.393799,3.905921,0.000624,27.521073
1403637134038319104.000000,0.000000,0.000000,17.866867,3.287600,0.117564,3.714579,5.553141,0.000576,27.668133
1403637134088318976.000000,0.000000,0.000000,17.734049,8.836984,0.049221,2.143764,3.307880,0.000447,40.976332
1403637134138319104.000000,0.000000,0.000000,18.344236,3.981198,0.059412,3.635028,5.607986,0.598610,29.377787
1403637134188318976.000000,0.000000,0.000000,16.481042,3.920157,0.103712,5.291857,6.040525,0.000822,27.513065
1403637134238319104.000000,0.000000,0.000000,16.461062,10.038054,0.062742,2.745101,3.712522,0.000626,33.543125
1403637134288318976.000000,0.000000,0.000000,17.059163,6.398154,0.049724,2.196124,3.204675,0.000435,30.544485
1403637134338319104.000000,0.000000,0.000000,17.836190,4.270387,0.088878,1.933376,3.507631,0.000399,28.726217
1403637134388318976.000000,0.000000,0.000000,17.185309,8.041897,0.054804,1.498839,3.371746,0.392485,40.136682
1403637134438319104.000000,0.000000,0.000000,17.019728,4.906340,0.084442,2.073035,3.636611,0.000528,31.751245
1403637134488318976.000000,0.000000,0.000000,17.234749,7.543038,0.062888,2.875604,5.946405,0.000530,37.640784
1403637134538319104.000000,0.000000,0.000000,17.263787,4.678941,0.084786,2.520982,6.609875,0.000700,30.796587
1403637134588318976.000000,0.000000,0.000000,17.045374,8.247557,0.091794,1.256831,3.563148,0.000568,37.990176
1403637134638319104.000000,0.000000,0.000000,17.157977,8.541694,0.054791,1.077101,3.479035,0.254497,40.140767
1403637134688318976.000000,0.000000,0.000000,16.497357,5.343535,0.053969,2.658976,5.579226,0.000864,31.676380
1403637134738319104.000000,0.000000,0.000000,16.462764,4.680827,0.063790,2.487080,6.432480,0.000935,29.143699
1403637134788318976.000000,0.000000,0.000000,17.536670,3.838284,0.057373,0.959293,2.434576,0.000584,29.598950
1403637134838319104.000000,0.000000,0.000000,15.625645,4.059338,0.059346,0.877934,2.351346,0.000478,28.213777
1403637134888318976.000000,0.000000,0.000000,15.795645,4.217069,0.091518,0.963419,2.668341,0.257755,28.321573
1403637134938319104.000000,0.000000,0.000000,16.549060,6.692708,0.112000,3.265743,5.609309,0.000920,35.319177
1403637134988318976.000000,0.000000,0.000000,16.512198,6.985038,0.071407,2.448947,5.269585,0.000805,36.279452
1403637135038319104.000000,0.000000,0.000000,17.412786,6.111809,0.065228,1.127194,2.739380,0.000455,31.470879
1403637135088318976.000000,0.000000,0.000000,17.362686,2.778521,0.081467,1.213132,2.793581,0.000473,28.271200
1403637135138319104.000000,0.000000,0.000000,16.590120,5.605773,0.109220,2.596330,5.878875,0.687400,34.094201
1403637135188318976.000000,0.000000,0.000000,16.330629,5.309831,0.067471,4.761981,6.046753,0.000638,34.480192
1403637135238319104.000000,0.000000,0.000000,17.540020,2.090110,0.072067,3.817209,6.229314,0.000569,26.054523
1403637135288318976.000000,0.000000,0.000000,16.799152,2.681124,0.066820,2.108063,3.936803,0.000464,26.250625
1403637135338319104.000000,0.000000,0.000000,16.378254,2.876535,0.103364,1.779249,3.759405,0.000541,26.523503
1403637135388318976.000000,0.000000,0.000000,16.814283,7.783461,0.108455,3.509453,5.735420,0.733291,37.473232
1403637135438319104.000000,0.000000,0.000000,16.007296,8.264185,0.058115,3.035039,4.644101,0.000713,35.617552
1403637135488318976.000000,0.000000,0.000000,17.586463,4.859120,0.066218,0.048115,8.374912,0.081070,29.681421
1403637135538319104.000000,0.000000,0.000000,16.267285,3.686458,0.107594,0.045576,9.017395,0.072453,27.321891
1403637135588318976.000000,0.000000,0.000000,16.222485,10.044978,0.077838,0.046702,10.935317,0.072827,39.049932
1403637135638319104.000000,0.000000,0.000000,17.071876,10.150938,0.086007,0.036785,6.714420,0.051168,41.124137
1403637135688318976.000000,0.000000,0.000000,16.186623,8.335621,0.060867,0.041311,10.013420,0.074111,37.622081
1403637135738319104.000000,0.000000,0.000000,16.093998,6.199088,0.056990,0.033420,6.770486,0.052651,31.051674
1403637135788318976.000000,0.000000,0.000000,16.089001,4.991265,0.090862,0.040903,9.126606,0.073178,29.203923
1403637135838319104.000000,0.000000,0.000000,17.530365,8.883833,0.061052,0.033192,9.528836,0.035338,39.799241
1403637135888318976.000000,0.000000,0.000000,18.242217,5.019714,0.083206,0.025469,5.698949,0.368196,34.513231
1403637135938319104.000000,0.000000,0.000000,16.837073,7.491666,0.107528,0.048441,9.239814,0.079842,36.410133
1403637135988318976.000000,0.000000,0.000000,16.639156,8.853585,0.115537,0.036451,7.968276,0.575803,38.454166
1403637136038319104.000000,0.000000,0.000000,18.414559,9.541210,0.071456,0.046373,5.368520,0.044673,42.376359
1403637136088318976.000000,0.000000,0.000000,18.117510,6.883346,0.104134,0.036939,7.718022,0.501414,35.393054
1403637136138319104.000000,0.000000,0.000000,16.865413,8.050856,0.073978,0.050772,8.792181,0.059452,38.254806
1403637136188318976.000000,0.000000,0.000000,15.562669,5.986656,0.106870,0.032319,7.270487,0.302831,31.403769
1403637136238319104.000000,0.000000,0.000000,16.355513,7.535606,0.104341,0.041388,8.430776,0.062491,36.501797
1403637136288318976.000000,0.000000,0.000000,17.061659,7.225790,0.073236,0.024478,4.099853,0.316995,37.592663
1403637136338319104.000000,0.000000,0.000000,16.041688,3.899468,0.069454,0.039786,6.060704,0.040102,29.405788
1403637136388318976.000000,0.000000,0.000000,15.762172,6.184104,0.077384,0.026659,4.493720,0.030430,34.517128
1403637136438319104.000000,0.000000,0.000000,16.380128,6.979406,0.079542,0.023113,5.281008,0.378462,35.176929
1403637136488318976.000000,0.000000,0.000000,16.407540,3.071553,0.136772,0.037836,6.798329,0.073593,28.477624
1403637136538319104.000000,0.000000,0.000000,16.411970,5.949880,0.103292,0.042213,8.210957,0.057423,34.635717
1403637136588318976.000000,0.000000,0.000000,16.750983,5.100576,0.136175,0.037315,9.850043,0.056596,33.946830
1403637136638319104.000000,0.000000,0.000000,17.109340,5.369939,0.123941,0.035811,9.579704,0.066311,33.854904
1403637136688318976.000000,0.000000,0.000000,16.042864,5.218257,0.079791,0.039406,9.391943,0.053900,33.492454
1403637136738319104.000000,0.000000,0.000000,16.707025,4.732358,0.045476,0.022519,6.300114,0.049697,29.014335
1403637136788318976.000000,0.000000,0.000000,15.688546,3.948347,0.043983,0.022732,5.783942,0.491186,28.853140
1403637136838319104.000000,0.000000,0.000000,15.609056,3.474392,0.072636,0.053467,11.910215,0.084214,27.181458
1403637136888318976.000000,0.000000,0.000000,16.046751,3.531843,0.034132,0.042107,6.979517,0.048859,28.168125
1403637136938319104.000000,0.000000,0.000000,15.581992,3.879367,0.110769,0.031240,9.254734,0.067098,29.859753
1403637136988318976.000000,0.000000,0.000000,16.066862,7.476464,0.113273,0.030088,7.247754,0.048385,34.889578
1403637137038319104.000000,0.000000,0.000000,15.374846,8.847806,0.107223,0.042089,10.666090,0.064465,37.794713
1403637137088318976.000000,0.000000,0.000000,16.633094,9.908422,0.110868,0.031559,7.265267,0.049177,39.070379
1403637137138319104.000000,0.000000,0.000000,16.349334,8.813934,0.097211,0.028880,7.163382,0.049814,37.921246
1403637137188318976.000000,0.000000,0.000000,16.751363,4.387348,0.069804,0.029056,6.718607,0.426153,30.319924
1403637137238319104.000000,0.000000,0.000000,16.250775,4.940525,0.113263,0.040156,7.150190,0.058398,30.143450
1403637137288318976.000000,0.000000,0.000000,16.104688,9.300286,0.114464,0.021369,5.575165,0.318964,41.399832
1403637137338319104.000000,0.000000,0.000000,17.814767,8.415662,0.074035,0.044521,6.460056,0.050614,36.096825
1403637137388318976.000000,0.000000,0.000000,18.280984,4.644695,0.083142,0.028546,5.074135,0.309871,35.203282
1403637137438319104.000000,0.000000,0.000000,17.046871,4.283110,0.116789,0.054719,9.713519,0.079630,32.121950
1403637137488318976.000000,0.000000,0.000000,16.158387,7.870211,0.077314,0.033665,7.790754,0.418099,38.496005
1403637137538319104.000000,0.000000,0.000000,17.628323,5.058158,0.078953,0.041277,8.943983,0.070454,33.329919
1403637137588318976.000000,0.000000,0.000000,16.155754,4.662614,0.084272,0.017597,3.937989,0.227491,30.733172
1403637137638319104.000000,0.000000,0.000000,16.205714,3.796394,0.096278,0.040392,10.579412,0.058954,29.912325
1403637137688318976.000000,0.000000,0.000000,16.796832,3.929680,0.083258,0.024282,4.282862,0.279681,30.822981
1403637137738319104.000000,0.000000,0.000000,14.675904,3.493439,0.050084,0.052521,9.812856,0.060409,26.868625
1403637137788318976.000000,0.000000,0.000000,17.377869,3.555386,0.079655,0.028929,4.646744,0.352599,30.576615
1403637137838319104.000000,0.000000,0.000000,15.810258,2.893572,0.082892,0.041262,5.944332,0.041719,27.243381
1403637137888318976.000000,0.000000,0.000000,15.299262,5.400260,0.114177,0.030101,5.084458,0.034234,34.436667
1403637137938319104.000000,0.000000,0.000000,16.317275,4.436313,0.091851,0.032350,10.077462,0.056449,32.731173
1403637137988318976.000000,0.000000,0.000000,16.389379,4.677969,0.064910,0.023760,5.890891,0.037228,33.505242
1403637138038319104.000000,0.000000,0.000000,15.382463,4.350088,0.115238,0.023097,7.613042,0.055783,27.004015
1403637138088318976.000000,0.000000,0.000000,15.593890,6.249364,0.064656,0.025368,6.285443,0.033834,36.017372
1403637138138319104.000000,0.000000,0.000000,15.619761,2.863851,0.111895,0.026269,6.395965,0.036510,25.640092
1403637138188318976.000000,0.000000,0.000000,15.336828,6.423216,0.075921,0.023783,6.118710,0.035770,34.779078
1403637138238319104.000000,0.000000,0.000000,15.319132,3.757732,0.052530,0.034038,9.901266,0.055321,27.570255
1403637138288318976.000000,0.000000,0.000000,14.965149,3.670957,0.077892,0.033099,10.275361,0.667689,28.261308
1403637138338319104.000000,0.000000,0.000000,14.918208,3.517712,0.104837,0.057567,12.063242,0.093745,26.305909
1403637138388318976.000000,0.000000,0.000000,16.422382,7.772389,0.076786,0.064690,11.568573,0.083155,37.976416
1403637138438319104.000000,0.000000,0.000000,15.437213,4.007781,0.075527,0.044739,6.552073,0.046551,28.730466
1403637138488318976.000000,0.000000,0.000000,15.890463,4.315730,0.079299,0.037521,7.264949,0.046412,31.340026
1403637138538319104.000000,0.000000,0.000000,16.382810,4.377639,0.073670,0.041080,7.258873,0.045923,30.434388
1403637138588318976.000000,0.000000,0.000000,16.036946,4.940209,0.081750,0.045392,8.894999,0.048507,30.776383
1403637138638319104.000000,0.000000,0.000000,16.720327,4.254611,0.105309,0.028272,7.412915,0.038971,30.121698
1403637138688318976.000000,0.000000,0.000000,17.306515,7.640064,0.109523,0.028090,6.838428,0.036939,38.526841
1403637138738319104.000000,0.000000,0.000000,17.143783,8.424706,0.113237,0.024423,7.013553,0.335825,39.943744
1403637138788318976.000000,0.000000,0.000000,17.267587,8.540215,0.120767,0.035101,7.298647,0.056323,41.851606
1403637138838319104.000000,0.000000,0.000000,16.581239,8.345051,0.077323,0.020014,5.560434,0.264125,39.737702
1403637138888318976.000000,0.000000,0.000000,17.085397,4.735463,0.048859,0.050747,11.037822,0.067475,31.925598
1403637138938319104.000000,0.000000,0.000000,16.216753,4.370998,0.076160,0.027238,4.974265,0.221782,30.561138
1403637138988318976.000000,0.000000,0.000000,15.658584,4.342262,0.104129,0.032552,6.209033,0.039576,30.984043
1403637139038319104.000000,0.000000,0.000000,15.522302,6.172791,0.081187,0.023188,4.902959,0.218135,33.933891
1403637139088318976.000000,0.000000,0.000000,15.776867,3.940129,0.109852,0.040309,10.449889,0.061853,30.219814
1403637139138319104.000000,0.000000,0.000000,16.072945,3.256676,0.083680,0.021971,4.813913,0.206536,29.555522
1403637139188318976.000000,0.000000,0.000000,16.850238,3.689886,0.100451,0.043136,11.169937,0.061964,30.540828
1403637139238319104.000000,0.000000,0.000000,16.148085,3.329634,0.088571,0.022801,4.749594,0.195773,30.561462
1403637139288318976.000000,0.000000,0.000000,16.097970,2.734637,0.080812,4.515013,1.344569,0.000549,27.856049
1403637139338319104.000000,0.000000,0.000000,15.564928,2.892914,0.084978,0.970585,1.177613,0.000359,33.346661
1403637139388318976.000000,0.000000,0.000000,15.679786,2.297873,0.074453,0.912385,1.061075,0.000420,25.924934
1403637139438319104.000000,0.000000,0.000000,16.199064,2.954786,0.074927,2.339010,3.066690,0.000746,28.874329
1403637139488318976.000000,0.000000,0.000000,17.140428,2.532010,0.121590,2.347890,2.610117,0.542774,28.351468
1403637139538319104.000000,0.000000,0.000000,16.293320,4.651199,0.074968,3.884881,3.669034,0.000655,34.833462
1403637139588318976.000000,0.000000,0.000000,17.011465,2.476965,0.136227,1.380798,1.589498,0.000602,28.034974
1403637139638319104.000000,0.000000,0.000000,16.863084,5.297395,0.073016,1.371370,1.637971,0.000403,36.903638
1403637139688318976.000000,0.000000,0.000000,16.938204,2.269182,0.135520,1.379408,1.532180,0.000489,27.705960
1403637139738319104.000000,0.000000,0.000000,16.015537,4.442961,0.127041,1.239056,1.666703,0.206055,23.523246
1403637139788318976.000000,0.000000,0.000000,16.275887,5.636751,0.036758,1.730603,1.658724,0.000570,47.447326
1403637139838319104.000000,0.000000,0.000000,17.081241,5.486017,0.053024,1.606957,1.649849,0.000588,26.365548
1403637139888318976.000000,0.000000,0.000000,16.590817,2.421291,0.048479,1.616827,1.664193,0.000375,28.395015
1403637139938319104.000000,0.000000,0.000000,16.867406,2.598998,0.110901,3.919821,3.275371,0.000744,24.961611
1403637139988318976.000000,0.000000,0.000000,16.272329,2.381068,0.108137,3.390329,3.912798,0.474700,23.960247
1403637140038319104.000000,0.000000,0.000000,17.648545,6.337121,0.110464,5.150329,3.788099,0.000736,32.588476
1403637140088318976.000000,0.000000,0.000000,21.386563,6.387706,0.048380,1.965247,1.594007,0.000534,37.253982
1403637140138319104.000000,0.000000,0.000000,16.732336,6.895972,0.050553,1.712740,1.553170,0.000416,35.006971
1403637140188318976.000000,0.000000,0.000000,17.514831,2.804533,0.062536,3.810391,3.510865,0.000693,26.702872
1403637140238319104.000000,0.000000,0.000000,16.507187,2.777040,0.057875,4.622109,4.007988,0.345912,25.363824
1403637140288318976.000000,0.000000,0.000000,17.862038,2.476603,0.051363,2.010849,1.648594,0.000433,26.758412
1403637140338319104.000000,0.000000,0.000000,18.471959,3.044701,0.048182,2.010529,1.488810,0.000424,27.740767
1403637140388318976.000000,0.000000,0.000000,16.548328,2.706468,0.056660,1.719852,1.818225,0.000523,26.098777
1403637140438319104.000000,0.000000,0.000000,16.758074,2.605279,0.105104,1.822109,1.795731,0.000440,25.886153
1403637140488318976.000000,0.000000,0.000000,16.229250,2.635662,0.105418,1.994174,1.769896,0.165905,24.791237
1403637140538319104.000000,0.000000,0.000000,16.064205,7.068701,0.116470,1.800310,1.599522,0.000529,33.606226
1403637140588318976.000000,0.000000,0.000000,17.094155,6.786197,0.056347,1.773364,1.363980,0.000496,35.419913
1403637140638319104.000000,0.000000,0.000000,17.195743,6.461939,0.055474,1.842557,1.612213,0.000544,36.516630
1403637140688318976.000000,0.000000,0.000000,17.131787,3.083955,0.092905,1.850995,1.879389,0.000605,26.394778
1403637140738319104.000000,0.000000,0.000000,15.899144,2.485626,0.099974,2.085766,1.641373,0.172678,24.425136
1403637140788318976.000000,0.000000,0.000000,16.790015,6.656436,0.055878,2.119184,1.847288,0.000733,34.618756
1403637140838319104.000000,0.000000,0.000000,16.214845,6.927894,0.054543,3.941797,3.682525,0.000904,35.753520
1403637140888318976.000000,0.000000,0.000000,17.246623,2.562470,0.045094,2.048416,1.445125,0.000707,26.172767
1403637140938319104.000000,0.000000,0.000000,17.245664,2.821318,0.055250,1.929482,1.801284,0.000538,26.903071
1403637140988318976.000000,0.000000,0.000000,16.535891,2.740326,0.046442,4.806380,3.933847,0.326469,25.989795
1403637141038319104.000000,0.000000,0.000000,16.867352,2.549508,0.046764,1.991301,1.962878,0.000833,26.029453
1403637141088318976.000000,0.000000,0.000000,16.790063,2.695235,0.054064,4.813713,4.107312,0.000948,26.793140
1403637141138319104.000000,0.000000,0.000000,16.662162,2.574768,0.044332,2.046025,1.754029,0.000476,25.315205
1403637141188318976.000000,0.000000,0.000000,17.279675,5.498564,0.053828,2.081462,1.854737,0.000671,28.462023
1403637141238319104.000000,0.000000,0.000000,17.036227,2.793199,0.053738,4.223095,3.568525,0.270229,25.948909
1403637141288318976.000000,0.000000,0.000000,16.576043,2.553617,0.045605,4.874943,3.152960,0.000743,25.801955
1403637141338319104.000000,0.000000,0.000000,17.531118,3.128618,0.076023,1.995474,1.988609,0.000524,27.729402
1403637141388318976.000000,0.000000,0.000000,19.674602,2.654718,0.035799,4.621434,3.677587,0.000867,29.262708
1403637141438319104.000000,0.000000,0.000000,17.008204,4.920948,0.044633,1.932991,1.934014,0.000421,33.315273
1403637141488318976.000000,0.000000,0.000000,16.510472,2.801928,0.103980,1.975512,1.962369,0.163351,25.500095
1403637141538319104.000000,0.000000,0.000000,16.661671,2.686448,0.045335,0.043033,6.506497,0.051409,26.359198
1403637141588318976.000000,0.000000,0.000000,16.627476,6.746372,0.102291,0.042179,6.508911,0.054990,36.186376
1403637141638319104.000000,0.000000,0.000000,18.573524,2.921508,0.052566,0.022317,3.940191,0.025902,28.912822
1403637141688318976.000000,0.000000,0.000000,17.179610,6.096712,0.045667,0.038218,7.868427,0.053068,35.912893
1403637141738319104.000000,0.000000,0.000000,17.155664,2.546348,0.098920,0.023016,4.032778,0.028335,26.680113
1403637141788318976.000000,0.000000,0.000000,17.042399,2.766829,0.100644,0.021864,3.837175,0.025737,26.458080
1403637141838319104.000000,0.000000,0.000000,16.679499,6.550167,0.048187,0.022624,3.983286,0.027135,34.868852
1403637141888318976.000000,0.000000,0.000000,16.741766,6.316012,0.100501,0.021632,3.919536,0.027815,34.919304
1403637141938319104.000000,0.000000,0.000000,15.892647,3.007209,0.046295,0.022807,3.872534,0.027028,25.501488
1403637141988318976.000000,0.000000,0.000000,17.202531,6.756672,0.044726,0.023226,3.997906,0.232583,35.688838
1403637142038319104.000000,0.000000,0.000000,16.957591,3.379132,0.097570,0.040915,6.383921,0.050621,27.374659
1403637142088318976.000000,0.000000,0.000000,16.745432,2.701346,0.122308,0.041520,8.497414,0.056148,26.698107
1403637142138319104.000000,0.000000,0.000000,18.161298,6.373082,0.046713,0.040795,8.837414,0.056930,35.071838
1403637142188318976.000000,0.000000,0.000000,16.260593,6.628318,0.104277,0.022502,4.062833,0.027993,32.472740
1403637142238319104.000000,0.000000,0.000000,16.581928,4.397787,0.038827,0.023246,3.964898,0.027345,27.632163
