#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.485491,3.995410,0.002194,9.446402,7.276992,0.001888,20.791631
1403715273312143104.000000,0.000000,0.000000,11.739383,4.654355,0.059269,2.591991,3.611518,0.000563,18.990254
1403715273362142976.000000,0.000000,0.000000,15.003425,4.741428,0.040750,2.814613,3.616559,0.000510,23.045289
1403715273412143104.000000,0.000000,0.000000,13.212112,4.482353,0.041088,2.099477,3.521907,0.000594,20.722487
1403715273462142976.000000,0.000000,0.000000,14.928076,9.931191,0.082345,3.216390,5.623898,5.631989,28.485388
1403715273512143104.000000,0.000000,0.000000,14.274394,8.948271,0.069877,7.096123,6.204635,0.000685,26.437884
1403715273562142976.000000,0.000000,0.000000,15.171926,8.831491,0.091755,3.497330,5.370744,0.000591,27.951330
1403715273612143104.000000,0.000000,0.000000,14.983774,10.111213,0.089007,4.776679,6.665687,0.000583,28.491890
1403715273662142976.000000,0.000000,0.000000,13.945358,3.968945,0.050287,3.026561,5.002171,0.000530,21.222258
1403715273712143104.000000,0.000000,0.000000,15.956249,4.589843,0.043420,3.415418,4.855352,4.175345,23.511194
1403715273762142976.000000,0.000000,0.000000,14.222137,4.309708,0.049394,6.411754,6.676495,0.000449,21.270030
1403715273812143104.000000,0.000000,0.000000,15.457606,4.230761,0.070156,4.012721,6.177315,0.000561,22.424954
1403715273862142976.000000,0.000000,0.000000,14.292951,4.610596,0.041587,3.368742,5.468950,0.000504,22.326309
1403715273912143104.000000,0.000000,0.000000,14.098234,4.843405,0.046189,2.585205,5.196229,0.000933,21.689576
1403715273962142976.000000,0.000000,0.000000,15.131348,4.667370,0.045418,2.634052,5.309845,2.173817,22.795607
1403715274012143104.000000,0.000000,0.000000,15.974894,4.622656,0.041281,4.136171,5.979216,0.000537,23.594893
1403715274062142976.000000,0.000000,0.000000,14.190485,4.614497,0.055607,3.864069,7.171184,0.000636,22.065142
1403715274112143104.000000,0.000000,0.000000,16.502363,3.908235,0.050886,3.482065,5.443546,0.000492,23.633186
1403715274162142976.000000,0.000000,0.000000,14.531755,10.728527,0.090881,3.419496,5.401333,0.000525,29.091646
1403715274212143104.000000,0.000000,0.000000,14.221058,4.119733,0.050875,5.258135,5.092069,2.900356,21.555397
1403715274262142976.000000,0.000000,0.000000,14.996585,4.262549,0.049930,6.304769,6.855111,0.000613,21.777122
1403715274312143104.000000,0.000000,0.000000,15.556868,4.551055,0.041795,7.388622,7.264102,0.000636,22.741427
1403715274362142976.000000,0.000000,0.000000,14.762821,4.636456,0.043502,4.006982,6.144003,0.000875,22.491945
1403715274412143104.000000,0.000000,0.000000,15.738829,4.466454,0.039479,5.223031,6.248517,0.000531,23.481083
1403715274462142976.000000,0.000000,0.000000,15.167377,4.276651,0.050798,5.302053,7.074920,3.063451,22.523898
1403715274512143104.000000,0.000000,0.000000,14.918071,4.138712,0.050643,6.373020,6.798643,0.000563,21.995656
1403715274562142976.000000,0.000000,0.000000,16.379443,4.496662,0.043583,4.245866,5.503324,0.000473,24.382772
1403715274612143104.000000,0.000000,0.000000,14.364045,4.166534,0.049673,4.167611,5.630464,0.000466,21.931177
1403715274662142976.000000,0.000000,0.000000,16.874245,11.012654,0.122750,5.458145,6.273658,0.000462,31.615556
1403715274712143104.000000,0.000000,0.000000,14.492749,4.716544,0.045944,3.678193,5.301039,2.451365,22.289045
1403715274762142976.000000,0.000000,0.000000,13.777191,9.463570,0.049913,6.174889,7.741972,0.000612,26.702640
1403715274812143104.000000,0.000000,0.000000,15.345425,4.512257,0.038980,4.870876,6.156976,0.000939,22.514473
1403715274862142976.000000,0.000000,0.000000,14.413904,4.079306,0.050493,4.107999,6.870960,0.000550,21.188889
1403715274912143104.000000,0.000000,0.000000,14.211666,10.264615,0.049998,4.314200,6.547682,0.000463,27.856502
1403715274962142976.000000,0.000000,0.000000,15.588175,3.845075,0.051632,3.827745,5.397765,2.433111,22.467139
1403715275012143104.000000,0.000000,0.000000,14.424271,9.301811,0.090690,6.484129,8.405712,0.000559,26.647532
1403715275062142976.000000,0.000000,0.000000,14.455351,4.037309,0.048881,3.989560,6.692465,0.000488,21.198711
1403715275112143104.000000,0.000000,0.000000,16.432147,6.769989,0.050639,5.749329,6.979444,0.000562,26.408716
1403715275162142976.000000,0.000000,0.000000,14.744178,9.200933,0.092898,4.936934,7.983598,0.000603,27.436128
1403715275212143104.000000,0.000000,0.000000,14.842156,4.726563,0.043315,3.594659,7.480166,2.812567,22.955762
1403715275262142976.000000,0.000000,0.000000,14.105478,6.227341,0.051409,5.551586,7.185726,0.000489,23.346791
1403715275312143104.000000,0.000000,0.000000,13.657117,4.089275,0.049466,3.634924,7.214520,0.000423,20.762797
1403715275362142976.000000,0.000000,0.000000,13.682043,3.841808,0.050140,3.832448,8.804075,0.000524,20.690233
1403715275412143104.000000,0.000000,0.000000,15.221082,4.691745,0.041386,3.394629,7.524434,0.000528,22.903638
1403715275462142976.000000,0.000000,0.000000,14.643680,4.575239,0.041359,3.844264,9.486100,4.794369,22.010297
1403715275512143104.000000,0.000000,0.000000,14.222445,5.173445,0.050682,4.965702,8.409857,0.000503,21.895645
