#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.908982,0.108077,1.072172,0.008744,0.008744,9.105047
7.914929,0.150297,2.070143,0.001880,0.001880,10.138997
5.548738,0.205720,2.300707,0.482465,0.482465,24.624925
9.783377,0.449140,13.165161,0.749307,0.749307,57.185586
10.541595,0.371585,14.875216,0.803680,0.803680,59.195977
6.554078,0.154548,7.550017,1.200026,1.200026,55.255834
7.111289,0.146740,6.935799,1.903512,1.903512,40.058501
12.062107,0.290251,23.774702,1.937294,1.937294,64.817046
8.647030,0.145773,11.347085,1.698913,1.698913,61.861414
12.822760,0.504877,30.055599,122.713616,122.713616,213.553423
7.880577,0.238389,19.551798,1.864932,1.864932,69.909375
7.817281,0.242758,24.369066,3.427962,3.427962,88.080605
12.413259,0.482777,35.404145,2.922670,2.922670,110.471922
8.958204,0.330688,18.662550,2.869039,2.869039,95.197932
7.948985,0.328605,16.688635,2.635405,2.635405,89.830793
11.138355,0.478330,32.740281,3.061709,3.061709,122.144175
5.985060,0.282255,12.391962,3.421129,3.421129,139.852620
8.187812,0.288907,15.432650,3.217168,3.217168,278.407425
11.608999,0.656610,20.482914,3.093120,3.093120,122.135583
6.593625,0.209564,22.799445,3.383114,3.383114,120.955817
8.285281,0.221924,18.388045,3.479792,3.479792,116.423944
9.443327,0.176798,19.883513,4.780391,4.780391,121.287204
13.580642,0.380313,37.969820,4.837819,4.837819,151.093983
5.968452,0.112490,16.712866,3.956135,3.956135,118.936730
8.949929,0.223889,27.568833,5.668257,5.668257,129.392004
7.507029,0.208098,16.526733,3.759168,3.759168,125.884022
8.379911,0.214183,17.345187,4.576378,4.576378,118.702400
8.580352,0.240391,16.700294,2.825603,2.825603,117.237463
12.224006,0.492987,30.204213,4.474285,4.474285,145.386652
12.428098,0.554099,37.511432,3.095625,3.095625,176.931446
12.325068,0.464104,36.012169,3.246210,3.246210,168.397767
7.398746,0.255718,15.270237,3.064368,3.064368,131.035310
12.874569,0.503917,36.448240,4.000328,4.000328,176.291783
9.828429,0.246875,18.596883,4.943838,4.943838,149.039634
7.620986,0.213284,21.541372,5.472169,5.472169,150.327641
13.353400,0.462297,38.483068,4.211568,4.211568,180.358834
10.186244,0.216262,24.002894,6.393831,6.393831,156.671088
13.304917,0.359603,33.929266,6.140699,6.140699,163.668740
8.478417,0.267062,18.548294,7.792814,7.792814,149.083654
9.912317,0.237665,19.281262,5.548593,5.548593,158.138617
8.512624,0.266158,17.901492,6.703503,6.703503,154.788711
14.734510,0.531757,26.880600,6.470839,6.470839,175.900698
9.007072,0.191260,17.639017,9.751221,9.751221,151.246289
7.089097,0.160381,17.761554,9.301304,9.301304,153.263696
8.572676,0.257672,19.941009,5.675072,5.675072,157.478596
10.334795,0.436154,38.993279,9.064029,9.064029,179.867590
14.046286,0.498550,35.851207,5.318306,5.318306,467.973551
12.230875,0.423868,26.378556,8.232871,8.232871,159.328517
14.035752,0.820063,29.172071,8.306349,8.306349,176.925630
12.809031,0.578655,43.682532,10.459542,10.459542,194.796983
12.020914,0.502179,40.686901,9.421431,9.421431,192.555891
11.388124,0.521426,37.907765,10.180570,10.180570,184.330330
12.517081,0.596371,39.741294,10.025067,10.025067,186.335880
6.535159,0.264993,16.826018,13.196362,13.196362,156.524305
9.040100,0.389160,24.667995,9.222403,9.222403,168.129500
8.436615,0.315184,31.173283,9.902992,9.902992,180.125030
8.195987,0.329533,16.864255,9.785688,9.785688,151.169944
6.359099,0.156315,14.156892,9.959007,9.959007,142.526205
7.339678,0.234013,16.158517,10.092374,10.092374,154.448219
7.906677,0.231830,25.203548,6.447156,6.447156,165.156308
5.366144,0.189969,15.958522,10.338090,10.338090,150.159885
6.497247,0.225658,15.603721,6.646951,6.646951,142.638035
6.630589,0.175877,18.286197,8.798687,8.798687,148.993370
7.466431,0.286627,18.321794,8.997650,8.997650,150.351513
11.819254,0.403696,34.600972,3.690363,3.690363,176.785554
12.094669,0.332669,31.576506,5.969368,5.969368,169.502541
10.285851,0.256268,30.656868,4.438668,4.438668,177.613959
6.995244,0.256854,17.363828,5.791849,5.791849,153.531108
11.561243,0.594018,37.987099,5.776780,5.776780,182.841634
7.478738,0.297777,18.079871,4.882162,4.882162,162.963979
8.151715,0.279834,21.172805,5.738245,5.738245,162.296272
10.594737,0.270798,23.451051,5.467038,5.467038,162.441414
6.792878,0.218739,31.143868,6.116013,6.116013,182.665841
9.077027,0.235014,23.569209,6.838741,6.838741,161.894637
10.089188,0.210858,34.325896,9.876923,9.876923,191.516029
7.919023,0.191708,16.829971,7.011332,7.011332,159.035334
7.158176,0.235655,15.072151,6.950667,6.950667,157.403604
9.681037,0.378449,21.887189,6.565845,6.565845,168.698987
8.572799,0.270296,17.095992,4.596395,4.596395,167.617224
7.801142,0.297864,17.265831,6.280670,6.280670,164.963323
8.276895,0.297986,22.869477,5.768244,5.768244,182.930638
6.361314,0.254584,15.987287,8.052102,8.052102,150.160844
11.729630,0.499373,39.749593,7.623325,7.623325,201.749619
7.484007,0.263165,18.872339,13.006349,13.006349,160.087212
7.463852,0.246342,30.410722,11.605673,11.605673,173.977844
7.263530,0.257957,32.032586,9.504480,9.504480,168.076833
10.237332,0.227115,27.537362,9.976783,9.976783,168.762968
8.192540,0.215651,21.244099,9.605548,9.605548,155.566192
9.611862,0.288663,36.756303,12.267704,12.267704,186.056033
10.214078,0.256456,30.839318,11.716609,11.716609,185.210768
7.951239,0.220596,20.556431,10.109720,10.109720,155.411553
8.781743,0.240431,24.045249,10.606839,10.606839,161.795900
9.339750,0.244682,36.754703,10.823497,10.823497,179.676124
8.707964,0.234454,25.796937,10.828180,10.828180,161.591149
9.096691,0.277374,24.355312,8.911879,8.911879,163.298699
13.822224,0.459597,34.327088,10.379774,10.379774,187.737403
7.740607,0.252894,20.113196,8.671231,8.671231,152.817343
9.186375,0.311521,24.189475,8.876325,8.876325,166.786863
8.212681,0.325679,27.506993,9.569109,9.569109,157.362609
6.227142,0.180691,19.320110,8.879565,8.879565,147.169633
6.263558,0.193078,23.901182,8.029184,8.029184,151.570910
5.756438,0.191736,21.680178,10.685090,10.685090,146.161138
5.826120,0.187227,17.893616,10.191560,10.191560,147.658323
4.860479,0.213277,16.414451,9.227906,9.227906,140.542253
5.328111,0.223583,18.219527,10.839579,10.839579,149.418166
4.770898,0.226659,15.276671,10.458892,10.458892,142.590032
4.852689,0.191793,17.467060,9.419061,9.419061,141.421280
4.211000,0.196032,14.616005,9.561443,9.561443,138.751814
6.792657,0.287946,27.057593,8.288018,8.288018,162.073821
8.031009,0.255429,21.360665,7.011985,7.011985,158.388522
10.373515,0.344522,27.672667,7.168256,7.168256,176.809879
5.180774,0.199444,17.750353,8.414408,8.414408,148.878202
4.800436,0.147149,17.597584,7.577570,7.577570,155.619665
7.549615,0.233321,27.462704,6.788735,6.788735,163.886913
6.354729,0.198289,16.611473,7.403986,7.403986,158.966036
10.860815,0.397301,40.674584,8.158387,8.158387,186.770886
6.445400,0.229530,22.136544,6.344503,6.344503,154.750600
5.772854,0.198632,19.589422,7.280188,7.280188,158.051723
5.659689,0.145672,20.953186,7.147101,7.147101,155.621310
6.076469,0.177702,19.940835,9.052251,9.052251,154.133382
6.455563,0.185943,22.550139,10.916556,10.916556,154.225647
5.580697,0.176148,20.199618,9.660218,9.660218,151.871607
6.092596,0.265432,23.429709,8.792351,8.792351,162.298162
