#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008744,3,1,0,1841
0.001880,4,1,0,2281
0.482465,5,1,0,2814
0.749307,6,1,0,3395
0.803680,7,1,0,3955
1.200026,8,1,0,4623
1.903512,9,1,0,5273
1.937294,10,1,0,5733
1.698913,0,0,0,0
122.713616,0,0,0,0
1.864932,0,0,0,0
3.427962,0,0,0,0
2.922670,0,0,0,0
2.869039,0,0,0,0
2.635405,0,0,0,0
3.061709,0,0,0,0
3.421129,0,0,0,0
3.217168,0,0,0,0
3.093120,0,0,0,0
3.383114,0,0,0,0
3.479792,0,0,0,0
4.780391,0,0,0,0
4.837819,0,0,0,0
3.956135,0,0,0,0
5.668257,0,0,0,0
3.759168,0,0,0,0
4.576378,0,0,0,0
2.825603,0,0,0,0
4.474285,0,0,0,0
3.095625,0,0,0,0
3.246210,0,0,0,0
3.064368,0,0,0,0
4.000328,0,0,0,0
4.943838,0,0,0,0
5.472169,0,0,0,0
4.211568,0,0,0,0
6.393831,0,0,0,0
6.140699,0,0,0,0
7.792814,0,0,0,0
5.548593,0,0,0,0
6.703503,0,0,0,0
6.470839,0,0,0,0
9.751221,0,0,0,0
9.301304,0,0,0,0
5.675072,0,0,0,0
9.064029,0,0,0,0
5.318306,0,0,0,0
8.232871,0,0,0,0
8.306349,0,0,0,0
10.459542,0,0,0,0
9.421431,0,0,0,0
10.180570,0,0,0,0
10.025067,0,0,0,0
13.196362,0,0,0,0
9.222403,0,0,0,0
9.902992,0,0,0,0
9.785688,0,0,0,0
9.959007,0,0,0,0
10.092374,0,0,0,0
6.447156,0,0,0,0
10.338090,0,0,0,0
6.646951,0,0,0,0
8.798687,0,0,0,0
8.997650,0,0,0,0
3.690363,0,0,0,0
5.969368,0,0,0,0
4.438668,0,0,0,0
5.791849,0,0,0,0
5.776780,0,0,0,0
4.882162,0,0,0,0
5.738245,0,0,0,0
5.467038,0,0,0,0
6.116013,0,0,0,0
6.838741,0,0,0,0
9.876923,0,0,0,0
7.011332,0,0,0,0
6.950667,0,0,0,0
6.565845,0,0,0,0
4.596395,0,0,0,0
6.280670,0,0,0,0
5.768244,0,0,0,0
8.052102,0,0,0,0
7.623325,0,0,0,0
13.006349,0,0,0,0
11.605673,0,0,0,0
9.504480,0,0,0,0
9.976783,0,0,0,0
9.605548,0,0,0,0
12.267704,0,0,0,0
11.716609,0,0,0,0
10.109720,0,0,0,0
10.606839,0,0,0,0
10.823497,0,0,0,0
10.828180,0,0,0,0
8.911879,0,0,0,0
10.379774,0,0,0,0
8.671231,0,0,0,0
