#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,476
0.004672,4,1,0,1144
0.239363,5,1,0,1625
0.375462,6,1,0,2105
0.509160,7,1,0,2755
0.572264,8,1,0,3056
1.062351,9,1,0,3227
1.367955,10,1,0,3819
0.984686,0,0,0,0
75.695694,0,0,0,0
1.628439,0,0,0,0
1.556694,0,0,0,0
1.974140,0,0,0,0
2.022205,0,0,0,0
2.439970,0,0,0,0
2.511844,0,0,0,0
2.686758,0,0,0,0
2.942697,0,0,0,0
2.913353,0,0,0,0
2.865224,0,0,0,0
3.448368,0,0,0,0
4.517056,0,0,0,0
4.538560,0,0,0,0
4.927813,0,0,0,0
4.476351,0,0,0,0
4.286429,0,0,0,0
3.878391,0,0,0,0
3.149261,0,0,0,0
3.452177,0,0,0,0
5.203402,0,0,0,0
3.856918,0,0,0,0
5.178217,0,0,0,0
5.074536,0,0,0,0
6.138071,0,0,0,0
3.283854,0,0,0,0
5.775217,0,0,0,0
2.850632,0,0,0,0
5.358828,0,0,0,0
2.721862,0,0,0,0
4.594817,3,1,0,339
2.483779,4,1,0,446
0.005856,5,1,0,585
0.004448,6,1,0,704
0.322789,7,1,0,816
0.509991,8,1,0,934
0.634793,9,1,0,1050
0.825292,10,1,0,1185
0.909581,0,0,0,0
0.993934,0,0,0,0
1.257714,3,1,0,391
50.950096,4,1,0,549
2.000124,5,1,0,892
1.743033,6,1,0,1228
0.005568,7,1,0,2054
0.004960,8,1,0,2816
0.439206,9,1,0,3498
0.520936,10,1,0,3959
0.734731,0,0,0,0
0.945774,0,0,0,0
0.997582,0,0,0,0
1.230610,0,0,0,0
1.381236,0,0,0,0
68.477192,0,0,0,0
1.236082,0,0,0,0
1.633783,0,0,0,0
1.848794,0,0,0,0
1.982076,0,0,0,0
2.249760,0,0,0,0
2.471747,0,0,0,0
2.428835,0,0,0,0
2.548772,0,0,0,0
3.170189,0,0,0,0
3.360655,0,0,0,0
3.533554,0,0,0,0
4.668450,0,0,0,0
4.620833,0,0,0,0
4.705474,0,0,0,0
4.494176,0,0,0,0
4.815748,0,0,0,0
3.849622,0,0,0,0
3.757813,0,0,0,0
3.679476,0,0,0,0
5.200361,0,0,0,0
3.209069,0,0,0,0
2.902121,0,0,0,0
4.540416,0,0,0,0
6.105878,0,0,0,0
3.320527,0,0,0,0
4.736610,0,0,0,0
3.387088,0,0,0,0
2.856201,0,0,0,0
3.982169,0,0,0,0
6.177047,0,0,0,0
7.918576,0,0,0,0
5.615919,0,0,0,0
5.351275,0,0,0,0
8.252596,0,0,0,0
6.835584,0,0,0,0
7.053123,0,0,0,0
5.676816,0,0,0,0
5.903188,0,0,0,0
3.509458,0,0,0,0
5.481741,0,0,0,0
4.195707,0,0,0,0
4.385630,0,0,0,0
4.294940,0,0,0,0
5.402573,0,0,0,0
7.330952,0,0,0,0
3.592051,0,0,0,0
5.890579,0,0,0,0
5.768242,0,0,0,0
6.415099,0,0,0,0
4.665346,0,0,0,0
7.107589,0,0,0,0
6.332121,0,0,0,0
4.982182,0,0,0,0
6.527453,0,0,0,0
5.453517,0,0,0,0
8.290901,0,0,0,0
5.326700,0,0,0,0
8.625850,0,0,0,0
5.736465,0,0,0,0
6.078006,0,0,0,0
6.304633,0,0,0,0
7.949776,0,0,0,0
7.150949,0,0,0,0
