#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.600981,2.127678,0.004896,10.354226,1.958716,0.002560,26.252787
1403638518127829504.000000,0.000000,0.000000,15.081717,3.338319,0.059073,1.659127,1.865050,0.001440,22.396860
1403638518177829376.000000,0.000000,0.000000,14.653583,1.949852,0.050625,1.408307,1.653304,0.001248,20.233918
1403638518227829504.000000,0.000000,0.000000,13.388990,3.350223,0.088449,1.077231,1.660536,0.001120,20.823751
1403638518277829376.000000,0.000000,0.000000,14.865938,4.482751,0.107202,1.160112,1.873690,3.389999,23.576301
1403638518327829504.000000,0.000000,0.000000,16.173636,4.847236,0.119522,2.893193,2.330593,0.001184,25.297797
1403638518377829376.000000,0.000000,0.000000,15.119125,4.946822,0.120290,1.934395,2.908617,0.000960,24.218071
1403638518427829504.000000,0.000000,0.000000,14.396556,4.751395,0.121346,1.661848,3.281678,0.001024,23.626350
1403638518477829376.000000,0.000000,0.000000,14.859890,4.776515,0.120673,1.522326,3.033067,0.001120,23.882097
1403638518527829504.000000,0.000000,0.000000,14.503597,5.013287,0.122306,1.528470,3.190733,0.001312,23.815696
1403638518577829376.000000,0.000000,0.000000,17.118129,4.597377,0.122785,1.131280,2.472579,8.115474,25.791500
1403638518627829504.000000,0.000000,0.000000,15.522716,4.867685,0.112290,5.788178,4.856708,0.001056,24.422681
1403638518677829376.000000,0.000000,0.000000,15.489307,4.753795,0.110145,4.142330,5.532271,0.001120,24.507226
1403638518727829504.000000,0.000000,0.000000,13.969989,4.553920,0.115617,4.112762,5.597135,0.001312,22.732865
1403638518777829376.000000,0.000000,0.000000,16.160804,5.049511,0.121698,4.082554,5.385452,0.000992,25.461319
1403638518827829504.000000,0.000000,0.000000,15.887777,4.819812,0.120930,3.742869,4.878245,0.001280,24.825086
1403638518877829376.000000,0.000000,0.000000,15.290328,5.076456,0.119649,3.564979,4.827972,6.972067,25.320677
1403638518927829504.000000,0.000000,0.000000,14.977908,4.815428,0.114721,7.304135,8.177108,0.001952,23.926418
1403638518977829376.000000,0.000000,0.000000,14.895859,4.782276,0.119233,7.549578,9.133250,0.001408,23.850417
1403638519027829504.000000,0.000000,0.000000,14.888563,4.918917,0.096930,7.806287,8.326741,0.001440,23.926002
1403638519077829376.000000,0.000000,0.000000,15.924321,4.759108,0.116705,7.082852,8.244436,0.001408,24.957729
1403638519127829504.000000,0.000000,0.000000,16.140932,4.688355,0.152738,6.991426,8.166100,0.001312,24.926112
1403638519177829376.000000,0.000000,0.000000,15.381401,4.827204,0.112961,6.205848,7.691693,3.555571,24.366328
1403638519227829504.000000,0.000000,0.000000,14.876242,2.216639,0.060928,8.737660,8.738363,0.001408,20.938248
1403638519277829376.000000,0.000000,0.000000,14.390571,4.641633,0.117858,7.758510,8.258613,0.001152,23.432363
1403638519327829504.000000,0.000000,0.000000,15.625565,4.841221,0.120321,6.954978,9.725257,0.001184,24.557435
1403638519377829376.000000,0.000000,0.000000,14.658255,5.141224,0.116450,7.294183,8.419159,0.001249,23.895858
1403638519427829504.000000,0.000000,0.000000,14.847121,4.993190,0.124738,6.370426,8.841277,2.844297,23.968531
1403638519477829376.000000,0.000000,0.000000,13.999237,2.286784,0.060769,7.957552,8.121043,0.001504,20.477057
1403638519527829504.000000,0.000000,0.000000,15.752671,4.785156,0.115457,5.690865,8.031025,0.001216,24.624220
1403638519577829376.000000,0.000000,0.000000,15.547100,4.981031,0.113538,6.403003,8.474647,0.001280,24.798111
1403638519627829504.000000,0.000000,0.000000,15.705470,4.808804,0.118530,6.917538,9.252419,0.001792,24.622716
1403638519677829376.000000,0.000000,0.000000,12.839990,4.655682,0.120962,5.903411,8.415415,3.458384,21.896661
1403638519727829504.000000,0.000000,0.000000,14.507277,4.979591,0.115169,7.891600,10.206512,0.001792,23.792816
1403638519777829376.000000,0.000000,0.000000,15.745054,4.697123,0.113025,6.644254,9.955693,0.001056,24.977889
1403638519827829504.000000,0.000000,0.000000,14.721360,3.636980,0.118210,6.001013,9.778730,0.000960,22.993957
1403638519877829376.000000,0.000000,0.000000,14.365451,4.633953,0.111842,5.272779,9.966765,0.001152,23.271337
1403638519927829504.000000,0.000000,0.000000,16.712716,4.859077,0.130530,4.807492,9.824010,1.678360,25.826829
1403638519977829376.000000,0.000000,0.000000,17.208243,4.906405,0.119234,5.284971,10.580373,0.001664,26.384692
1403638520027829504.000000,0.000000,0.000000,15.674878,5.191625,0.118881,3.707988,10.308850,0.001504,25.225188
1403638520077829376.000000,0.000000,0.000000,14.857970,4.901926,0.115297,3.464945,11.256863,0.001280,23.939315
1403638520127829504.000000,0.000000,0.000000,17.913597,4.875557,0.121954,3.432496,12.211437,0.001312,27.065919
1403638520177829376.000000,0.000000,0.000000,15.618333,4.713059,0.121282,4.431102,13.082809,1.398195,24.625212
1403638520227829504.000000,0.000000,0.000000,14.733776,5.267979,0.123426,5.553326,11.945289,0.001824,24.363801
1403638520277829376.000000,0.000000,0.000000,13.824067,4.710307,0.113122,5.549838,10.447092,0.001408,22.755969
1403638520327829504.000000,0.000000,0.000000,15.109781,5.010438,0.122945,6.392346,11.384161,0.001184,24.187990
1403638520377829376.000000,0.000000,0.000000,15.664701,4.765860,0.117697,6.911266,11.191326,0.001120,24.787678
1403638520427829504.000000,0.000000,0.000000,14.566158,5.033095,0.118018,6.087190,10.263057,3.879415,24.130805
1403638520477829376.000000,0.000000,0.000000,15.081877,4.675106,0.113602,7.013443,10.381907,0.001440,23.950386
1403638520527829504.000000,0.000000,0.000000,14.325834,4.965350,0.119458,6.428731,9.732745,0.001088,23.396778
1403638520577829376.000000,0.000000,0.000000,15.532924,4.741859,0.115233,0.152930,14.437900,0.117921,25.018530
1403638520627829504.000000,0.000000,0.000000,15.642205,4.869668,0.113794,0.150210,14.707888,0.099649,24.794686
1403638520677829376.000000,0.000000,0.000000,16.158117,5.034471,0.120962,0.147330,15.750910,0.095585,25.440647
1403638520727829504.000000,0.000000,0.000000,16.033923,4.892709,0.118498,0.158178,15.351705,0.101633,25.153859
1403638520777829376.000000,0.000000,0.000000,13.962118,2.363105,0.120674,0.152258,15.286424,3.240846,20.245598
1403638520827829504.000000,0.000000,0.000000,14.559374,4.590337,0.116481,0.082657,18.128865,0.132194,23.252841
1403638520877829376.000000,0.000000,0.000000,14.392971,4.812388,0.126017,0.141314,14.855058,0.119586,23.744143
1403638520927829504.000000,0.000000,0.000000,14.652912,4.642337,0.119394,0.117634,15.237207,2.542564,23.752559
1403638520977829376.000000,0.000000,0.000000,13.751618,4.679874,0.116642,0.073441,15.766015,0.123938,23.088614
1403638521027829504.000000,0.000000,0.000000,16.484713,4.931045,0.114658,0.176195,16.320550,0.111074,25.472104
1403638521077829376.000000,0.000000,0.000000,14.537741,4.723107,0.114849,0.138466,15.650974,0.101250,23.797680
1403638521127829504.000000,0.000000,0.000000,16.058883,5.013063,0.124770,0.142882,18.452485,0.112577,25.519688
1403638521177829376.000000,0.000000,0.000000,13.658433,4.890437,0.120258,0.170978,18.521158,0.112737,22.824962
1403638521227829504.000000,0.000000,0.000000,16.477865,4.945574,0.117569,0.162082,18.658568,0.111522,25.686667
1403638521277829376.000000,0.000000,0.000000,15.774879,4.677378,0.089602,0.163266,17.635513,0.116706,24.984225
1403638521327829504.000000,0.000000,0.000000,16.358632,5.088360,0.116481,0.167042,18.013663,2.286368,25.935407
1403638521377829376.000000,0.000000,0.000000,14.746193,4.875941,0.114658,0.200675,18.500262,0.241635,23.821777
1403638521427829504.000000,0.000000,0.000000,13.046616,4.669922,0.119458,0.158658,16.903343,0.141090,21.951798
1403638521477829376.000000,0.000000,0.000000,16.533610,4.844036,0.121762,0.181763,16.111108,3.348047,25.765837
1403638521527829504.000000,0.000000,0.000000,16.056259,4.996391,0.121154,0.208099,18.505285,0.199171,25.566154
1403638521577829376.000000,0.000000,0.000000,14.796818,5.009223,0.119874,0.141506,17.485911,0.190914,24.159062
1403638521627829504.000000,0.000000,0.000000,15.643901,4.824004,0.121666,0.116033,15.395162,2.760711,24.586939
1403638521677829376.000000,0.000000,0.000000,13.905829,4.891173,0.118562,0.206595,19.206991,0.205091,23.071110
1403638521727829504.000000,0.000000,0.000000,14.704880,4.934437,0.114658,0.138210,16.131908,0.127234,23.940402
1403638521777829376.000000,0.000000,0.000000,15.226872,4.684450,0.123874,0.115746,14.520013,1.742489,24.409593
1403638521827829504.000000,0.000000,0.000000,14.470764,4.929637,0.119586,0.146658,16.847150,0.192258,23.483852
1403638521877829376.000000,0.000000,0.000000,16.285958,5.049159,0.117185,0.103041,15.286776,0.106689,25.736523
1403638521927829504.000000,0.000000,0.000000,14.645519,4.829413,0.126402,0.092258,14.214952,1.425204,24.097780
1403638521977829376.000000,0.000000,0.000000,15.017204,5.052840,0.115457,0.145890,18.039743,0.169442,24.537883
1403638522027829504.000000,0.000000,0.000000,14.864722,5.033479,0.113762,0.103841,16.213253,0.120386,24.186294
1403638522077829376.000000,0.000000,0.000000,14.744400,5.180713,0.118113,0.101666,14.807889,0.074785,28.364593
1403638522127829504.000000,0.000000,0.000000,15.788735,5.144936,0.113922,0.104737,16.712653,0.080545,37.986457
1403638522177829376.000000,0.000000,0.000000,15.389530,6.495324,0.187043,0.103874,17.614937,1.695928,30.024264
1403638522227829504.000000,0.000000,0.000000,14.381803,6.400986,0.122369,0.123010,17.672601,0.212835,28.312880
1403638522277829376.000000,0.000000,0.000000,16.508585,7.998417,0.124290,0.104642,16.700140,0.114210,31.942052
1403638522327829504.000000,0.000000,0.000000,16.890190,9.554279,0.123522,0.112385,16.394984,0.115362,37.326224
1403638522377829376.000000,0.000000,0.000000,15.075446,11.326944,0.123329,0.133922,14.177160,2.308224,36.175295
1403638522427829504.000000,0.000000,0.000000,14.597231,13.617344,0.123842,0.174626,17.438935,0.242755,37.140268
1403638522477829376.000000,0.000000,0.000000,14.276521,13.733154,0.097409,0.120706,15.595101,0.123458,37.437137
1403638522527829504.000000,0.000000,0.000000,14.945299,15.570621,0.103329,0.119042,15.194935,1.764537,39.260298
1403638522577829376.000000,0.000000,0.000000,17.378965,16.616395,0.101505,0.157410,17.086162,0.192355,42.942110
1403638522627829504.000000,0.000000,0.000000,19.820568,14.527438,0.105633,0.129154,15.555324,0.126306,50.018979
1403638522677829376.000000,0.000000,0.000000,14.464365,12.498288,0.080705,0.132834,14.748816,1.438836,41.757838
1403638522727829504.000000,0.000000,0.000000,14.216137,12.448368,0.108866,0.145474,16.063459,0.155618,40.485852
1403638522777829376.000000,0.000000,0.000000,14.479245,12.798101,0.107938,0.117186,15.251543,0.111169,40.970819
1403638522827829504.000000,0.000000,0.000000,15.234935,13.579936,0.114242,0.100098,14.551661,0.108385,42.315510
1403638522877829376.000000,0.000000,0.000000,13.903877,14.122151,0.105986,0.122273,17.054833,0.096513,40.670111
1403638522927829504.000000,0.000000,0.000000,21.013865,15.271992,0.112545,0.116513,14.864914,1.614007,55.798644
1403638522977829376.000000,0.000000,0.000000,14.425196,11.416898,0.076065,0.125122,17.379670,0.182051,45.386817
1403638523027829504.000000,0.000000,0.000000,14.731888,10.912987,0.105794,0.143682,15.210647,0.119521,46.254158
1403638523077829376.000000,0.000000,0.000000,13.750819,11.625956,0.109089,0.108450,14.416459,0.120834,45.531619
1403638523127829504.000000,0.000000,0.000000,16.735053,11.135837,0.096962,0.118082,14.371947,2.808424,47.059577
1403638523177829376.000000,0.000000,0.000000,15.187639,10.454451,0.101858,0.160195,17.549240,0.200003,44.867610
1403638523227829504.000000,0.000000,0.000000,14.198504,10.057711,0.099681,0.114274,15.698845,0.140994,45.906760
1403638523277829376.000000,0.000000,0.000000,15.887520,7.826447,0.075073,0.073441,14.929331,0.135522,45.167007
1403638523327829504.000000,0.000000,0.000000,13.692738,10.602678,0.080289,0.123874,15.362457,0.118498,44.451892
1403638523377829376.000000,0.000000,0.000000,17.367093,10.890106,0.078977,0.108353,15.632157,0.114561,48.867986
1403638523427829504.000000,0.000000,0.000000,14.194408,10.705880,0.081953,0.106754,15.191863,0.120546,44.514581
1403638523477829376.000000,0.000000,0.000000,16.287206,10.681975,0.101569,0.091138,14.068583,0.123714,48.977172
1403638523527829504.000000,0.000000,0.000000,14.934131,8.134291,0.104514,0.096449,13.708770,2.304577,43.181666
1403638523577829376.000000,0.000000,0.000000,15.714750,8.783644,0.098305,0.130594,16.957296,0.167330,42.178836
1403638523627829504.000000,0.000000,0.000000,15.041652,11.011259,0.112545,0.107169,15.933026,0.113890,44.813882
1403638523677829376.000000,0.000000,0.000000,15.510427,12.130379,0.123554,0.146018,15.085717,2.096926,48.139784
1403638523727829504.000000,0.000000,0.000000,14.529070,10.218096,0.102466,0.152258,16.680908,0.125666,46.331118
1403638523777829376.000000,0.000000,0.000000,15.454906,8.661691,0.074529,0.125378,15.477210,0.109345,46.467536
1403638523827829504.000000,0.000000,0.000000,15.789151,7.913584,0.073761,0.126209,16.102756,1.668983,44.570870
1403638523877829376.000000,0.000000,0.000000,14.413964,9.131905,0.081697,0.156354,17.978750,0.134658,43.266180
1403638523927829504.000000,0.000000,0.000000,14.250090,8.560505,0.112289,0.127906,15.596316,0.116770,42.321782
1403638523977829376.000000,0.000000,0.000000,14.578926,8.269173,0.116002,0.139650,14.919154,0.084481,43.375845
1403638524027829504.000000,0.000000,0.000000,13.985894,5.581103,0.082593,0.155778,17.928765,0.090497,39.802451
1403638524077829376.000000,0.000000,0.000000,13.289212,5.600751,0.086914,0.131266,18.031103,0.095042,36.999147
1403638524127829504.000000,0.000000,0.000000,16.160452,7.831247,0.150786,0.146402,18.756649,1.906971,43.028896
1403638524177829376.000000,0.000000,0.000000,14.218056,5.813074,0.155714,0.110785,19.128974,0.132994,39.969749
1403638524227829504.000000,0.000000,0.000000,15.706142,10.087311,0.179363,0.126114,13.918693,0.150115,49.125078
1403638524277829376.000000,0.000000,0.000000,14.335371,6.875809,0.137634,0.128322,14.989076,0.134018,43.362693
1403638524327829504.000000,0.000000,0.000000,13.278075,7.357640,0.122850,0.123330,15.774654,1.479477,40.813792
1403638524377829376.000000,0.000000,0.000000,14.690095,11.838568,0.127074,0.075809,17.325237,0.123234,48.486029
1403638524427829504.000000,0.000000,0.000000,15.631901,11.629508,0.120994,0.143906,14.514349,0.130914,49.760640
1403638524477829376.000000,0.000000,0.000000,14.540685,10.355314,0.063457,0.143586,13.944549,0.114241,49.036501
1403638524527829504.000000,0.000000,0.000000,14.232937,10.095503,0.100321,0.141474,16.121220,1.837050,45.643685
1403638524577829376.000000,0.000000,0.000000,14.744241,9.716745,0.099521,0.075681,16.121284,0.110657,44.704119
1403638524627829504.000000,0.000000,0.000000,14.523437,11.291168,0.102658,0.149602,14.687504,0.132258,44.692280
1403638524677829376.000000,0.000000,0.000000,13.466302,10.612214,0.129186,0.154915,14.170184,0.116546,41.724366
1403638524727829504.000000,0.000000,0.000000,13.379133,10.388403,0.129026,0.151394,16.898639,0.108769,43.803787
1403638524777829376.000000,0.000000,0.000000,13.106265,11.377633,0.132962,0.164483,18.438052,0.109377,44.156688
1403638524827829504.000000,0.000000,0.000000,14.655183,9.289539,0.138530,0.163811,18.526310,2.928522,46.572114
1403638524877829376.000000,0.000000,0.000000,17.176307,10.476340,0.139522,0.103201,20.126525,0.131618,50.542474
1403638524927829504.000000,0.000000,0.000000,22.375036,9.110241,0.133666,0.126274,15.309688,0.172514,50.971664
1403638524977829376.000000,0.000000,0.000000,15.090517,9.719081,0.140706,0.196611,17.990078,0.163106,47.148890
1403638525027829504.000000,0.000000,0.000000,15.852160,9.287012,0.133474,0.214723,17.970973,0.120610,45.267968
1403638525077829376.000000,0.000000,0.000000,22.281019,10.479988,0.147714,0.184547,20.179709,0.133281,53.682263
1403638525127829504.000000,0.000000,0.000000,16.388616,9.143553,0.140610,0.183747,20.217950,0.113762,45.332097
1403638525177829376.000000,0.000000,0.000000,15.404378,9.226818,0.156194,0.186850,17.362870,0.115586,47.575425
1403638525227829504.000000,0.000000,0.000000,16.441416,10.280401,0.153346,0.195235,19.061773,2.042461,49.659166
