#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.019456,0.026528,0.292612,0.014400,0.014400,9.364421
9.107328,0.099426,0.885356,0.004672,0.004672,10.102222
7.290855,0.165827,1.952251,0.239363,0.239363,21.695987
10.315634,0.316869,27.562373,0.375462,0.375462,66.965811
11.648100,0.485991,19.087854,0.509160,0.509160,68.705803
12.575250,0.461511,22.565246,0.572264,0.572264,79.921482
12.990455,0.457095,35.813626,1.062351,1.062351,97.499042
12.873558,0.396518,32.210727,1.367955,1.367955,111.142499
13.977126,0.333764,32.411786,0.984686,0.984686,111.478535
10.239249,0.212675,30.792371,75.695694,75.695694,168.975636
9.986605,0.261411,40.860514,1.628439,1.628439,123.260685
10.804344,0.287332,33.352696,1.556694,1.556694,98.423150
18.111296,0.497127,47.660706,1.974140,1.974140,137.231860
16.514377,0.299909,32.409226,2.022205,2.022205,120.619753
18.437445,0.330917,37.496818,2.439970,2.439970,126.887105
18.490661,0.343429,38.234396,2.511844,2.511844,131.702725
15.353401,0.213507,37.636052,2.686758,2.686758,137.172051
19.931034,0.264452,61.033278,2.942697,2.942697,193.701713
14.200873,0.161474,41.026404,2.913353,2.913353,137.008720
14.621295,0.169314,44.269170,2.865224,2.865224,148.692309
11.834375,0.205859,40.488732,3.448368,3.448368,154.790795
20.226910,0.394757,71.529875,4.517056,4.517056,204.939408
13.918917,0.327268,45.695622,4.538560,4.538560,401.146564
12.824853,0.354789,39.804978,4.927813,4.927813,158.149786
9.319971,0.183171,27.503461,4.476351,4.476351,141.760243
10.963611,0.204547,35.073551,4.286429,4.286429,141.824404
13.581312,0.253859,50.140997,3.878391,3.878391,176.226938
13.771779,0.271907,49.984035,3.149261,3.149261,175.131435
14.517613,0.325253,47.236540,3.452177,3.452177,177.225929
15.979234,0.287780,52.274338,5.203402,5.203402,191.566611
26.332756,0.376262,78.612022,3.856918,3.856918,238.561291
19.742103,0.407429,51.780828,5.178217,5.178217,198.976411
11.772391,0.247075,31.470557,5.074536,5.074536,164.435764
9.978189,0.115202,24.668573,6.138071,6.138071,152.262504
9.256867,0.131010,19.885273,3.283854,3.283854,131.573539
11.005948,0.139170,24.170358,5.775217,5.775217,144.015092
16.842702,0.135362,41.194758,2.850632,2.850632,182.242127
16.018659,0.126754,43.403365,5.358828,5.358828,173.880154
7.191654,0.068449,18.458468,2.721862,2.721862,92.445690
7.703917,0.099554,18.721896,4.594817,4.594817,130.643990
11.186398,0.140226,26.503094,2.483779,2.483779,102.269125
8.775292,0.028705,0.377701,0.005856,0.005856,9.191426
8.860189,0.103137,0.886093,0.004448,0.004448,9.857163
9.010655,0.143938,1.328755,0.322789,0.322789,20.221438
9.646825,0.124225,1.688728,0.509991,0.509991,19.672054
9.453350,0.077281,2.244864,0.634793,0.634793,22.277403
9.847499,0.064801,2.587685,0.825292,0.825292,23.881586
10.207888,0.073985,2.953066,0.909581,0.909581,26.303924
10.208465,0.041280,3.549170,0.993934,0.993934,29.144636
10.864506,0.052513,4.140826,1.257714,1.257714,32.853329
10.881818,0.041312,4.355774,50.950096,50.950096,85.005809
11.008828,0.038400,5.368364,2.000124,2.000124,48.123048
11.303008,0.012128,5.640848,1.743033,1.743033,51.712123
8.974750,0.028929,0.364165,0.005568,0.005568,9.377732
8.960158,0.093314,1.008622,0.004960,0.004960,10.071118
9.030911,0.177187,1.636535,0.439206,0.439206,18.371651
9.554919,0.215171,6.494844,0.520936,0.520936,31.388924
9.088673,0.167842,17.016464,0.734731,0.734731,60.400694
10.748791,0.265316,15.202999,0.945774,0.945774,58.617628
11.255551,0.357189,30.532816,0.997582,0.997582,83.251960
13.169402,0.500775,39.784498,1.230610,1.230610,115.302013
14.066631,0.514503,43.866540,1.381236,1.381236,112.733049
14.049382,0.615177,40.370842,68.477192,68.477192,185.011862
14.518349,0.596840,42.623131,1.236082,1.236082,150.873172
14.766705,0.724970,55.954583,1.633783,1.633783,140.884519
14.256137,0.393990,44.310290,1.848794,1.848794,125.160488
16.032867,0.582024,42.685787,1.982076,1.982076,131.878344
15.231607,0.663785,42.906687,2.249760,2.249760,133.795298
14.593871,0.626344,41.764271,2.471747,2.471747,138.668424
10.227504,0.533608,37.001643,2.428835,2.428835,133.528735
9.336612,0.510088,29.353470,2.548772,2.548772,127.102692
10.475572,0.489191,34.774219,3.170189,3.170189,141.763955
9.842379,0.371910,35.204785,3.360655,3.360655,180.395573
11.805031,0.589128,37.694421,3.533554,3.533554,159.181674
13.709857,0.669930,49.854720,4.668450,4.668450,212.947201
7.934224,0.343589,23.390570,4.620833,4.620833,141.085385
7.404457,0.248515,25.319078,4.705474,4.705474,150.115786
7.016292,0.282820,21.335117,4.494176,4.494176,134.335627
7.281383,0.345925,21.180683,4.815748,4.815748,269.932902
5.975989,0.348389,15.886496,3.849622,3.849622,132.532145
12.450576,0.597545,43.621640,3.757813,3.757813,195.954001
9.711274,0.572648,28.194638,3.679476,3.679476,153.771901
8.737051,0.626729,34.991279,5.200361,5.200361,162.641818
15.084885,0.667881,41.242311,3.209069,3.209069,196.416407
12.842325,0.564904,35.704953,2.902121,2.902121,185.254809
13.219674,0.593257,37.078220,4.540416,4.540416,180.435349
11.114909,0.469703,35.996092,6.105878,6.105878,188.176067
10.268145,0.385830,35.212561,3.320527,3.320527,169.281304
7.268422,0.230211,24.041108,4.736610,4.736610,160.011061
7.425033,0.282980,22.589407,3.387088,3.387088,157.719093
7.730701,0.253827,24.918689,2.856201,2.856201,167.227355
9.845259,0.350469,35.540950,3.982169,3.982169,224.027998
9.791499,0.338148,33.197493,6.177047,6.177047,197.150178
8.221620,0.262244,26.262291,7.918576,7.918576,188.173251
9.076833,0.274211,30.324045,5.615919,5.615919,187.813662
9.907788,0.313573,32.538156,5.351275,5.351275,206.637608
8.806652,0.296997,27.194656,8.252596,8.252596,192.656962
8.937854,0.281476,28.501747,6.835584,6.835584,191.335183
8.913726,0.259684,28.844119,7.053123,7.053123,195.936017
8.388087,0.278820,27.920330,5.676816,5.676816,190.645606
8.404182,0.260708,28.626645,5.903188,5.903188,193.644656
8.463704,0.310148,27.959404,3.509458,3.509458,200.716693
8.547897,0.315172,28.127022,5.481741,5.481741,203.687870
8.349814,0.304100,28.289936,4.195707,4.195707,190.733479
8.347126,0.312420,28.225231,4.385630,4.385630,199.249535
8.383606,0.308356,29.637987,4.294940,4.294940,193.462317
9.076512,0.295876,30.629873,5.402573,5.402573,187.898207
10.165648,0.285028,35.616599,7.330952,7.330952,194.959011
