#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,421
0.004512,4,1,0,960
0.234947,5,1,0,1343
0.381670,6,1,0,1682
0.484487,7,1,0,2073
0.809579,8,1,0,2314
0.917772,9,1,0,2696
0.996302,10,1,0,3209
1.026350,0,0,0,0
56.675827,0,0,0,0
0.934221,0,0,0,0
1.451861,0,0,0,0
1.261682,0,0,0,0
1.567414,0,0,0,0
1.747672,0,0,0,0
1.835609,0,0,0,0
2.008284,0,0,0,0
1.807225,0,0,0,0
1.951995,0,0,0,0
2.416994,0,0,0,0
2.569444,0,0,0,0
3.872502,0,0,0,0
3.830262,0,0,0,0
3.397584,0,0,0,0
3.526193,0,0,0,0
3.283886,0,0,0,0
3.919447,0,0,0,0
3.242893,0,0,0,0
3.940503,0,0,0,0
2.765126,0,0,0,0
4.329756,0,0,0,0
3.133036,0,0,0,0
3.252365,0,0,0,0
5.511468,0,0,0,0
3.149067,0,0,0,0
6.126165,0,0,0,0
2.922345,0,0,0,0
4.122522,0,0,0,0
5.188008,0,0,0,0
2.483298,3,1,0,452
3.970327,4,1,0,594
0.005664,5,1,0,733
0.004480,6,1,0,881
0.357733,7,1,0,1026
0.557800,8,1,0,1173
0.682793,9,1,0,1287
0.791819,10,1,0,1437
0.908973,0,0,0,0
1.001582,0,0,0,0
1.198288,3,1,0,456
63.688149,4,1,0,652
0.595496,5,1,0,1111
0.671689,6,1,0,1467
0.005408,7,1,0,2153
0.004640,8,1,0,2777
0.422950,9,1,0,3237
0.573128,10,1,0,3749
1.127343,0,0,0,0
1.054990,0,0,0,0
1.488949,0,0,0,0
1.273970,0,0,0,0
1.457492,0,0,0,0
87.676451,0,0,0,0
1.178416,0,0,0,0
1.639671,0,0,0,0
1.674423,0,0,0,0
2.005436,0,0,0,0
2.096637,0,0,0,0
2.321088,0,0,0,0
2.497123,0,0,0,0
2.802119,0,0,0,0
2.658405,0,0,0,0
3.342638,0,0,0,0
3.588498,0,0,0,0
4.949957,0,0,0,0
4.885124,0,0,0,0
5.099751,0,0,0,0
4.972229,0,0,0,0
4.851172,0,0,0,0
4.963045,0,0,0,0
4.844291,0,0,0,0
4.833220,0,0,0,0
3.786004,0,0,0,0
4.481215,0,0,0,0
4.695201,0,0,0,0
6.309015,0,0,0,0
5.562350,0,0,0,0
5.936594,0,0,0,0
5.525997,0,0,0,0
3.542353,0,0,0,0
3.598066,0,0,0,0
6.358136,0,0,0,0
4.647841,0,0,0,0
5.401099,0,0,0,0
5.121319,0,0,0,0
4.031160,0,0,0,0
8.515159,0,0,0,0
7.090274,0,0,0,0
4.595968,0,0,0,0
8.888316,0,0,0,0
3.823989,0,0,0,0
9.482916,0,0,0,0
3.936694,0,0,0,0
6.139829,0,0,0,0
3.847606,0,0,0,0
4.989830,0,0,0,0
4.931365,0,0,0,0
5.004710,0,0,0,0
5.730896,0,0,0,0
7.847661,0,0,0,0
4.044153,0,0,0,0
8.278292,0,0,0,0
8.012240,0,0,0,0
8.465014,0,0,0,0
4.584800,0,0,0,0
9.197728,0,0,0,0
5.939634,0,0,0,0
6.040724,0,0,0,0
7.793357,0,0,0,0
6.685277,0,0,0,0
7.621706,0,0,0,0
7.248325,0,0,0,0
8.865468,0,0,0,0
8.628504,0,0,0,0
10.252654,0,0,0,0
10.038155,0,0,0,0
8.444598,0,0,0,0
7.785996,0,0,0,0
7.758604,0,0,0,0
9.693127,0,0,0,0
7.443432,0,0,0,0
11.181755,0,0,0,0
10.618643,0,0,0,0
10.869400,0,0,0,0
11.460991,0,0,0,0
10.347568,0,0,0,0
9.513669,0,0,0,0
9.948874,0,0,0,0
12.446221,0,0,0,0
11.110298,0,0,0,0
10.765750,0,0,0,0
17.577557,0,0,0,0
10.507442,0,0,0,0
11.218972,0,0,0,0
16.710280,0,0,0,0
10.913303,0,0,0,0
15.340694,0,0,0,0
16.552903,0,0,0,0
11.476000,0,0,0,0
9.332098,0,0,0,0
12.258379,0,0,0,0
6.571068,0,0,0,0
8.135185,0,0,0,0
9.983370,0,0,0,0
8.834715,0,0,0,0
9.079327,0,0,0,0
5.462188,0,0,0,0
7.116995,0,0,0,0
7.380519,0,0,0,0
6.130421,0,0,0,0
7.699275,0,0,0,0
6.231671,0,0,0,0
6.230454,0,0,0,0
8.041072,0,0,0,0
7.086978,0,0,0,0
6.616444,0,0,0,0
6.320855,0,0,0,0
6.388153,0,0,0,0
8.102705,0,0,0,0
8.474710,0,0,0,0
8.039216,0,0,0,0
8.360564,0,0,0,0
4.249563,0,0,0,0
5.130375,0,0,0,0
4.181562,0,0,0,0
7.803372,0,0,0,0
6.147094,0,0,0,0
7.210916,0,0,0,0
10.759190,0,0,0,0
7.643979,0,0,0,0
7.523465,0,0,0,0
9.646022,0,0,0,0
8.969437,0,0,0,0
6.743742,0,0,0,0
8.181906,0,0,0,0
7.989999,0,0,0,0
8.398389,0,0,0,0
7.953359,0,0,0,0
8.149842,0,0,0,0
7.413511,0,0,0,0
6.620732,0,0,0,0
4.849923,0,0,0,0
5.033862,0,0,0,0
5.200136,0,0,0,0
8.629272,0,0,0,0
5.175912,0,0,0,0
9.708039,0,0,0,0
6.131030,0,0,0,0
7.210021,0,0,0,0
3.880150,0,0,0,0
5.203816,0,0,0,0
8.147890,0,0,0,0
6.639068,0,0,0,0
8.204018,0,0,0,0
6.584699,0,0,0,0
7.299525,0,0,0,0
6.070548,0,0,0,0
8.499382,0,0,0,0
8.730201,0,0,0,0
8.351732,0,0,0,0
6.508890,0,0,0,0
9.116863,0,0,0,0
6.245367,0,0,0,0
9.925035,0,0,0,0
6.619708,0,0,0,0
8.131633,0,0,0,0
6.861856,0,0,0,0
8.598679,0,0,0,0
6.547740,0,0,0,0
8.344436,0,0,0,0
5.660143,0,0,0,0
6.684061,0,0,0,0
6.796959,0,0,0,0
6.789374,0,0,0,0
7.013986,0,0,0,0
8.916732,0,0,0,0
6.474746,0,0,0,0
8.537239,0,0,0,0
10.436145,0,0,0,0
7.633803,0,0,0,0
7.243525,0,0,0,0
10.895223,0,0,0,0
7.666346,0,0,0,0
8.945725,0,0,0,0
9.209312,0,0,0,0
8.053040,0,0,0,0
6.325208,0,0,0,0
10.004044,0,0,0,0
8.683161,0,0,0,0
6.373305,0,0,0,0
8.262259,0,0,0,0
7.201733,0,0,0,0
7.517800,0,0,0,0
9.555941,0,0,0,0
7.579625,0,0,0,0
9.846601,0,0,0,0
7.555209,0,0,0,0
9.622086,0,0,0,0
6.678269,0,0,0,0
9.765224,0,0,0,0
7.400967,0,0,0,0
9.337186,0,0,0,0
11.261853,0,0,0,0
7.725292,0,0,0,0
11.227965,0,0,0,0
9.320834,0,0,0,0
9.856265,0,0,0,0
11.361950,0,0,0,0
