#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.968245,2.983690,0.005184,11.049849,2.578340,0.002400,27.443709
1403638518127829504.000000,0.000000,0.000000,23.442278,3.100459,0.071105,1.159696,1.342226,0.001536,30.389030
1403638518177829376.000000,0.000000,0.000000,20.670911,5.811313,0.084993,2.318912,2.010428,0.001152,30.574921
1403638518227829504.000000,0.000000,0.000000,18.379776,6.249879,0.115522,2.204702,2.080861,0.001248,28.883761
1403638518277829376.000000,0.000000,0.000000,19.528816,6.785566,0.121282,1.539734,2.050876,3.809780,31.167953
1403638518327829504.000000,0.000000,0.000000,18.067259,6.488475,0.119489,2.829895,3.479505,0.001280,28.679438
1403638518377829376.000000,0.000000,0.000000,19.244523,6.660828,0.122018,2.188350,3.240525,0.001024,30.379814
1403638518427829504.000000,0.000000,0.000000,20.371611,6.485082,0.124034,1.818234,3.499504,0.000960,30.988495
1403638518477829376.000000,0.000000,0.000000,19.087977,6.437625,0.129250,1.911163,3.591474,0.001344,29.909568
1403638518527829504.000000,0.000000,0.000000,20.511741,6.905600,0.126722,1.486996,3.627987,0.001248,32.024925
1403638518577829376.000000,0.000000,0.000000,20.198040,6.600283,0.125122,1.493717,3.331055,5.065638,30.952174
1403638518627829504.000000,0.000000,0.000000,19.572304,6.602364,0.115074,4.568000,3.389871,0.001632,30.631818
1403638518677829376.000000,0.000000,0.000000,20.769664,6.479418,0.117442,3.368463,3.899190,0.000960,31.753945
1403638518727829504.000000,0.000000,0.000000,19.454062,6.602460,0.119426,2.856359,3.671955,0.001568,30.520392
1403638518777829376.000000,0.000000,0.000000,20.881442,6.650461,0.129505,2.820039,3.652947,0.001024,31.842939
1403638518827829504.000000,0.000000,0.000000,19.805395,6.577820,0.124386,2.752006,3.892726,0.001120,30.509224
1403638518877829376.000000,0.000000,0.000000,20.470940,6.501147,0.118818,2.816679,3.412367,5.845330,31.146705
1403638518927829504.000000,0.000000,0.000000,19.306284,6.810239,0.120034,6.079253,8.599159,0.001344,30.666538
1403638518977829376.000000,0.000000,0.000000,20.582494,7.145379,0.119457,6.806207,7.399846,0.001088,32.167615
1403638519027829504.000000,0.000000,0.000000,19.988054,6.700701,0.116994,6.620028,7.258533,0.001024,31.186001
1403638519077829376.000000,0.000000,0.000000,18.863750,6.640636,0.121090,6.137141,6.525339,0.001056,29.712669
1403638519127829504.000000,0.000000,0.000000,19.715090,6.889695,0.128481,6.470778,7.317221,4.299420,31.187441
1403638519177829376.000000,0.000000,0.000000,20.893251,3.358734,0.122114,6.969697,8.724665,0.001280,28.597421
1403638519227829504.000000,0.000000,0.000000,19.489007,4.336764,0.121506,6.653756,8.377972,0.001216,28.398443
1403638519277829376.000000,0.000000,0.000000,22.946782,2.934184,0.062528,6.008563,7.911662,0.001152,29.651292
1403638519327829504.000000,0.000000,0.000000,19.147498,4.478494,0.127234,4.530879,6.451578,2.257920,27.796066
1403638519377829376.000000,0.000000,0.000000,19.659281,6.658013,0.124546,6.596700,8.070544,0.001120,30.520456
1403638519427829504.000000,0.000000,0.000000,21.561644,6.330232,0.128834,6.414137,8.976701,0.001184,32.369538
1403638519477829376.000000,0.000000,0.000000,21.059684,6.651964,0.120770,5.155048,7.507272,0.001024,32.088574
1403638519527829504.000000,0.000000,0.000000,19.826995,6.778782,0.123010,5.503565,8.632696,3.271694,31.241298
1403638519577829376.000000,0.000000,0.000000,20.966468,6.661052,0.119201,5.780080,8.107953,0.001024,33.248845
1403638519627829504.000000,0.000000,0.000000,20.530301,6.653501,0.121313,5.096455,10.097356,0.001569,31.505846
1403638519677829376.000000,0.000000,0.000000,20.000822,6.595612,0.122946,3.625778,9.387938,0.001216,30.876173
1403638519727829504.000000,0.000000,0.000000,21.750126,6.567067,0.117634,3.005994,9.299745,3.662995,32.701702
1403638519777829376.000000,0.000000,0.000000,19.413453,3.081195,0.071841,3.737012,8.511414,0.001376,26.557201
1403638519827829504.000000,0.000000,0.000000,21.473291,6.647996,0.119138,3.459633,8.374388,0.001408,33.241518
1403638519877829376.000000,0.000000,0.000000,20.982723,6.615676,0.120769,5.045351,12.423756,0.001792,31.743673
1403638519927829504.000000,0.000000,0.000000,19.525936,6.333912,0.120130,5.533357,8.918108,0.001024,30.406439
1403638519977829376.000000,0.000000,0.000000,18.362079,6.893663,0.123937,5.580654,9.082974,2.551076,29.548058
1403638520027829504.000000,0.000000,0.000000,20.414427,6.893952,0.124833,5.217385,8.534486,0.001408,31.473717
1403638520077829376.000000,0.000000,0.000000,19.489326,6.618715,0.122049,6.435321,10.073228,0.001152,30.416455
1403638520127829504.000000,0.000000,0.000000,19.295116,6.557820,0.104705,7.696427,8.949852,0.001120,30.131075
1403638520177829376.000000,0.000000,0.000000,19.898421,6.596731,0.121794,6.249591,7.230276,0.001152,32.048958
1403638520227829504.000000,0.000000,0.000000,19.624369,6.618908,0.107618,6.699965,7.055490,3.286542,30.397798
1403638520277829376.000000,0.000000,0.000000,22.004946,6.709821,0.119042,6.197494,7.699691,0.001088,32.879017
1403638520327829504.000000,0.000000,0.000000,20.664799,6.595099,0.126018,6.007444,7.924654,0.001344,31.437269
1403638520377829376.000000,0.000000,0.000000,19.901717,6.580924,0.122337,0.138914,13.779808,3.217389,31.229458
1403638520427829504.000000,0.000000,0.000000,19.358893,6.467641,0.128930,0.165091,18.482400,0.204451,30.087010
1403638520477829376.000000,0.000000,0.000000,19.166923,6.717373,0.121954,0.168067,16.354595,1.877018,30.149923
1403638520527829504.000000,0.000000,0.000000,19.366541,6.492059,0.131170,0.214019,19.626673,0.185986,30.119650
1403638520577829376.000000,0.000000,0.000000,20.861826,6.713982,0.124258,0.176962,18.043611,0.126561,31.907931
1403638520627829504.000000,0.000000,0.000000,19.575792,6.813374,0.123073,0.144514,15.836188,2.185630,30.538857
1403638520677829376.000000,0.000000,0.000000,19.529808,6.562779,0.146563,0.196739,15.675098,0.177378,30.278117
1403638520727829504.000000,0.000000,0.000000,18.892550,4.843171,0.155074,0.150178,15.571736,2.453122,27.923140
1403638520777829376.000000,0.000000,0.000000,19.967350,6.654332,0.123265,0.199651,16.929196,0.234595,30.939150
1403638520827829504.000000,0.000000,0.000000,20.291482,6.382521,0.122498,0.117922,14.426217,2.658373,31.042223
1403638520877829376.000000,0.000000,0.000000,19.030056,6.647516,0.129218,0.142274,19.711282,0.254979,29.798814
1403638520927829504.000000,0.000000,0.000000,18.548130,6.420345,0.128257,0.131873,15.564249,0.124738,29.352792
1403638520977829376.000000,0.000000,0.000000,20.466045,6.737277,0.124994,0.119010,13.868545,2.202111,31.561431
1403638521027829504.000000,0.000000,0.000000,18.742084,6.580668,0.125538,0.134434,17.488659,0.149154,29.663868
1403638521077829376.000000,0.000000,0.000000,19.536816,6.584603,0.125218,0.142498,20.290426,2.713862,30.476552
1403638521127829504.000000,0.000000,0.000000,18.320127,6.669853,0.131170,0.137442,18.430432,0.260932,29.187317
1403638521177829376.000000,0.000000,0.000000,20.743808,6.703485,0.128130,0.142754,16.896427,0.108097,31.753817
1403638521227829504.000000,0.000000,0.000000,21.939537,6.762526,0.121314,0.111682,18.201437,0.104002,33.072267
1403638521277829376.000000,0.000000,0.000000,19.666417,6.726718,0.091137,0.111010,16.628743,0.094018,30.500327
1403638521327829504.000000,0.000000,0.000000,23.260931,6.843680,0.100385,0.114401,16.520806,0.090626,34.634945
1403638521377829376.000000,0.000000,0.000000,21.387305,6.797215,0.123170,0.100897,14.179365,0.079713,32.738119
