#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,2012
0.004864,4,1,0,2583
0.404934,5,1,0,3139
1.332819,6,1,0,3737
1.793338,7,1,0,4241
2.419042,8,1,0,4580
2.601797,9,1,0,5055
2.164414,10,1,0,5413
2.713895,0,0,0,0
92.983553,0,0,0,0
3.673844,0,0,0,0
3.907287,0,0,0,0
4.121402,0,0,0,0
4.397278,0,0,0,0
4.723202,0,0,0,0
4.877220,0,0,0,0
5.393516,0,0,0,0
5.471597,0,0,0,0
6.471131,0,0,0,0
7.190406,0,0,0,0
7.413288,0,0,0,0
8.413559,0,0,0,0
9.030207,0,0,0,0
7.587596,0,0,0,0
8.204948,0,0,0,0
10.236945,0,0,0,0
10.405363,0,0,0,0
7.467274,0,0,0,0
9.751722,0,0,0,0
7.527914,0,0,0,0
10.112911,0,0,0,0
8.966142,0,0,0,0
8.745052,0,0,0,0
7.348584,0,0,0,0
7.815502,0,0,0,0
8.218228,0,0,0,0
4.565953,0,0,0,0
6.265593,0,0,0,0
9.512710,0,0,0,0
6.141399,0,0,0,0
7.060515,0,0,0,0
6.805408,0,0,0,0
4.538144,0,0,0,0
2.772583,0,0,0,0
7.476233,0,0,0,0
7.201990,0,0,0,0
7.452969,0,0,0,0
9.202689,0,0,0,0
5.146888,0,0,0,0
6.744160,0,0,0,0
10.062606,0,0,0,0
7.501994,0,0,0,0
8.926878,0,0,0,0
7.435337,0,0,0,0
8.936126,0,0,0,0
8.399638,0,0,0,0
9.835243,0,0,0,0
11.128989,0,0,0,0
8.036338,0,0,0,0
9.247682,0,0,0,0
6.794912,0,0,0,0
7.777006,0,0,0,0
6.955010,0,0,0,0
8.186515,0,0,0,0
8.889310,0,0,0,0
8.424247,0,0,0,0
9.029984,0,0,0,0
5.306059,0,0,0,0
4.343517,0,0,0,0
4.483392,0,0,0,0
4.070361,0,0,0,0
5.995669,0,0,0,0
5.609039,0,0,0,0
6.632894,0,0,0,0
7.264902,0,0,0,0
6.702559,0,0,0,0
7.322440,0,0,0,0
7.952848,0,0,0,0
12.447919,0,0,0,0
14.448460,0,0,0,0
8.744188,0,0,0,0
9.214818,0,0,0,0
10.935003,0,0,0,0
6.870721,0,0,0,0
6.922914,0,0,0,0
10.372883,0,0,0,0
11.433825,0,0,0,0
6.934082,0,0,0,0
9.588232,0,0,0,0
8.914942,0,0,0,0
7.708685,0,0,0,0
8.606490,0,0,0,0
7.622507,0,0,0,0
8.478455,0,0,0,0
10.164304,0,0,0,0
11.762246,0,0,0,0
2.541732,0,0,0,0
4.843492,0,0,0,0
4.584353,0,0,0,0
4.345310,0,0,0,0
3.527602,0,0,0,0
4.900197,0,0,0,0
5.798193,0,0,0,0
8.590233,0,0,0,0
7.311207,0,0,0,0
8.610617,0,0,0,0
6.731679,0,0,0,0
4.570528,0,0,0,0
4.684290,0,0,0,0
5.435245,0,0,0,0
2.084765,0,0,0,0
19.581044,0,0,0,0
8.860541,0,0,0,0
17.832315,0,0,0,0
11.319520,0,0,0,0
8.008593,0,0,0,0
8.515128,0,0,0,0
9.113665,0,0,0,0
10.290673,0,0,0,0
11.181758,0,0,0,0
11.439618,0,0,0,0
10.502260,0,0,0,0
11.042811,0,0,0,0
9.984077,0,0,0,0
10.097038,0,0,0,0
10.670870,0,0,0,0
10.501908,0,0,0,0
10.449523,0,0,0,0
7.560778,0,0,0,0
