#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.646554,0.106305,1.114864,0.015041,0.015041,9.895148
10.242417,0.320132,5.251531,0.004864,0.004864,15.823904
11.671429,0.576296,15.513659,0.404934,0.404934,72.062202
13.199323,0.806123,16.178372,1.332819,1.332819,81.150394
14.604430,0.541640,20.569826,1.793338,1.793338,95.020702
15.136726,0.550216,25.333957,2.419042,2.419042,105.370416
16.071779,0.512871,29.461024,2.601797,2.601797,116.563118
11.689733,0.500487,26.521015,2.164414,2.164414,125.017701
15.475771,0.594664,38.105338,2.713895,2.713895,129.978284
15.503323,0.653609,43.830155,92.983553,92.983553,227.235785
16.154148,0.683722,44.934459,3.673844,3.673844,130.805495
16.770509,0.728394,40.241400,3.907287,3.907287,132.407629
16.277254,0.787531,40.585309,4.121402,4.121402,137.067567
15.528956,0.811691,38.584065,4.397278,4.397278,139.638580
12.402543,0.732491,40.424346,4.723202,4.723202,144.993696
11.419905,0.866541,43.369476,4.877220,4.877220,142.083126
16.908591,0.794667,53.055278,5.393516,5.393516,168.147655
15.395993,0.714410,46.074795,5.471597,5.471597,157.896341
19.378833,0.775531,55.643570,6.471131,6.471131,181.124157
19.415186,0.760171,51.234131,7.190406,7.190406,182.374607
20.030555,0.694282,50.527561,7.413288,7.413288,180.340466
21.341069,0.726058,60.696217,8.413559,8.413559,361.807381
19.928378,0.843724,66.021604,9.030207,9.030207,209.254731
14.673935,0.449095,43.903308,7.587596,7.587596,171.196786
18.127584,0.705322,54.132988,8.204948,8.204948,197.089055
18.301763,0.802091,54.563011,10.236945,10.236945,199.390592
17.090929,0.824620,47.562207,10.405363,10.405363,190.532866
14.805553,0.859596,44.366962,7.467274,7.467274,174.382782
15.214487,0.715274,49.083445,9.751722,9.751722,191.528049
11.839207,0.758443,50.271846,7.527914,7.527914,181.463010
15.352921,0.894317,54.990248,10.112911,10.112911,205.542711
14.523437,1.020207,47.073944,8.966142,8.966142,187.770652
14.595694,0.946573,48.096391,8.745052,8.745052,194.143285
10.289617,0.468870,34.508904,7.348584,7.348584,165.094427
9.330340,0.524743,33.568346,7.815502,7.815502,161.491016
14.360618,0.752011,43.123393,8.218228,8.218228,189.206223
9.550311,0.744874,29.087579,4.565953,4.565953,149.935109
13.641857,0.969613,43.860108,6.265593,6.265593,167.843458
11.039036,0.885836,30.793107,9.512710,9.512710,164.336336
9.043712,0.560552,26.845659,6.141399,6.141399,150.721200
14.469965,0.782091,45.277247,7.060515,7.060515,186.848942
8.291509,0.709354,37.805302,6.805408,6.805408,174.709795
6.775231,0.814732,24.547258,4.538144,4.538144,104.369537
8.538969,0.980206,41.597963,2.772583,2.772583,142.628350
13.402589,1.417108,49.206199,7.476233,7.476233,190.171229
16.678027,1.063279,49.837024,7.201990,7.201990,200.561327
13.471583,0.770763,47.063992,7.452969,7.452969,189.993275
14.272265,1.048431,58.159477,9.202689,9.202689,212.176212
14.385579,1.121456,57.343337,5.146888,5.146888,199.152027
13.040344,0.639945,48.408587,6.744160,6.744160,190.657220
11.008059,1.007438,40.191064,10.062606,10.062606,173.906199
10.372371,0.643209,37.409200,7.501994,7.501994,166.951893
16.919791,0.839372,49.212631,8.926878,8.926878,188.468325
16.817646,0.944237,61.454916,7.435337,7.435337,199.846886
18.846410,1.049967,67.536313,8.936126,8.936126,209.691216
14.965299,0.606793,49.956577,8.399638,8.399638,186.954575
20.085436,0.713578,60.980637,9.835243,9.835243,202.554412
18.768393,0.727946,54.852550,11.128989,11.128989,218.281673
20.521602,0.552039,53.474547,8.036338,8.036338,198.834295
20.428385,0.769771,50.091843,9.247682,9.247682,194.233111
18.928683,0.893421,52.127072,6.794912,6.794912,209.714289
16.461704,0.814635,49.143094,7.777006,7.777006,190.013562
14.901010,0.877197,49.413497,6.955010,6.955010,193.742287
17.404022,0.980718,61.802024,8.186515,8.186515,207.688564
15.531835,0.746731,49.053076,8.889310,8.889310,207.179181
13.980197,0.864237,39.470861,8.424247,8.424247,469.987019
9.484870,0.967118,30.132265,9.029984,9.029984,164.584884
12.720627,1.325267,37.361775,5.306059,5.306059,187.687449
12.676499,1.709752,36.836328,4.343517,4.343517,189.894680
13.012664,1.309235,36.646277,4.483392,4.483392,192.993253
9.899180,1.062031,34.227747,4.070361,4.070361,169.686555
14.311946,0.962510,44.053198,5.995669,5.995669,193.314857
13.960677,0.661834,33.656763,5.609039,5.609039,186.636523
13.436989,0.604329,34.748970,6.632894,6.632894,194.975040
