#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.963304,0.877932,49.531012,5.360361,5.360361,203.310168
12.400041,0.809771,36.456434,6.915038,6.915038,185.389059
8.698039,0.866572,21.988748,3.798548,3.798548,162.381578
9.109821,1.225713,26.211269,2.923176,2.923176,190.104292
11.828482,1.414963,28.460933,4.528766,4.528766,193.586516
10.273516,1.075535,22.034732,2.931272,2.931272,167.389549
6.575066,0.534599,13.393623,4.560927,4.560927,146.429552
6.599002,0.583400,12.892784,4.201337,4.201337,428.724478
6.922558,0.796395,15.830456,2.359744,2.359744,143.084545
7.306211,0.479527,18.418267,2.380416,2.380416,147.034839
12.043780,0.855020,33.125764,3.943318,3.943318,176.843982
11.910786,0.932781,32.787424,2.933000,2.933000,173.717572
12.415369,0.790731,33.783149,2.195230,2.195230,194.845124
11.071831,0.550088,30.058490,2.260319,2.260319,170.369719
13.672218,0.832396,43.990968,7.289412,7.289412,211.824652
7.721738,0.560967,21.251426,3.301197,3.301197,153.546097
8.337714,0.465063,22.999450,6.997663,6.997663,161.184985
14.265442,0.950893,44.317790,7.333924,7.333924,203.083957
14.345956,0.945485,46.278776,6.747132,6.747132,220.999114
11.931267,0.965837,38.070152,8.262001,8.262001,200.458065
13.413431,0.983918,42.336962,11.926403,11.926403,223.335402
14.321572,1.160080,39.121878,8.101775,8.101775,200.267759
10.638417,0.770539,32.880257,6.070067,6.070067,193.799094
7.580456,0.805291,23.423936,5.364297,5.364297,162.355817
14.332356,0.566888,40.685259,7.941004,7.941004,203.678301
10.959222,0.719338,29.227247,9.766982,9.766982,178.751689
10.383022,0.701385,32.808160,8.050638,8.050638,177.047601
15.663990,1.272754,51.502111,12.343017,12.343017,214.175405
8.670487,0.800299,20.528472,5.760495,5.760495,155.717359
7.948301,0.502759,20.577113,10.532816,10.532816,159.277983
8.083535,0.830699,24.370669,11.115543,11.115543,162.803759
8.219504,0.566344,24.377773,5.423114,5.423114,158.347634
8.653974,0.564072,23.164380,6.872798,6.872798,163.296118
9.980008,0.984301,31.536623,9.280479,9.280479,186.968601
10.045993,0.791627,30.208317,9.735141,9.735141,186.268144
10.307469,0.759082,33.507850,7.943500,7.943500,189.603069
9.976168,0.727210,29.479411,11.793761,11.793761,175.536733
10.182859,0.584136,32.631646,10.010024,10.010024,189.855232
10.237868,0.659401,29.447922,5.400618,5.400618,171.215938
10.167659,0.519719,33.916207,10.906613,10.906613,185.182016
9.080284,0.744234,28.376868,8.001325,8.001325,168.516541
11.447868,0.705162,37.769475,10.709330,10.709330,206.937225
9.913960,0.525639,29.463826,7.340932,7.340932,175.517149
13.277462,0.663689,36.173838,11.618878,11.618878,198.696345
9.700740,0.575208,30.915846,10.708498,10.708498,180.740003
10.365421,0.776843,33.551274,8.232305,8.232305,198.901116
15.642262,0.783434,51.778691,9.151037,9.151037,227.679365
17.416334,0.766955,52.994067,12.410633,12.410633,223.972466
9.681413,0.647976,27.355638,9.089404,9.089404,193.235247
8.803833,0.707849,25.851713,8.965851,8.965851,182.319738
13.673403,0.686442,36.289775,8.892089,8.892089,204.441864
8.513237,0.429605,25.193080,17.020488,17.020488,210.200374
17.647921,0.850508,58.574239,17.189003,17.189003,260.477765
11.487901,0.824684,41.801754,13.772060,13.772060,219.602839
10.204875,0.671913,38.228106,14.179553,14.179553,206.000732
10.822931,0.641513,40.221669,12.444234,12.444234,210.574491
13.248917,0.673993,53.404089,16.199933,16.199933,230.632173
20.330517,0.885165,67.223189,14.290307,14.290307,260.070623
12.263272,0.555559,36.321488,13.491385,13.491385,206.506948
17.231979,0.636073,41.501590,12.593228,12.593228,219.945307
10.958230,0.655465,31.494158,15.753559,15.753559,207.399408
9.743909,0.633673,29.077773,13.415287,13.415287,209.386987
8.426867,0.482854,26.833711,11.280154,11.280154,206.339649
8.459123,0.637673,26.799502,10.433134,10.433134,198.377236
8.842137,0.720041,27.359926,11.242266,11.242266,213.059837
8.493108,0.618344,24.986485,7.146402,7.146402,206.253504
7.683561,0.600872,21.777610,7.892108,7.892108,204.173124
7.419526,0.593640,21.209601,3.782516,3.782516,202.950739
7.640136,0.507591,23.497921,9.727077,9.727077,198.837467
6.888094,0.382630,22.674197,4.217881,4.217881,136.300453
11.528093,0.750026,44.728579,4.325275,4.325275,150.869483
11.620543,0.727114,44.442655,3.715346,3.715346,142.599579
11.847329,0.805867,43.154990,6.937151,6.937151,226.553941
11.175481,0.895084,40.275782,2.320703,2.320703,224.859710
11.001430,0.945133,44.517472,2.113660,2.113660,115.049987
10.305228,0.827596,43.464593,1.553109,1.553109,113.705520
10.882901,0.761834,43.389649,6.466744,6.466744,235.490031
10.341965,0.914541,40.331526,1.616790,1.616790,103.136096
7.004255,0.658665,30.147932,2.576035,2.576035,200.264494
5.362186,0.522375,18.419163,1.974715,1.974715,59.654831
7.440614,0.707562,26.940368,4.156761,4.156761,188.674448
4.819458,0.584168,18.117752,1.099343,1.099343,57.330703
8.318706,0.885932,30.168956,1.879769,1.879769,189.223863
5.593517,0.577352,26.248934,1.056974,1.056974,65.183258
8.018829,0.654057,38.132041,1.320690,1.320690,80.267944
8.583254,0.499942,37.882406,1.534325,1.534325,80.003621
9.627715,0.491655,33.401352,1.747384,1.747384,76.850137
10.077642,0.454214,34.803003,2.004795,2.004795,83.850937
10.384173,0.374854,36.362768,3.785939,3.785939,145.076316
11.374875,0.437990,42.386499,1.739991,1.739991,94.586571
6.796477,0.303396,20.273589,3.312461,3.312461,106.104777
11.779937,0.556423,43.363760,1.471700,1.471700,107.303609
12.071396,0.594697,45.653999,2.799655,2.799655,142.246454
12.397450,0.840363,41.907900,2.868168,2.868168,137.938620
11.784705,0.789003,43.241519,2.855879,2.855879,137.632184
12.270088,0.715562,43.982936,2.949096,2.949096,140.101209
11.592894,0.669673,41.740122,1.867386,1.867386,138.221759
11.618495,0.730698,43.121485,1.807160,1.807160,139.678195
10.310221,0.694217,42.910826,1.821657,1.821657,139.264173
11.493149,0.724554,45.107880,3.107562,3.107562,141.875889
13.113651,0.673577,46.676253,4.256378,4.256378,147.984580
12.886448,0.725770,43.997496,3.185643,3.185643,144.849593
13.855358,0.858603,43.142317,2.740454,2.740454,146.364335
14.278531,0.853355,46.018036,4.063959,4.063959,157.898219
11.310939,0.876172,36.184622,3.335629,3.335629,137.759193
11.104920,0.902188,40.425160,2.893479,2.893479,145.856999
11.964740,0.688841,41.794555,4.161849,4.161849,149.322519
10.943478,0.786571,38.618159,2.951336,2.951336,144.114832
10.840468,0.781482,38.898227,2.953640,2.953640,144.030702
10.257420,0.713290,37.871749,2.977929,2.977929,143.104866
10.037481,0.626472,34.135954,3.213804,3.213804,118.700180
9.564514,0.647337,35.160384,1.395603,1.395603,122.714443
9.683492,0.663721,36.558995,1.904634,1.904634,124.347041
9.687300,0.824748,30.963526,1.602902,1.602902,102.271284
9.626755,0.885580,31.517455,3.581329,3.581329,148.365545
9.248063,0.712969,25.040118,4.341756,4.341756,134.570574
10.525423,0.700202,26.892719,3.094378,3.094378,140.079192
8.673207,0.650888,22.038669,4.114201,4.114201,132.176749
12.515850,0.835596,36.451409,4.749696,4.749696,159.817573
5.936401,0.416262,13.960703,3.886901,3.886901,113.088520
9.559938,0.553864,23.874246,4.252730,4.252730,132.391119
10.009897,0.503590,26.098021,5.186311,5.186311,138.522019
9.257534,0.565544,24.002376,3.610962,3.610962,133.364925
9.376224,0.592872,23.391104,2.631236,2.631236,130.661496
9.478978,0.644296,24.023240,4.055640,4.055640,137.075312
11.697888,0.874219,33.535850,2.769830,2.769830,164.006655
12.163302,0.897740,35.009246,3.980215,3.980215,166.417312
8.988827,0.670089,27.326357,3.273101,3.273101,150.049633
14.587463,1.064015,35.649671,3.362830,3.362830,161.683200
8.948251,0.468646,17.379629,4.990820,4.990820,131.842376
7.845483,0.599464,19.954544,3.924982,3.924982,130.349171
10.196715,0.756875,31.021575,5.457739,5.457739,156.286966
5.681069,0.419622,14.408229,3.430255,3.430255,116.789626
9.511490,0.560807,25.995875,5.016549,5.016549,141.603565
7.102305,0.492551,20.844732,3.356942,3.356942,137.680504
10.373581,0.588712,31.188106,6.452184,6.452184,166.106587
10.133610,0.485095,30.260893,3.465999,3.465999,151.565077
9.750149,0.514279,31.073000,4.989060,4.989060,159.625219
4.638560,0.359397,11.393435,4.118392,4.118392,112.587457
8.423571,0.457511,21.585318,5.177350,5.177350,139.554321
6.883006,0.331205,20.223220,4.183001,4.183001,143.841580
9.924231,0.453254,32.475932,5.410218,5.410218,161.765760
8.756375,0.502183,29.080845,4.734208,4.734208,154.383611
5.880881,0.348100,16.898439,5.509099,5.509099,136.022593
5.834096,0.366725,17.410413,4.588574,4.588574,131.592420
5.509355,0.276612,16.329151,5.230920,5.230920,140.417277
8.554357,0.307940,23.510049,5.842703,5.842703,142.035187
8.938042,0.462438,29.745046,4.831202,4.831202,164.154081
8.955483,0.592232,29.054668,7.512711,7.512711,159.558083
5.553772,0.435750,16.280894,4.910115,4.910115,139.088075
7.572071,0.472615,23.990663,5.254311,5.254311,162.128069
10.732403,0.392069,36.621204,5.443498,5.443498,166.187069
3.988118,0.202019,12.002692,7.116481,7.116481,110.978251
3.947478,0.305380,11.830306,7.581991,7.581991,111.065452
4.028919,0.249283,12.939249,6.442104,6.442104,109.024432
4.119384,0.288132,9.781190,6.133684,6.133684,58.402397
10.324781,0.639017,33.761805,7.120866,7.120866,161.034487
9.368000,0.792715,26.903055,6.066578,6.066578,161.086904
12.520683,1.077167,37.205436,4.311995,4.311995,181.572495
12.598092,0.831020,16.058459,2.817703,2.817703,151.830361
12.743214,1.145008,31.261259,3.307309,3.307309,188.130057
12.879760,1.065166,27.183603,3.528656,3.528656,159.989800
12.699374,0.944205,34.413525,3.933718,3.933718,185.105759
10.970934,0.910636,26.753357,2.888071,2.888071,157.207394
12.330472,1.033166,33.846126,3.916917,3.916917,172.146510
12.706701,0.993710,36.840183,4.784962,4.784962,184.660953
13.440471,0.875180,38.847251,5.913456,5.913456,191.538615
11.886882,0.645449,29.679701,5.659405,5.659405,160.436142
13.623514,0.667945,38.758065,4.412668,4.412668,180.668706
10.120682,0.557256,32.483547,6.154900,6.154900,166.422368
10.249772,0.518087,33.945712,3.765140,3.765140,165.135087
11.473980,0.543816,36.394288,6.119188,6.119188,167.990229
9.993417,0.577351,36.133934,3.108554,3.108554,120.871058
10.562800,0.612777,42.937034,2.713477,2.713477,124.881257
10.336814,0.512007,46.953600,2.591363,2.591363,124.358978
7.930476,0.644649,40.159588,1.989531,1.989531,114.693405
6.254645,0.770411,29.294000,0.723626,0.723626,103.487269
8.221104,0.701418,30.387327,1.016270,1.016270,89.832650
9.262942,0.548552,38.739153,0.662057,0.662057,116.294068
11.106584,0.740650,42.085406,1.737815,1.737815,117.081694
11.481724,0.907277,40.934606,1.243985,1.243985,165.151246
12.053413,0.825899,39.862784,1.400531,1.400531,164.114240
12.175270,0.856844,40.423368,1.612054,1.612054,165.494099
11.506237,0.913388,42.318914,1.129680,1.129680,102.283828
7.991726,0.527399,30.496992,3.062250,3.062250,139.567154
12.292360,0.857580,42.434403,4.161305,4.161305,162.659469
12.427466,0.910476,45.500557,4.281531,4.281531,166.113820
10.840052,0.683434,42.563653,3.534480,3.534480,156.001234
11.379644,0.741130,47.452200,4.841282,4.841282,158.843449
11.973571,0.719850,47.019138,4.838530,4.838530,158.418578
12.482858,0.686890,47.829517,4.628255,4.628255,155.603692
12.922289,0.640040,48.648184,4.886499,4.886499,155.621101
13.162259,0.693354,50.872662,6.745500,6.745500,156.285493
13.082835,0.711785,54.644490,4.777665,4.777665,161.455420
13.131059,0.637769,51.386941,5.379497,5.379497,155.554955
13.352182,0.666409,49.912873,4.335323,4.335323,154.053718
13.732123,0.659529,55.585207,5.727534,5.727534,169.701037
7.358917,0.456774,25.912514,3.881557,3.881557,128.139958
14.036480,0.804459,51.823011,5.837200,5.837200,155.854192
13.736251,0.775499,52.597326,4.617599,4.617599,156.771676
13.966590,0.739402,59.448780,4.022391,4.022391,175.002740
8.141839,0.548744,29.675029,6.397111,6.397111,152.855239
11.435324,1.090639,45.826834,7.833739,7.833739,151.806264
10.195563,0.812235,38.661200,4.853666,4.853666,141.765551
9.586595,0.685001,33.842254,5.008004,5.008004,139.491696
11.570270,0.768746,38.597199,7.644520,7.644520,153.496175
9.045468,0.686473,29.530259,6.533689,6.533689,139.838773
8.251441,0.721770,28.715496,7.970957,7.970957,146.902358
7.858604,0.692361,26.499146,8.067598,8.067598,150.852683
8.312625,0.608296,27.285205,12.860303,12.860303,158.222671
7.481894,0.552040,25.902625,9.556674,9.556674,153.789267
7.584391,0.502759,25.444859,12.089189,12.089189,153.697138
11.970275,0.620073,40.280710,12.030084,12.030084,180.911205
10.370125,0.640649,39.403898,8.426355,8.426355,190.563785
10.215788,0.619144,35.080927,10.347309,10.347309,190.269253
9.998377,0.621576,31.991925,13.221365,13.221365,175.643166
10.169451,0.573064,35.138879,12.020165,12.020165,185.247233
9.420416,0.587688,30.722020,0.000000,0.000000,40.731756
8.148783,0.639273,28.002878,41.866651,41.866651,229.915906
8.634549,0.654921,29.166223,11.271642,11.271642,176.894446
9.073724,0.763114,31.205354,15.316337,15.316337,196.229110
8.702231,0.743210,31.305547,6.424024,6.424024,173.489600
10.413870,0.830091,40.273158,11.293114,11.293114,201.135353
10.395565,0.762987,38.576878,11.412379,11.412379,189.146997
13.596282,0.942925,46.831839,7.349125,7.349125,186.774646
12.038084,0.717834,39.649021,5.561804,5.561804,175.652254
11.222265,0.637577,40.719308,4.896483,4.896483,128.988385
10.432559,0.546919,48.133009,3.493360,3.493360,128.978945
9.944327,0.663113,47.655467,0.960461,0.960461,124.795207
9.849062,0.700074,45.087847,2.074012,2.074012,122.512488
9.842758,0.682666,47.071874,1.813849,1.813849,122.145027
10.009289,0.706858,41.737657,1.897786,1.897786,108.712972
6.742780,0.441414,20.953310,3.182508,3.182508,135.366168
10.843124,0.722186,37.618946,0.755082,0.755082,91.885958
11.269722,0.644521,37.543392,3.313102,3.313102,157.335332
11.716128,0.650217,41.982685,3.460687,3.460687,162.194566
10.262412,0.781099,44.864388,1.119983,1.119983,93.074678
8.452500,0.663145,38.659759,1.197584,1.197584,82.785642
8.942330,0.601992,35.787080,2.419745,2.419745,82.501990
8.659990,0.632328,32.541405,1.237905,1.237905,77.186301
10.364718,0.731242,38.574318,3.542768,3.542768,150.634184
10.925045,0.662121,46.347801,4.148537,4.148537,166.735204
11.721536,0.821291,44.457279,3.590321,3.590321,163.438423
12.984497,0.824972,45.531725,2.749158,2.749158,158.506644
11.783425,0.663145,47.195876,1.172368,1.172368,105.601249
10.065866,0.968845,51.573600,3.738003,3.738003,120.704144
7.968077,0.885324,42.038494,1.484916,1.484916,113.546670
7.498566,0.873324,46.967169,3.076266,3.076266,106.932051
6.756604,0.555912,32.518972,1.578134,1.578134,84.692612
9.860198,0.655177,34.225139,1.511605,1.511605,83.802808
11.283162,0.675914,36.647252,1.581493,1.581493,87.984593
12.002371,0.658345,34.951901,3.303245,3.303245,126.204954
10.921622,0.678025,58.533663,1.763128,1.763128,114.461115
4.225082,0.805035,32.305913,1.777784,1.777784,86.488156
2.848199,0.917549,21.658919,1.855546,1.855546,64.624371
4.577439,0.366341,26.802318,1.707224,1.707224,72.176410
5.622573,0.220163,30.205244,1.641303,1.641303,82.920684
4.960260,0.374373,24.243915,1.562613,1.562613,65.636448
9.163293,0.535240,47.500072,1.926170,1.926170,98.465536
9.509378,0.301956,40.194757,1.938555,1.938555,86.201305
11.309882,0.521991,43.186925,4.066199,4.066199,92.515598
11.039926,0.458631,38.721648,2.061948,2.061948,114.243511
10.317037,0.644905,55.151089,3.391470,3.391470,113.753329
7.959244,0.839820,44.061337,2.743109,2.743109,94.233670
7.587112,0.742986,30.563105,1.924987,1.924987,74.687580
7.741705,0.535432,34.728762,4.902275,4.902275,87.187526
7.590855,0.393286,28.111456,1.846681,1.846681,71.499184
9.861735,0.319140,38.713712,1.792921,1.792921,96.014623
6.647131,0.262884,20.468215,2.300351,2.300351,85.356461
5.807727,0.315397,18.482012,4.433852,4.433852,81.285237
4.380796,0.347941,16.986440,2.739941,2.739941,56.396418
5.588652,0.367877,21.626216,1.451091,1.451091,62.958843
7.432966,0.459558,27.235764,1.686455,1.686455,78.512048
8.260209,0.456614,26.857807,2.611684,2.611684,110.026846
9.808870,0.441670,31.289387,1.425171,1.425171,115.861005
8.473492,0.508071,34.190034,1.831289,1.831289,92.162314
7.256131,0.420069,33.330407,2.561987,2.561987,89.012286
11.188472,0.528967,42.270817,2.521858,2.521858,91.868261
12.169542,0.385285,41.215090,3.300493,3.300493,95.785979
10.619953,0.509095,35.508516,3.647538,3.647538,87.915216
10.676338,0.512071,34.547095,2.701637,2.701637,120.704623
13.153204,0.742538,52.125608,3.400207,3.400207,125.671316
13.136084,0.803722,51.051161,2.931624,2.931624,116.807611
10.978262,0.550632,56.126814,3.204908,3.204908,112.593441
12.063845,0.562504,51.122074,3.397743,3.397743,112.408671
12.264423,0.573448,53.052756,5.178151,5.178151,112.755043
11.485053,0.597192,54.755883,3.335086,3.335086,123.516758
10.595376,0.666857,56.906441,2.841030,2.841030,108.799885
5.080678,0.340420,21.344708,3.249676,3.249676,54.137219
10.504144,0.431398,37.234428,2.413569,2.413569,81.429912
11.006038,0.383365,37.787428,2.029596,2.029596,82.251683
11.328475,0.425478,41.913308,2.120861,2.120861,89.441477
11.365851,0.495047,36.883863,3.843060,3.843060,110.469699
11.940035,0.538791,49.410627,3.990967,3.990967,102.645305
9.030427,0.417638,37.439679,3.763059,3.763059,122.724299
10.347373,0.677609,43.361232,2.528002,2.528002,100.837696
8.642614,0.477607,35.849321,3.381006,3.381006,87.856176
8.407634,0.449414,29.798199,2.083293,2.083293,99.225482
8.989979,0.384997,29.444850,4.039095,4.039095,107.176247
8.592405,0.353221,22.489779,4.649152,4.649152,92.393741
9.912903,0.499015,40.232581,2.153374,2.153374,119.448670
11.678336,0.486278,45.081384,3.632241,3.632241,132.322350
11.426972,0.568648,40.811917,3.738131,3.738131,123.292307
9.449377,0.622345,37.500767,4.025335,4.025335,118.412496
11.837697,0.610121,44.383517,2.524099,2.524099,130.195249
12.225415,0.793355,42.174848,4.135705,4.135705,128.754846
11.214521,0.537320,34.686585,2.552259,2.552259,116.509143
9.139196,0.570696,31.448365,4.711264,4.711264,117.184991
7.592711,0.568392,28.263234,3.009385,3.009385,104.205038
9.131100,0.489959,31.620048,3.400334,3.400334,116.952796
9.177118,0.516871,39.015828,3.369966,3.369966,102.613209
6.506713,0.489926,22.245104,1.856825,1.856825,90.421394
7.488198,0.390981,24.164138,1.675511,1.675511,92.091241
7.509351,0.387365,19.956272,1.854649,1.854649,90.769847
11.348283,0.702249,46.464698,7.121857,7.121857,149.278133
15.901465,0.818572,62.797625,7.802475,7.802475,158.659382
9.769893,0.621512,34.446935,14.008895,14.008895,136.241219
11.266810,0.831403,42.316385,9.501057,9.501057,134.274504
10.193547,0.584968,39.518203,9.434465,9.434465,136.234627
11.355995,0.645513,41.730938,15.594645,15.594645,146.748051
7.799722,0.717450,29.544243,11.594175,11.594175,132.451600
7.984077,0.504871,30.731428,16.814918,16.814918,146.485328
7.187458,0.466022,31.569263,10.061289,10.061289,119.012920
13.979903,0.647881,59.732431,13.739804,13.739804,171.445348
14.575975,0.552904,56.628420,17.984054,17.984054,172.582420
16.992200,0.830955,61.759819,17.360717,17.360717,195.330186
8.923802,0.659689,39.955969,13.591770,13.591770,147.102040
16.169501,0.831595,59.458988,12.911632,12.911632,172.885944
16.202045,0.872588,58.354077,9.628291,9.628291,183.404007
8.863577,0.686345,35.772425,13.848157,13.848157,143.119905
9.015068,0.670377,36.433425,9.956840,9.956840,142.379064
11.577854,0.622313,48.255346,12.099653,12.099653,161.099831
10.565648,0.520935,48.627192,9.491362,9.491362,188.094343
8.541013,0.437894,30.698467,8.018542,8.018542,143.877036
14.077440,0.560935,57.253870,9.170013,9.170013,197.643753
17.105641,0.689930,60.150485,9.446817,9.446817,196.375768
11.244761,0.577480,33.990448,13.512697,13.512697,162.117637
13.072210,0.663209,47.694763,14.451589,14.451589,201.962308
12.631756,0.761099,37.290717,14.698344,14.698344,177.721210
12.634700,0.628457,38.333323,14.467622,14.467622,179.245486
18.046294,0.779978,46.776287,14.545671,14.545671,200.991063
21.256162,0.865804,50.720852,15.158479,15.158479,209.525099
12.033413,0.558951,36.995417,14.417253,14.417253,196.791902
13.179540,0.678730,35.717319,15.479443,15.479443,201.921988
11.192504,0.691498,32.867264,12.330664,12.330664,181.517581
12.669805,0.747786,45.668751,19.835310,19.835310,218.333251
12.622764,0.746346,44.313693,18.286298,18.286298,221.219339
10.380845,0.621353,39.481051,12.108133,12.108133,212.456051
9.794790,0.581895,28.941771,17.111817,17.111817,206.879303
9.119484,0.650569,26.820430,15.297393,15.297393,203.782685
9.430945,0.546919,25.787360,12.617581,12.617581,204.909517
9.401793,0.556839,26.252134,15.080334,15.080334,205.957787
17.091305,0.860172,59.772208,11.962276,11.962276,257.974433
10.600913,0.615624,34.529783,11.166648,11.166648,214.726354
7.931788,0.538215,24.497871,10.190027,10.190027,203.570202
7.643048,0.571272,24.990869,10.189387,10.189387,208.308155
14.839275,0.849227,55.411636,5.980850,5.980850,252.411317
9.851782,0.659337,33.228294,9.090748,9.090748,201.065624
7.166626,0.391909,22.725430,6.876446,6.876446,185.578565
8.728983,0.507911,28.538598,9.071740,9.071740,189.541947
8.699351,0.547143,29.216719,8.747736,8.747736,187.490207
8.033709,0.459815,25.985186,7.634952,7.634952,180.037145
9.661572,0.519847,32.540476,9.045244,9.045244,189.236887
9.577923,0.618856,32.722239,7.199427,7.199427,189.921728
8.475796,0.577383,31.303756,3.204876,3.204876,101.771085
7.068673,0.508615,22.193390,6.371063,6.371063,169.040259
8.482484,0.435878,28.611943,7.350372,7.350372,182.158262
7.574823,0.435686,24.517135,6.008402,6.008402,176.044675
8.003885,0.509767,25.527036,6.339766,6.339766,178.969962
8.611477,0.470215,26.136549,5.744463,5.744463,182.295352
8.556020,0.472423,24.715793,7.816267,7.816267,180.106266
7.517638,0.402502,25.873121,4.051639,4.051639,179.336559
7.424357,0.442054,25.176984,4.492829,4.492829,79.406395
7.763562,0.400198,25.315033,8.326609,8.326609,173.068794
8.208272,0.509383,28.453988,4.286843,4.286843,81.656667
8.380690,0.450918,29.515187,7.005919,7.005919,80.341640
7.735050,0.347109,28.555621,5.611852,5.611852,75.628264
8.789016,0.335172,32.990786,5.838640,5.838640,84.703844
8.539701,0.323748,31.958548,6.250166,6.250166,85.110218
7.725353,0.296388,31.889171,10.754227,10.754227,89.293858
7.631944,0.258468,30.277277,9.188926,9.188926,89.293795
7.529319,0.287940,30.136507,13.264117,13.264117,137.650167
8.073838,0.295012,29.549300,14.234914,14.234914,100.249240
8.252241,0.368613,27.404470,20.720923,20.720923,144.127631
8.633398,0.339269,29.596916,19.165445,19.165445,148.914032
