#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1300
0.004896,4,1,0,1895
0.749258,5,1,0,2500
1.048590,6,1,0,2882
1.312754,7,1,0,3316
1.189584,8,1,0,3597
1.181136,9,1,0,3803
2.099036,10,1,0,3893
2.188638,0,0,0,0
108.479338,0,0,0,0
1.689815,0,0,0,0
2.029787,0,0,0,0
2.367681,0,0,0,0
2.507170,0,0,0,0
2.563619,0,0,0,0
2.953544,0,0,0,0
3.261357,0,0,0,0
3.535889,0,0,0,0
3.515312,0,0,0,0
4.069239,0,0,0,0
4.334267,0,0,0,0
5.298376,0,0,0,0
5.222023,0,0,0,0
5.335913,0,0,0,0
5.432746,0,0,0,0
5.270504,0,0,0,0
5.393866,0,0,0,0
5.345225,0,0,0,0
4.665536,0,0,0,0
4.926083,0,0,0,0
4.646304,0,0,0,0
4.765537,0,0,0,0
4.474685,0,0,0,0
5.271624,0,0,0,0
5.110246,0,0,0,0
5.186759,0,0,0,0
5.017348,0,0,0,0
6.086931,0,0,0,0
5.283144,0,0,0,0
5.430538,0,0,0,0
5.529291,0,0,0,0
4.458973,0,0,0,0
6.569306,0,0,0,0
4.811170,0,0,0,0
3.619314,0,0,0,0
4.001335,0,0,0,0
1.536405,0,0,0,0
2.412129,0,0,0,0
3.199052,0,0,0,0
1.828793,0,0,0,0
2.110845,0,0,0,0
3.131083,0,0,0,0
3.633265,0,0,0,0
1.898842,0,0,0,0
3.098346,0,0,0,0
2.352768,0,0,0,0
5.700974,0,0,0,0
2.583331,0,0,0,0
3.937046,0,0,0,0
2.949128,0,0,0,0
4.400764,0,0,0,0
3.530289,0,0,0,0
5.906257,0,0,0,0
6.007794,0,0,0,0
7.081121,0,0,0,0
6.705852,0,0,0,0
8.038030,0,0,0,0
5.184871,0,0,0,0
6.660731,0,0,0,0
5.398729,0,0,0,0
5.696974,0,0,0,0
5.625324,0,0,0,0
4.925699,0,0,0,0
6.078675,0,0,0,0
6.130292,0,0,0,0
7.660136,0,0,0,0
8.275761,0,0,0,0
5.506123,0,0,0,0
5.360361,0,0,0,0
6.915038,0,0,0,0
3.798548,0,0,0,0
2.923176,0,0,0,0
4.528766,0,0,0,0
2.931272,0,0,0,0
4.560927,0,0,0,0
4.201337,0,0,0,0
2.359744,0,0,0,0
2.380416,0,0,0,0
3.943318,0,0,0,0
2.933000,0,0,0,0
2.195230,0,0,0,0
2.260319,0,0,0,0
7.289412,0,0,0,0
3.301197,0,0,0,0
6.997663,0,0,0,0
7.333924,0,0,0,0
6.747132,0,0,0,0
8.262001,0,0,0,0
11.926403,0,0,0,0
8.101775,0,0,0,0
6.070067,0,0,0,0
5.364297,0,0,0,0
7.941004,0,0,0,0
9.766982,0,0,0,0
8.050638,0,0,0,0
12.343017,0,0,0,0
