#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.440809,4.734913,0.004896,14.086784,8.880410,0.003584,29.182383
1413394881655760384.000000,0.000000,0.000000,21.172385,5.964273,0.073121,4.931811,5.139239,0.000896,31.427661
1413394881705760512.000000,0.000000,0.000000,19.276615,9.178558,0.075969,6.058547,6.377367,0.000928,32.528156
1413394881755760384.000000,0.000000,0.000000,19.807694,9.738853,0.087841,5.300552,4.916004,0.001024,33.516842
1413394881805760512.000000,0.000000,0.000000,18.655103,9.595043,0.095362,5.489675,5.536140,0.745643,32.359226
1413394881855760384.000000,0.000000,0.000000,18.862466,12.036420,0.112225,8.205648,6.554169,0.001120,35.089152
1413394881905760512.000000,0.000000,0.000000,19.682348,12.697389,0.114338,6.722748,7.692841,0.000960,36.818967
1413394881955760384.000000,0.000000,0.000000,20.827933,12.643276,0.121634,7.151394,7.403333,0.001056,37.825860
1413394882005760512.000000,0.000000,0.000000,19.486122,12.480554,0.114754,5.907120,6.929023,0.001216,36.273360
1413394882055760384.000000,0.000000,0.000000,19.761358,12.410313,0.141250,6.392983,7.201539,0.001280,36.511795
1413394882105760512.000000,0.000000,0.000000,20.429751,12.859792,0.122241,5.487723,7.345444,0.787691,37.657922
1413394882155760384.000000,0.000000,0.000000,20.125139,12.858288,0.121697,7.746282,7.661608,0.001376,37.202972
1413394882205760512.000000,0.000000,0.000000,17.425070,12.616108,0.121922,5.975153,7.479654,0.000928,34.365622
1413394882255760384.000000,0.000000,0.000000,18.534078,12.874383,0.124481,6.474297,8.102990,0.001376,35.780937
1413394882305760512.000000,0.000000,0.000000,18.935235,12.934769,0.123490,5.448362,7.847532,0.001216,36.099117
1413394882355760384.000000,0.000000,0.000000,18.694208,12.880624,0.121921,5.558604,8.076015,0.000960,35.716264
1413394882405760512.000000,0.000000,0.000000,18.284410,13.085426,0.120962,4.944291,9.316160,0.775499,35.526565
1413394882455760384.000000,0.000000,0.000000,20.919646,12.534123,0.121570,7.642120,10.487919,0.001280,37.888646
1413394882505760512.000000,0.000000,0.000000,18.526685,12.417225,0.117986,5.243495,9.927656,0.001024,35.312418
1413394882555760384.000000,0.000000,0.000000,17.075049,12.731918,0.119522,7.440486,10.335853,0.001280,34.160179
1413394882605760512.000000,0.000000,0.000000,18.268825,12.861840,0.126082,4.725569,8.546677,0.001024,35.263521
1413394882655760384.000000,0.000000,0.000000,19.574252,12.593708,0.116449,5.454026,9.271039,0.001088,36.659573
1413394882705760512.000000,0.000000,0.000000,19.601739,12.490155,0.115617,4.835106,9.445473,0.686890,36.381777
