#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.115853,2.478500,0.004768,11.686949,4.207451,0.003776,33.904671
1403636858701666560.000000,0.000000,0.000000,26.266643,2.114589,0.083841,2.725735,3.217069,0.000992,32.461002
1403636858751666432.000000,0.000000,0.000000,24.682941,3.400880,0.078017,2.710215,3.509713,0.001312,32.003973
1403636858801666560.000000,0.000000,0.000000,25.608586,4.902982,0.110786,2.468835,3.442608,0.001472,34.552552
1403636858851666432.000000,0.000000,0.000000,24.738366,5.423117,0.095777,2.189567,3.759317,6.758336,34.477512
1403636858901666560.000000,0.000000,0.000000,24.650204,6.030230,0.121826,5.453197,5.501646,0.001408,34.850349
1403636858951666432.000000,0.000000,0.000000,26.937597,6.266969,0.116578,4.922342,5.846515,0.001056,37.641460
1403636859001666560.000000,0.000000,0.000000,25.161763,6.191159,0.130306,3.642131,4.701795,0.000896,35.700569
1403636859051666432.000000,0.000000,0.000000,24.772190,6.120055,0.117026,3.601619,5.825395,0.001344,43.178051
1403636859101666560.000000,0.000000,0.000000,25.022434,6.223896,0.128578,3.343151,5.557391,7.092996,52.049216
1403636859151666432.000000,0.000000,0.000000,24.406905,6.008309,0.095681,5.591023,6.342650,0.001312,41.020035
1403636859201666560.000000,0.000000,0.000000,24.994530,6.785504,0.131265,4.560448,6.497372,0.001088,42.253269
1403636859251666432.000000,0.000000,0.000000,24.940673,6.970754,0.128450,4.011641,6.723615,0.001280,42.175764
1403636859301666560.000000,0.000000,0.000000,27.048158,3.209070,0.063041,3.230158,6.264184,0.001024,47.015288
1403636859351666432.000000,0.000000,0.000000,25.641386,7.340295,0.125538,2.896553,6.122455,8.860253,48.697073
1403636859401666560.000000,0.000000,0.000000,28.662229,8.042418,0.123713,5.122761,6.707295,0.001153,51.789148
1403636859451666432.000000,0.000000,0.000000,24.928192,7.137349,0.110178,5.108296,7.155654,0.001376,44.589142
1403636859501666560.000000,0.000000,0.000000,27.915274,7.554954,0.121921,4.068537,7.538731,0.001376,49.074581
1403636859551666432.000000,0.000000,0.000000,23.161959,8.078066,0.127970,3.742421,7.348264,0.001344,51.531576
1403636859601666560.000000,0.000000,0.000000,24.463994,4.467552,0.106113,3.863126,6.385211,5.976756,45.180894
1403636859651666432.000000,0.000000,0.000000,24.964417,7.921968,0.114434,5.909172,7.020611,0.001280,48.219594
1403636859701666560.000000,0.000000,0.000000,24.517339,9.124833,0.131522,5.671792,8.151283,0.001088,48.570511
1403636859751666432.000000,0.000000,0.000000,24.333432,9.257827,0.139042,5.978133,8.000785,0.001152,47.270204
1403636859801666560.000000,0.000000,0.000000,24.015859,9.490054,0.133410,4.067321,6.610750,0.000736,55.524017
1403636859851666432.000000,0.000000,0.000000,24.113269,6.061622,0.103777,4.329821,7.966257,6.083510,46.233998
1403636859901666560.000000,0.000000,0.000000,24.581564,8.120595,0.134690,6.344218,8.150035,0.001088,49.227063
1403636859951666432.000000,0.000000,0.000000,23.769584,8.254549,0.131586,3.955128,9.117057,0.001312,47.924581
1403636860001666560.000000,0.000000,0.000000,25.432072,9.750794,0.141698,3.449873,8.203220,0.001376,50.470345
1403636860051666432.000000,0.000000,0.000000,23.181895,8.328437,0.119906,2.772872,7.753549,0.001248,51.976287
1403636860101666560.000000,0.000000,0.000000,22.961157,6.945922,0.134850,2.576420,7.459626,6.294617,47.132602
1403636860151666432.000000,0.000000,0.000000,22.166746,8.163987,0.138561,3.264206,7.479625,0.001344,48.642223
1403636860201666560.000000,0.000000,0.000000,23.457291,8.841661,0.141090,3.477361,7.675916,0.000928,50.668717
1403636860251666432.000000,0.000000,0.000000,24.065108,8.216180,0.118530,3.289582,7.966065,0.001280,47.303708
1403636860301666560.000000,0.000000,0.000000,22.240858,6.174488,0.143522,2.818376,8.642714,0.001376,51.121363
1403636860351666432.000000,0.000000,0.000000,21.616113,4.789284,0.100833,2.678149,8.759612,3.635571,45.123262
1403636860401666560.000000,0.000000,0.000000,24.156374,7.704557,0.138818,4.386238,8.501529,0.001536,49.189303
1403636860451666432.000000,0.000000,0.000000,21.991767,6.831841,0.142370,4.230172,7.893167,0.001056,45.288512
1403636860501666560.000000,0.000000,0.000000,24.744189,7.259846,0.151554,3.657459,8.183092,0.001376,46.987608
1403636860551666432.000000,0.000000,0.000000,24.714750,6.528476,0.149890,4.775523,9.114721,0.001568,51.767036
1403636860601666560.000000,0.000000,0.000000,23.168807,3.434769,0.065281,3.355792,7.170021,5.271947,41.578700
1403636860651666432.000000,0.000000,0.000000,24.033940,3.662324,0.143266,4.676994,7.836783,0.001376,43.157762
1403636860701666560.000000,0.000000,0.000000,25.035266,5.889523,0.160771,4.638113,9.488455,0.001184,46.577458
1403636860751666432.000000,0.000000,0.000000,25.123939,5.675952,0.177442,4.451615,9.264547,0.001216,46.715477
1403636860801666560.000000,0.000000,0.000000,24.220118,5.644112,0.166083,4.080986,8.637786,0.001088,49.281273
1403636860851666432.000000,0.000000,0.000000,23.216489,6.381146,0.117697,4.244892,9.321700,7.468938,47.117082
1403636860901666560.000000,0.000000,0.000000,24.764670,6.513916,0.164354,5.792817,7.818767,0.000992,47.999879
1403636860951666432.000000,0.000000,0.000000,26.099697,6.922785,0.153795,0.108929,10.996540,0.109186,49.342170
1403636861001666560.000000,0.000000,0.000000,23.186504,8.548921,0.179235,0.113090,11.244607,6.149687,50.393064
1403636861051666432.000000,0.000000,0.000000,23.784432,6.906146,0.143938,0.184355,14.674767,0.145058,50.840399
1403636861101666560.000000,0.000000,0.000000,21.868789,4.032985,0.058240,0.111618,12.244333,0.100354,42.557402
1403636861151666432.000000,0.000000,0.000000,22.293595,4.555393,0.150946,0.122369,16.963536,0.114817,45.410818
1403636861201666560.000000,0.000000,0.000000,22.606975,8.115091,0.097250,0.116769,13.811300,0.096482,48.856659
1403636861251666432.000000,0.000000,0.000000,22.617312,8.492152,0.142818,0.124162,14.231497,0.102881,48.207721
1403636861301666560.000000,0.000000,0.000000,22.885475,10.868282,0.167875,0.125218,15.114069,0.109794,59.090915
1403636861351666432.000000,0.000000,0.000000,23.126375,4.937958,0.113954,0.119938,13.812387,0.094881,45.990699
1403636861401666560.000000,0.000000,0.000000,21.724787,5.928916,0.115266,0.123393,13.691106,0.092898,42.919551
1403636861451666432.000000,0.000000,0.000000,25.654763,8.787228,0.147202,0.125570,13.589984,5.001318,55.738356
1403636861501666560.000000,0.000000,0.000000,26.125297,8.191700,0.130786,0.190499,12.919607,0.196994,53.600982
1403636861551666432.000000,0.000000,0.000000,24.826591,8.165044,0.149442,0.099329,11.406465,3.903511,49.602973
1403636861601666560.000000,0.000000,0.000000,24.193750,8.654619,0.182691,0.168834,12.528561,0.130818,54.521251
1403636861651666432.000000,0.000000,0.000000,23.106151,6.708831,0.143778,0.096193,11.076509,3.810806,48.187529
1403636861701666560.000000,0.000000,0.000000,25.298502,8.369238,0.148898,0.134626,12.842133,0.116993,52.502150
1403636861751666432.000000,0.000000,0.000000,24.478010,9.215651,0.165346,0.077665,10.959771,3.966168,53.558421
1403636861801666560.000000,0.000000,0.000000,26.001007,7.929456,0.148194,0.126434,15.211255,0.123138,52.232323
1403636861851666432.000000,0.000000,0.000000,23.448684,7.796270,0.058945,0.090817,11.630981,3.195373,49.519772
1403636861901666560.000000,0.000000,0.000000,23.127623,7.587051,0.156482,0.101249,15.531484,0.113858,53.614070
1403636861951666432.000000,0.000000,0.000000,22.341436,5.253451,0.156034,0.093345,13.379166,0.072225,45.150623
1403636862001666560.000000,0.000000,0.000000,23.177799,5.717552,0.085409,0.094721,15.552124,0.081249,48.604495
1403636862051666432.000000,0.000000,0.000000,22.660736,6.133751,0.150562,0.095489,16.410888,0.088449,45.986730
1403636862101666560.000000,0.000000,0.000000,20.896360,3.776309,0.171043,0.092353,13.196315,0.074081,42.859550
1403636862151666432.000000,0.000000,0.000000,22.032568,3.418384,0.164226,0.088321,13.225147,0.067681,42.903998
1403636862201666560.000000,0.000000,0.000000,23.351914,3.116204,0.181283,0.092289,15.318553,0.090433,45.743942
1403636862251666432.000000,0.000000,0.000000,24.044244,2.881609,0.125442,0.104001,16.438313,5.866291,46.768981
1403636862301666560.000000,0.000000,0.000000,24.018932,6.075766,0.176771,0.175875,13.349917,0.189731,49.446587
1403636862351666432.000000,0.000000,0.000000,24.125685,3.310158,0.121826,0.106722,14.545037,0.188291,47.045561
1403636862401666560.000000,0.000000,0.000000,23.911858,6.735391,0.190275,0.097218,13.316316,6.841153,48.621264
1403636862451666432.000000,0.000000,0.000000,22.387837,6.685279,0.197443,0.187203,14.496749,0.231459,49.496316
1403636862501666560.000000,0.000000,0.000000,24.027315,7.535819,0.202755,0.106402,13.419581,0.118913,52.852139
1403636862551666432.000000,0.000000,0.000000,26.972093,6.008149,0.171747,0.097666,12.970103,6.454524,51.004593
1403636862601666560.000000,0.000000,0.000000,21.792436,6.490652,0.172610,0.155970,15.972546,0.252291,45.904169
1403636862651666432.000000,0.000000,0.000000,22.188058,7.024099,0.173795,0.132706,16.446088,0.142850,49.407034
1403636862701666560.000000,0.000000,0.000000,22.427037,8.694427,0.192419,0.113506,14.955891,0.107169,58.070357
1403636862751666432.000000,0.000000,0.000000,22.688321,5.073896,0.081697,0.130946,15.898049,0.104098,45.985098
1403636862801666560.000000,0.000000,0.000000,23.472460,5.396044,0.134498,0.125633,16.568779,0.107362,48.125672
1403636862851666432.000000,0.000000,0.000000,24.111061,8.040306,0.166050,0.126050,15.604061,0.102402,57.229289
1403636862901666560.000000,0.000000,0.000000,23.544845,5.589199,0.150274,0.127202,16.096707,0.101537,48.338475
1403636862951666432.000000,0.000000,0.000000,22.617184,5.810322,0.138562,0.132833,16.849007,0.106882,46.132780
1403636863001666560.000000,0.000000,0.000000,23.806481,6.499932,0.163490,0.124066,16.545962,3.597138,54.154813
1403636863051666432.000000,0.000000,0.000000,21.481488,5.960116,0.146882,0.179394,15.301848,0.204643,48.214761
1403636863101666560.000000,0.000000,0.000000,23.813521,5.483278,0.173378,0.118082,14.785713,0.122882,50.424873
1403636863151666432.000000,0.000000,0.000000,24.692573,5.846130,0.169794,0.085665,12.490832,3.489265,49.921794
1403636863201666560.000000,0.000000,0.000000,23.622446,7.476330,0.162466,0.173922,15.372473,0.212803,51.632826
1403636863251666432.000000,0.000000,0.000000,23.276650,8.614969,0.163907,0.093857,12.668499,0.110593,53.040142
1403636863301666560.000000,0.000000,0.000000,22.935557,6.408954,0.160002,0.077857,12.544113,0.062753,49.676510
1403636863351666432.000000,0.000000,0.000000,24.326936,8.710907,0.172290,0.094209,16.413640,3.457584,53.721239
1403636863401666560.000000,0.000000,0.000000,22.452702,5.785649,0.183683,0.113345,12.546898,0.190882,49.709439
1403636863451666432.000000,0.000000,0.000000,23.352746,7.873807,0.186498,0.075649,12.256205,0.094274,55.804692
1403636863501666560.000000,0.000000,0.000000,24.427578,5.337068,0.164707,0.065281,12.613938,2.737127,49.956130
1403636863551666432.000000,0.000000,0.000000,23.838417,6.960930,0.091681,0.106786,14.966516,0.104258,50.429065
1403636863601666560.000000,0.000000,0.000000,22.981413,6.653438,0.163171,0.098241,13.556544,0.103393,48.731569
1403636863651666432.000000,0.000000,0.000000,25.227557,6.115095,0.165155,0.099809,16.760173,0.079585,51.624154
1403636863701666560.000000,0.000000,0.000000,20.901064,3.949368,0.143266,0.091713,14.095847,0.067585,41.998673
1403636863751666432.000000,0.000000,0.000000,22.341852,3.880951,0.165859,0.102817,14.979604,0.085537,43.613257
1403636863801666560.000000,0.000000,0.000000,24.305719,5.627983,0.208003,0.108833,14.805457,0.082273,54.328864
1403636863851666432.000000,0.000000,0.000000,24.781470,3.258255,0.137250,0.104289,13.195259,0.079393,45.398050
1403636863901666560.000000,0.000000,0.000000,24.202358,2.802312,0.158083,0.108674,16.160324,6.409178,43.940685
1403636863951666432.000000,0.000000,0.000000,21.780276,3.217902,0.174434,0.185634,17.308469,0.226628,44.796249
1403636864001666560.000000,0.000000,0.000000,22.549343,4.053689,0.162530,0.133378,16.185541,0.133442,46.354512
1403636864051666432.000000,0.000000,0.000000,24.040820,6.424955,0.166466,0.097314,12.661427,0.101730,48.621424
1403636864101666560.000000,0.000000,0.000000,22.306523,7.189798,0.198115,0.112225,13.839908,0.078145,51.056402
