#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.100801,0.052801,0.585960,0.014688,0.014688,9.765898
9.966893,0.184003,1.903323,0.004608,0.004608,12.062827
10.363570,0.305476,7.614092,0.437094,0.437094,38.737859
10.638615,0.420390,15.925921,0.660938,0.660938,56.334077
11.390209,0.519592,15.730078,0.455687,0.455687,59.789454
11.686661,0.420998,18.959244,1.197553,1.197553,69.231442
11.266591,0.544776,21.721107,1.203441,1.203441,74.977476
10.262929,0.407302,16.487369,1.610295,1.610295,68.568873
11.877320,0.332197,21.387470,1.175952,1.175952,81.144667
12.754452,0.437030,34.447015,47.275164,47.275164,140.854023
13.239099,0.383238,39.361932,1.453653,1.453653,92.502012
14.158664,0.605512,32.972818,2.371586,2.371586,98.108459
12.329262,0.356614,27.202528,2.089886,2.089886,88.055549
12.786293,0.365765,27.783113,2.139743,2.139743,87.747673
13.722786,0.365733,27.424996,2.314401,2.314401,95.850539
12.129419,0.242147,25.341287,2.471459,2.471459,90.046009
15.429146,0.316644,41.135174,2.831624,2.831624,120.983854
15.951490,0.262659,44.315315,2.859689,2.859689,123.970073
16.617931,0.414278,51.183667,3.080204,3.080204,134.795186
17.862653,0.603368,43.071297,3.596595,3.596595,138.565223
18.378724,0.413861,43.451879,3.822230,3.822230,135.873121
16.663307,0.369381,41.022468,4.788323,4.788323,139.680438
12.509265,0.155650,24.961217,4.627009,4.627009,116.526991
18.028479,0.308996,45.417154,4.816068,4.816068,324.083974
18.945100,0.356517,53.342514,5.561870,5.561870,156.369283
17.758939,0.465222,43.564840,4.945318,4.945318,145.869326
17.040721,0.320196,41.335465,4.926341,4.926341,141.144331
18.854826,0.296580,44.611927,4.773284,4.773284,162.477849
17.473207,0.342917,58.181398,4.205627,4.205627,158.040922
20.132701,0.540071,48.008263,4.842149,4.842149,158.363199
19.980282,0.530087,49.040214,5.900947,5.900947,159.918004
11.087485,0.217187,23.750576,6.074454,6.074454,131.512068
17.126675,0.427398,44.537205,7.072100,7.072100,161.030149
8.371286,0.198179,22.053080,4.178460,4.178460,129.194531
12.398192,0.414501,30.971702,5.790930,5.790930,132.901175
10.963291,0.592489,37.779030,6.106135,6.106135,142.900485
14.270186,0.417254,46.588403,3.992824,3.992824,150.606546
14.406956,0.445574,47.017689,5.707345,5.707345,156.654983
15.145206,0.459270,45.312385,6.147671,6.147671,157.150445
12.237485,0.343749,32.268552,6.783968,6.783968,137.150675
13.176602,0.432902,38.240541,3.942584,3.942584,135.179031
14.069350,0.663210,49.384698,5.908052,5.908052,157.935929
14.226921,0.642121,45.379362,6.272825,6.272825,153.068468
13.579712,0.674442,47.296508,3.867543,3.867543,161.029541
13.474847,0.653289,45.999754,5.669040,5.669040,158.959912
14.227273,0.520679,43.997646,5.510862,5.510862,155.953725
11.979498,0.446214,34.194851,6.321337,6.321337,137.870621
12.525841,0.397862,38.874790,3.722101,3.722101,135.002805
13.225563,0.427142,37.200814,6.058358,6.058358,141.384719
13.638241,0.478567,32.510603,5.036647,5.036647,136.727725
11.147678,0.376901,27.646247,4.138683,4.138683,131.896457
14.632783,0.408422,36.085214,6.419227,6.419227,141.772373
13.370973,0.384389,41.012228,4.962535,4.962535,138.327876
16.075971,0.507687,43.903565,5.167273,5.167273,159.549168
13.517663,0.325957,41.413577,6.577917,6.577917,149.247934
11.806599,0.363685,36.938475,4.264989,4.264989,137.604602
14.435372,0.424262,45.431267,6.359642,6.359642,156.085727
12.621074,0.451015,36.900905,6.257913,6.257913,140.110141
12.145643,0.506663,30.013417,5.395884,5.395884,131.433666
15.307256,0.693034,45.804840,7.252039,7.252039,167.696867
15.494363,0.451430,46.637876,4.116794,4.116794,153.739581
13.455486,0.359589,41.575916,5.576430,5.576430,148.431154
12.018378,0.482823,36.760360,4.178907,4.178907,254.527247
8.483352,0.413061,24.483803,5.652464,5.652464,121.926364
15.163478,0.608361,46.174669,4.751843,4.751843,159.609361
15.935073,0.402502,50.505322,5.929556,5.929556,173.744601
12.320911,0.455046,38.821189,4.446943,4.446943,150.266317
8.147795,0.238596,23.420843,7.289255,7.289255,129.605417
10.476372,0.451463,31.241753,4.886470,4.886470,139.426516
9.267683,0.482375,29.873606,6.141847,6.141847,138.653705
9.385764,0.550312,28.447602,6.502716,6.502716,136.811406
10.914778,0.984046,40.562430,5.700433,5.700433,168.936181
10.482260,0.792203,41.553580,7.685069,7.685069,156.625127
13.795523,0.958509,45.799240,5.763377,5.763377,180.839229
