#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,797
0.004608,4,1,0,1125
0.437094,5,1,0,1324
0.660938,6,1,0,1682
0.455687,7,1,0,1897
1.197553,8,1,0,1948
1.203441,9,1,0,2221
1.610295,10,1,0,2610
1.175952,0,0,0,0
47.275164,0,0,0,0
1.453653,0,0,0,0
2.371586,0,0,0,0
2.089886,0,0,0,0
2.139743,0,0,0,0
2.314401,0,0,0,0
2.471459,0,0,0,0
2.831624,0,0,0,0
2.859689,0,0,0,0
3.080204,0,0,0,0
3.596595,0,0,0,0
3.822230,0,0,0,0
4.788323,0,0,0,0
4.627009,0,0,0,0
4.816068,0,0,0,0
5.561870,0,0,0,0
4.945318,0,0,0,0
4.926341,0,0,0,0
4.773284,0,0,0,0
4.205627,0,0,0,0
4.842149,0,0,0,0
5.900947,0,0,0,0
6.074454,0,0,0,0
7.072100,0,0,0,0
4.178460,0,0,0,0
5.790930,0,0,0,0
6.106135,0,0,0,0
3.992824,0,0,0,0
5.707345,0,0,0,0
6.147671,0,0,0,0
6.783968,0,0,0,0
3.942584,0,0,0,0
5.908052,0,0,0,0
6.272825,0,0,0,0
3.867543,0,0,0,0
5.669040,0,0,0,0
5.510862,0,0,0,0
6.321337,0,0,0,0
3.722101,0,0,0,0
6.058358,0,0,0,0
5.036647,0,0,0,0
4.138683,0,0,0,0
6.419227,0,0,0,0
4.962535,0,0,0,0
5.167273,0,0,0,0
6.577917,0,0,0,0
4.264989,0,0,0,0
6.359642,0,0,0,0
6.257913,0,0,0,0
5.395884,0,0,0,0
7.252039,0,0,0,0
4.116794,0,0,0,0
5.576430,0,0,0,0
4.178907,0,0,0,0
5.652464,0,0,0,0
4.751843,0,0,0,0
5.929556,0,0,0,0
4.446943,0,0,0,0
7.289255,0,0,0,0
4.886470,0,0,0,0
6.141847,0,0,0,0
6.502716,0,0,0,0
5.700433,0,0,0,0
7.685069,0,0,0,0
5.763377,0,0,0,0
6.461083,0,0,0,0
6.219064,0,0,0,0
6.873985,0,0,0,0
6.572957,0,0,0,0
6.842913,0,0,0,0
6.492315,0,0,0,0
5.501134,0,0,0,0
7.926736,0,0,0,0
6.537308,0,0,0,0
5.039272,0,0,0,0
6.582557,0,0,0,0
6.814336,0,0,0,0
6.904194,0,0,0,0
6.541980,0,0,0,0
4.629697,0,0,0,0
5.665840,0,0,0,0
7.316232,0,0,0,0
4.844389,0,0,0,0
7.344328,0,0,0,0
5.428716,0,0,0,0
6.627774,0,0,0,0
6.054134,0,0,0,0
6.135511,0,0,0,0
9.445957,0,0,0,0
6.239608,0,0,0,0
9.367685,0,0,0,0
6.447356,0,0,0,0
6.105782,0,0,0,0
6.842881,0,0,0,0
5.736273,0,0,0,0
7.330920,0,0,0,0
8.633594,0,0,0,0
5.628047,0,0,0,0
8.606138,0,0,0,0
9.600808,0,0,0,0
6.074454,0,0,0,0
7.712557,0,0,0,0
5.359211,0,0,0,0
9.016096,0,0,0,0
5.760017,0,0,0,0
5.283434,0,0,0,0
5.968436,0,0,0,0
5.112329,0,0,0,0
6.003061,0,0,0,0
7.776814,0,0,0,0
7.186694,0,0,0,0
7.841487,0,0,0,0
8.480856,0,0,0,0
8.175795,0,0,0,0
8.064466,0,0,0,0
8.082130,0,0,0,0
8.319030,0,0,0,0
8.616922,0,0,0,0
10.203153,0,0,0,0
9.042432,0,0,0,0
9.636552,0,0,0,0
9.386501,0,0,0,0
12.328495,0,0,0,0
10.453652,0,0,0,0
12.082090,0,0,0,0
10.267281,0,0,0,0
10.655319,0,0,0,0
8.738139,0,0,0,0
11.973385,0,0,0,0
12.892278,0,0,0,0
12.372591,0,0,0,0
11.184510,0,0,0,0
11.951657,0,0,0,0
11.028444,0,0,0,0
14.874995,0,0,0,0
13.257531,0,0,0,0
12.379792,0,0,0,0
12.395408,0,0,0,0
13.889188,0,0,0,0
10.834842,0,0,0,0
10.061199,0,0,0,0
9.816139,0,0,0,0
10.588054,0,0,0,0
10.860730,0,0,0,0
8.534265,0,0,0,0
10.570934,0,0,0,0
13.730755,0,0,0,0
10.055662,0,0,0,0
10.004653,0,0,0,0
8.034738,0,0,0,0
10.595318,0,0,0,0
10.635063,0,0,0,0
9.974253,0,0,0,0
11.013723,0,0,0,0
10.240305,0,0,0,0
12.661875,0,0,0,0
11.329056,0,0,0,0
10.381939,0,0,0,0
11.197726,0,0,0,0
11.315072,0,0,0,0
15.140694,0,0,0,0
10.306194,0,0,0,0
11.284511,0,0,0,0
8.876797,0,0,0,0
14.237641,0,0,0,0
11.327872,0,0,0,0
10.448916,0,0,0,0
9.703370,0,0,0,0
8.928094,0,0,0,0
10.706711,0,0,0,0
10.475220,0,0,0,0
12.685012,0,0,0,0
10.313426,0,0,0,0
10.458900,0,0,0,0
