#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.128287,2.833483,0.004640,11.087814,2.637672,0.003264,25.783971
1403638518127829504.000000,0.000000,0.000000,18.750362,4.544036,0.065313,2.488901,2.428517,0.001248,27.492285
1403638518177829376.000000,0.000000,0.000000,18.638904,3.767449,0.072354,2.168929,2.189921,0.001088,26.235658
1403638518227829504.000000,0.000000,0.000000,17.949453,4.886410,0.104929,2.047039,2.352835,0.001312,26.889268
1403638518277829376.000000,0.000000,0.000000,19.581382,6.682853,0.120002,1.591736,2.136768,3.738585,30.417448
1403638518327829504.000000,0.000000,0.000000,19.012125,6.337888,0.121634,2.922380,3.281873,0.001056,29.599644
1403638518377829376.000000,0.000000,0.000000,18.480725,4.009788,0.123362,2.217121,3.429587,0.001120,26.675377
1403638518427829504.000000,0.000000,0.000000,20.593046,6.656612,0.129058,2.012318,3.744408,0.001281,31.814781
1403638518477829376.000000,0.000000,0.000000,18.943869,6.283198,0.128866,2.127872,3.583861,0.001504,29.600092
1403638518527829504.000000,0.000000,0.000000,19.237793,6.679940,0.129090,1.607160,3.698647,0.001440,30.063011
1403638518577829376.000000,0.000000,0.000000,18.508726,6.552323,0.128642,1.786619,3.242768,4.991306,29.420154
1403638518627829504.000000,0.000000,0.000000,19.259457,6.850663,0.119842,4.138975,4.388129,0.001376,30.578283
1403638518677829376.000000,0.000000,0.000000,19.060446,6.259166,0.118722,3.471092,4.538884,0.001120,29.574268
1403638518727829504.000000,0.000000,0.000000,17.821932,6.450721,0.122210,2.941260,3.962492,0.001376,28.530701
1403638518777829376.000000,0.000000,0.000000,18.537078,6.518786,0.127618,3.006157,4.040701,0.001152,29.206935
1403638518827829504.000000,0.000000,0.000000,19.203361,6.323935,0.128674,3.233617,4.174110,0.000992,30.324871
1403638518877829376.000000,0.000000,0.000000,18.774874,6.605763,0.124162,3.047214,3.925819,7.153611,29.753599
1403638518927829504.000000,0.000000,0.000000,18.969085,6.455873,0.120545,6.816230,8.686787,0.001248,29.739358
1403638518977829376.000000,0.000000,0.000000,22.204461,6.568418,0.124546,7.622066,8.245372,0.001376,33.150322
1403638519027829504.000000,0.000000,0.000000,17.986158,6.444641,0.120097,6.581859,7.316622,0.001312,28.975795
1403638519077829376.000000,0.000000,0.000000,18.563158,6.821703,0.125090,6.537442,7.483056,0.001472,30.075140
1403638519127829504.000000,0.000000,0.000000,19.084414,6.823494,0.127554,6.881223,8.335774,4.023197,30.153317
1403638519177829376.000000,0.000000,0.000000,18.539350,6.754246,0.120258,8.040601,8.775428,0.001568,29.597692
1403638519227829504.000000,0.000000,0.000000,18.333619,3.008558,0.133826,6.703749,7.172332,0.001472,25.935206
1403638519277829376.000000,0.000000,0.000000,20.083565,6.525314,0.126178,5.840920,7.794613,0.000992,30.989362
1403638519327829504.000000,0.000000,0.000000,18.602231,6.435201,0.127586,5.931225,7.705108,0.001472,29.303672
1403638519377829376.000000,0.000000,0.000000,18.243090,6.475873,0.120258,6.711973,10.045270,3.240241,28.866513
1403638519427829504.000000,0.000000,0.000000,19.357346,2.732009,0.067745,6.997097,8.766404,0.001376,25.761443
1403638519477829376.000000,0.000000,0.000000,19.777353,6.254686,0.121794,5.862296,8.543584,0.001472,30.140293
1403638519527829504.000000,0.000000,0.000000,18.732473,6.671844,0.122946,5.507794,8.587649,0.001344,29.563100
