#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.131937,0.028384,0.308805,0.015392,0.015392,9.495591
9.275235,0.090178,0.924208,0.004672,0.004672,10.298613
8.689049,0.173731,11.131044,0.290789,0.290789,34.473215
10.340342,0.337414,24.214474,0.489225,0.489225,61.854113
11.595276,0.477577,14.175961,0.698700,0.698700,60.158275
12.668575,0.461833,21.330839,0.931344,0.931344,77.645431
13.022758,0.491112,34.075992,1.288663,1.288663,95.248045
12.773312,0.416712,30.034832,1.228374,1.228374,108.742234
13.277258,0.274437,30.545722,0.908880,0.908880,98.942894
14.514848,0.263653,39.612953,61.945666,61.945666,196.545380
15.377679,0.313125,54.187802,1.996131,1.996131,138.483366
16.588676,0.514825,49.828653,1.446137,1.446137,128.327603
18.328099,0.444232,46.483986,1.604284,1.604284,130.472377
12.269432,0.294341,33.659761,1.760095,1.760095,114.219739
12.236344,0.274533,33.201352,1.736095,1.736095,120.916369
15.154922,0.302694,36.375232,2.173766,2.173766,124.271883
19.112432,0.284005,42.518733,2.481548,2.481548,151.128132
19.941823,0.298853,56.666534,2.331529,2.331529,180.706925
20.510473,0.224452,55.248237,2.192455,2.192455,180.510986
21.244278,0.334150,52.174582,2.819026,2.819026,163.241754
11.375465,0.166787,37.498260,3.031478,3.031478,142.950389
11.360968,0.217859,35.001928,4.410349,4.410349,148.216497
11.088195,0.229796,32.025748,4.292267,4.292267,142.935988
11.320263,0.198051,33.400428,4.109513,4.109513,304.632626
11.316840,0.270244,33.257546,4.003686,4.003686,141.453466
11.255750,0.192227,29.815853,3.869092,3.869092,161.966243
13.781138,0.242533,47.811305,3.917381,3.917381,171.632749
14.828805,0.261252,45.351167,3.419741,3.419741,173.834516
16.366049,0.263076,51.077059,3.714978,3.714978,174.369022
15.828663,0.343110,48.254897,2.559917,2.559917,177.578998
15.579474,0.372711,48.430580,5.327389,5.327389,227.138494
25.869736,0.396454,80.159044,3.304442,3.304442,235.702453
22.489324,0.449480,48.637208,3.176056,3.176056,183.260858
21.739998,0.398951,45.657988,3.530238,3.530238,183.688129
20.767214,0.324165,42.552493,5.923240,5.923240,185.772454
17.850331,0.223236,40.287525,2.895667,2.895667,171.457451
17.515764,0.137571,51.466473,5.498273,5.498273,188.282706
16.770375,0.176707,52.563805,3.035574,3.035574,189.328837
15.597362,0.230628,40.772558,4.437262,4.437262,167.161566
15.541810,0.227876,45.387455,4.167881,4.167881,191.265959
15.745301,0.152738,40.286662,5.021305,5.021305,169.401862
