#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,552
0.004672,4,1,0,1125
0.290789,5,1,0,1569
0.489225,6,1,0,2067
0.698700,7,1,0,2609
0.931344,8,1,0,2845
1.288663,9,1,0,3082
1.228374,10,1,0,3696
0.908880,0,0,0,0
61.945666,0,0,0,0
1.996131,0,0,0,0
1.446137,0,0,0,0
1.604284,0,0,0,0
1.760095,0,0,0,0
1.736095,0,0,0,0
2.173766,0,0,0,0
2.481548,0,0,0,0
2.331529,0,0,0,0
2.192455,0,0,0,0
2.819026,0,0,0,0
3.031478,0,0,0,0
4.410349,0,0,0,0
4.292267,0,0,0,0
4.109513,0,0,0,0
4.003686,0,0,0,0
3.869092,0,0,0,0
3.917381,0,0,0,0
3.419741,0,0,0,0
3.714978,0,0,0,0
2.559917,0,0,0,0
5.327389,0,0,0,0
3.304442,0,0,0,0
3.176056,0,0,0,0
3.530238,0,0,0,0
5.923240,0,0,0,0
2.895667,0,0,0,0
5.498273,0,0,0,0
3.035574,0,0,0,0
4.437262,0,0,0,0
4.167881,3,1,0,436
5.021305,4,1,0,615
0.005696,5,1,0,1020
0.004608,6,1,0,1355
0.453960,7,1,0,2134
0.415176,8,1,0,2812
0.879887,9,1,0,3344
1.035794,10,1,0,3773
1.210133,0,0,0,0
1.475674,0,0,0,0
1.476186,0,0,0,0
106.564885,0,0,0,0
1.305015,0,0,0,0
1.678941,0,0,0,0
1.761503,0,0,0,0
2.027524,0,0,0,0
2.246344,0,0,0,0
2.479211,0,0,0,0
2.257672,0,0,0,0
2.577805,0,0,0,0
4.060680,0,0,0,0
3.396444,0,0,0,0
3.314875,0,0,0,0
5.313149,0,0,0,0
5.079482,0,0,0,0
5.118554,0,0,0,0
4.939671,0,0,0,0
4.269163,0,0,0,0
4.391182,0,0,0,0
3.268697,0,0,0,0
3.668129,0,0,0,0
6.309007,0,0,0,0
4.076360,0,0,0,0
5.239996,0,0,0,0
3.921253,0,0,0,0
4.029895,0,0,0,0
4.809652,0,0,0,0
5.925800,0,0,0,0
5.739397,0,0,0,0
5.077241,0,0,0,0
5.478688,0,0,0,0
7.026588,0,0,0,0
7.653927,0,0,0,0
6.113995,0,0,0,0
8.633784,0,0,0,0
6.142284,0,0,0,0
7.729512,0,0,0,0
9.087168,0,0,0,0
7.828746,0,0,0,0
8.082414,0,0,0,0
8.430677,0,0,0,0
6.316975,0,0,0,0
8.722777,0,0,0,0
5.087386,0,0,0,0
8.136335,0,0,0,0
5.373759,0,0,0,0
6.704150,0,0,0,0
7.526917,0,0,0,0
8.209809,0,0,0,0
9.489415,0,0,0,0
5.311645,0,0,0,0
4.467759,0,0,0,0
10.198195,0,0,0,0
5.947305,0,0,0,0
5.903784,0,0,0,0
5.916616,0,0,0,0
11.710606,0,0,0,0
6.422225,0,0,0,0
5.645315,0,0,0,0
7.549189,0,0,0,0
7.490116,0,0,0,0
7.645223,0,0,0,0
7.379234,0,0,0,0
8.240209,0,0,0,0
9.930255,0,0,0,0
11.028066,0,0,0,0
8.830715,0,0,0,0
10.685596,0,0,0,0
9.170433,0,0,0,0
9.779148,0,0,0,0
9.018623,0,0,0,0
12.949796,0,0,0,0
12.447131,0,0,0,0
11.039395,0,0,0,0
12.586941,0,0,0,0
10.963617,0,0,0,0
10.946561,0,0,0,0
14.118393,0,0,0,0
16.349856,0,0,0,0
12.451612,0,0,0,0
12.636927,0,0,0,0
14.475231,0,0,0,0
17.392595,0,0,0,0
10.173747,0,0,0,0
11.974003,0,0,0,0
15.252973,0,0,0,0
12.939012,0,0,0,0
11.565708,0,0,0,0
10.479769,0,0,0,0
12.180311,0,0,0,0
6.781592,0,0,0,0
9.666570,0,0,0,0
8.527702,0,0,0,0
6.486194,0,0,0,0
9.031295,0,0,0,0
8.761787,0,0,0,0
9.419110,0,0,0,0
4.213226,0,0,0,0
4.836821,0,0,0,0
3.846948,0,0,0,0
4.319276,0,0,0,0
3.811363,0,0,0,0
5.292509,0,0,0,0
6.725111,0,0,0,0
7.032156,0,0,0,0
6.893401,0,0,0,0
8.321907,0,0,0,0
6.545075,0,0,0,0
4.981944,0,0,0,0
5.074618,0,0,0,0
5.046105,0,0,0,0
5.091162,0,0,0,0
10.727485,0,0,0,0
8.049838,0,0,0,0
4.256299,0,0,0,0
5.909864,0,0,0,0
7.433763,0,0,0,0
9.370149,0,0,0,0
7.897227,0,0,0,0
8.910653,0,0,0,0
10.082706,0,0,0,0
7.515365,0,0,0,0
7.895307,0,0,0,0
8.377395,0,0,0,0
7.458852,0,0,0,0
3.825923,0,0,0,0
5.170651,0,0,0,0
8.846108,0,0,0,0
9.113729,0,0,0,0
9.401414,0,0,0,0
9.870734,0,0,0,0
8.596631,0,0,0,0
5.614467,0,0,0,0
7.982828,0,0,0,0
4.257931,0,0,0,0
5.712741,0,0,0,0
8.196752,0,0,0,0
8.386868,0,0,0,0
8.854524,0,0,0,0
9.008414,0,0,0,0
9.395077,0,0,0,0
10.488185,0,0,0,0
7.347009,0,0,0,0
6.649526,0,0,0,0
8.297426,0,0,0,0
8.088750,0,0,0,0
7.453060,0,0,0,0
7.531685,0,0,0,0
7.433315,0,0,0,0
