#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.960810,2.646670,0.004544,10.741501,2.140102,0.002976,25.167707
1403638518127829504.000000,0.000000,0.000000,17.019308,3.287738,0.081473,1.776511,1.812896,0.001184,24.364461
1403638518177829376.000000,0.000000,0.000000,15.332718,4.065064,0.075169,1.817280,1.984067,0.001057,23.710881
1403638518227829504.000000,0.000000,0.000000,16.530211,4.671282,0.103074,1.413337,1.707582,0.001056,25.771557
1403638518277829376.000000,0.000000,0.000000,16.618276,5.629699,0.117250,1.361624,1.888609,3.398203,26.565460
1403638518327829504.000000,0.000000,0.000000,16.829032,5.376223,0.115747,2.849266,2.270824,0.001088,26.647605
1403638518377829376.000000,0.000000,0.000000,15.882007,5.714853,0.118274,2.235559,2.926708,0.001280,25.660387
1403638518427829504.000000,0.000000,0.000000,16.790056,5.697188,0.126210,1.987043,3.068534,0.001120,28.065934
1403638518477829376.000000,0.000000,0.000000,19.816733,5.446912,0.121346,1.817408,3.662400,0.001088,29.497191
1403638518527829504.000000,0.000000,0.000000,17.928091,5.705253,0.124098,1.645309,4.135369,0.001056,27.747177
1403638518577829376.000000,0.000000,0.000000,15.441776,5.572258,0.124867,1.872769,3.350363,7.619590,25.617059
1403638518627829504.000000,0.000000,0.000000,15.355919,5.729189,0.114082,5.800199,5.262428,0.001120,25.395743
1403638518677829376.000000,0.000000,0.000000,15.832535,3.598815,0.117858,4.410573,5.057817,0.001440,23.712897
1403638518727829504.000000,0.000000,0.000000,17.313553,5.370975,0.119266,4.061192,5.183355,0.001120,26.812536
1403638518777829376.000000,0.000000,0.000000,15.030217,5.800934,0.124355,3.846980,5.732197,0.001408,25.174171
1403638518827829504.000000,0.000000,0.000000,15.169259,5.457984,0.122178,3.321946,4.623569,0.001088,24.955415
1403638518877829376.000000,0.000000,0.000000,14.483263,5.500161,0.121186,3.313434,4.910583,6.556627,24.316204
1403638518927829504.000000,0.000000,0.000000,15.444368,5.522786,0.115618,7.067228,8.447797,0.001088,25.512001
1403638518977829376.000000,0.000000,0.000000,16.126940,5.622883,0.118530,7.071581,8.187408,0.000992,26.228301
1403638519027829504.000000,0.000000,0.000000,15.591315,5.571042,0.132674,6.891514,7.322337,0.000928,25.523777
1403638519077829376.000000,0.000000,0.000000,16.282527,5.519937,0.117474,5.858183,7.484164,0.000896,26.139820
1403638519127829504.000000,0.000000,0.000000,16.653094,5.713028,0.123554,6.255278,7.573157,0.001056,26.758135
1403638519177829376.000000,0.000000,0.000000,15.222924,5.709509,0.115714,6.060075,6.557651,4.105384,25.245629
1403638519227829504.000000,0.000000,0.000000,16.520322,5.595714,0.113954,6.693397,8.416021,0.001056,26.352560
1403638519277829376.000000,0.000000,0.000000,15.946136,5.348382,0.121538,6.209197,7.316225,0.000768,25.486592
1403638519327829504.000000,0.000000,0.000000,16.525922,5.417183,0.101025,6.789144,7.911179,0.001056,26.427121
1403638519377829376.000000,0.000000,0.000000,16.728294,6.012522,0.122594,6.300495,8.226353,0.001280,27.017947
1403638519427829504.000000,0.000000,0.000000,15.283277,2.853331,0.107138,6.997307,8.860252,2.314664,22.541740
1403638519477829376.000000,0.000000,0.000000,18.237601,5.445920,0.118178,7.104509,8.810587,0.001184,27.825770
1403638519527829504.000000,0.000000,0.000000,16.754599,5.558946,0.098594,5.887656,7.941644,0.001120,26.948059
1403638519577829376.000000,0.000000,0.000000,16.422017,5.841351,0.096130,6.284398,8.320883,0.001377,26.796440
1403638519627829504.000000,0.000000,0.000000,17.482836,5.573986,0.118146,5.679044,8.641272,0.001184,27.496676
1403638519677829376.000000,0.000000,0.000000,17.262512,5.652259,0.123619,5.872647,8.232593,3.161847,27.320993
1403638519727829504.000000,0.000000,0.000000,16.385537,5.713957,0.116194,8.093295,9.634985,0.001728,26.711895
1403638519777829376.000000,0.000000,0.000000,16.936042,5.941192,0.114754,5.971177,8.267089,0.001440,27.380994
1403638519827829504.000000,0.000000,0.000000,15.349071,5.425087,0.117762,5.430015,8.866684,0.001504,25.095993
1403638519877829376.000000,0.000000,0.000000,15.104330,5.642276,0.116258,5.340734,11.180837,0.001536,24.953304
1403638519927829504.000000,0.000000,0.000000,16.284191,5.348414,0.118530,4.329676,10.161363,2.029251,26.017449
1403638519977829376.000000,0.000000,0.000000,16.225693,5.849031,0.121090,4.413262,10.215315,0.001024,26.600276
1403638520027829504.000000,0.000000,0.000000,15.430896,5.742629,0.121634,3.789794,9.475335,0.001184,25.569378
1403638520077829376.000000,0.000000,0.000000,15.529585,5.554114,0.122402,3.442141,10.439256,0.001120,25.241948
1403638520127829504.000000,0.000000,0.000000,15.439504,5.726117,0.124770,3.564222,11.060035,0.001184,25.494016
1403638520177829376.000000,0.000000,0.000000,16.271102,5.774853,0.118434,3.920965,10.358583,1.697150,26.389936
1403638520227829504.000000,0.000000,0.000000,16.293183,5.574050,0.120067,5.267644,10.894336,0.001440,26.055147
1403638520277829376.000000,0.000000,0.000000,15.621491,2.789649,0.119171,4.970775,10.362711,0.001280,22.526861
1403638520327829504.000000,0.000000,0.000000,16.634853,5.637443,0.120610,6.152300,9.213411,0.001312,26.703702
1403638520377829376.000000,0.000000,0.000000,15.233932,5.639267,0.119906,7.057341,9.668586,0.001056,25.192700
1403638520427829504.000000,0.000000,0.000000,15.393807,2.485068,0.064993,5.816806,9.303300,3.553694,22.378666
1403638520477829376.000000,0.000000,0.000000,15.109098,5.367038,0.116066,7.140925,10.221428,0.001216,24.591089
1403638520527829504.000000,0.000000,0.000000,19.088528,5.690948,0.122562,6.273518,9.474279,0.001760,29.472391
1403638520577829376.000000,0.000000,0.000000,16.122267,5.795718,0.119618,0.094402,13.305994,0.099682,26.429713
1403638520627829504.000000,0.000000,0.000000,15.478736,5.590466,0.115394,0.157634,14.203771,0.094914,25.504609
1403638520677829376.000000,0.000000,0.000000,18.485477,5.560257,0.120002,0.142690,16.214750,0.098530,28.196881
