#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.798572,0.651113,18.275519,7.271205,7.271205,181.292635
8.131569,0.785835,20.198873,8.872827,8.872827,181.141049
9.180800,0.831339,20.484317,6.925121,6.925121,198.913105
8.964605,0.682633,20.664736,4.383677,4.383677,189.644336
8.498230,0.541832,27.638273,21.047557,21.047557,231.164434
8.122929,0.637001,23.485959,10.672660,10.672660,211.023674
11.654723,1.121583,42.613809,11.220124,11.220124,228.679024
9.821992,1.279410,36.034614,15.965886,15.965886,215.165619
6.500410,0.880269,23.724682,12.893299,12.893299,206.432313
10.077324,1.414676,37.633772,11.441088,11.441088,231.157330
9.202912,1.074703,34.536544,10.367280,10.367280,209.737959
7.555241,0.892716,26.573746,11.063098,11.063098,199.803453
13.170583,1.279698,44.717646,11.375230,11.375230,227.552927
14.221157,1.354739,46.111106,7.916367,7.916367,228.527085
9.670342,0.870189,32.648710,10.932760,10.932760,209.187936
13.721247,1.118927,46.936270,7.924847,7.924847,235.785714
9.911018,0.969806,36.707583,10.156813,10.156813,222.987488
13.644574,0.775114,34.670979,11.968711,11.968711,226.873750
13.543004,0.784139,28.449484,10.915384,10.915384,222.101971
14.024035,1.076047,47.858106,11.124283,11.124283,261.686394
8.807259,0.621832,28.040615,12.997941,12.997941,209.422787
14.631787,1.118960,44.559436,13.004341,13.004341,238.951454
9.686566,0.907565,30.273061,13.038518,13.038518,213.093590
7.613546,0.839243,24.679256,13.770240,13.770240,207.700011
8.070993,0.927437,25.076733,12.748657,12.748657,206.604636
8.095728,0.660649,23.418406,9.722343,9.722343,193.131232
10.220206,0.943661,31.794267,13.100438,13.100438,208.930908
7.820429,0.705514,24.272561,14.440361,14.440361,205.663567
7.934063,0.789643,25.708006,8.823770,8.823770,185.644536
8.187186,0.864940,33.785654,10.078924,10.078924,196.454446
7.564137,0.954990,32.466564,9.614438,9.614438,136.655854
9.176415,0.787947,34.715396,14.176037,14.176037,203.335534
8.145649,1.013870,34.456448,13.184183,13.184183,201.210160
8.925852,0.734506,34.513153,12.531022,12.531022,199.979648
14.389224,1.064271,55.500228,14.105957,14.105957,223.575176
14.805902,1.352723,56.224079,10.094541,10.094541,224.612375
16.012063,1.250097,54.818747,13.249176,13.249176,226.967191
15.839772,1.185809,52.009012,14.232230,14.232230,226.602674
16.289059,1.081583,55.787464,9.122399,9.122399,249.196525
9.568837,0.741290,33.660757,14.819886,14.819886,205.628718
17.743671,0.961966,50.713346,15.260565,15.260565,247.167249
9.389859,0.677545,31.181074,14.492586,14.492586,210.001227
7.382119,0.781835,25.058140,11.650114,11.650114,201.792441
7.266021,0.610345,23.487623,11.597665,11.597665,198.566956
5.553325,0.507239,18.881095,12.445165,12.445165,182.992339
4.229307,0.461351,15.472855,14.391689,14.391689,182.303402
3.064170,0.332837,13.222456,8.018544,8.018544,88.537744
2.701510,0.261443,10.383121,13.114071,13.114071,167.362810
2.035069,0.222243,7.807500,7.355815,7.355815,153.927743
2.094877,0.142754,7.461576,8.734042,8.734042,148.654869
2.435554,0.118465,9.352898,9.489924,9.489924,82.946818
3.227149,0.152802,12.877652,12.893683,12.893683,157.680243
3.522577,0.124578,14.281959,9.389155,9.389155,84.990495
9.140223,0.442535,43.904067,12.632304,12.632304,207.096003
10.127437,0.617640,47.352019,12.298603,12.298603,214.621867
11.176892,0.751530,48.713414,17.032077,17.032077,216.968620
16.859754,0.856940,58.046120,13.753887,13.753887,229.749757
18.037404,0.859276,59.991843,16.932844,16.932844,252.377817
12.269771,0.663913,37.520363,16.615495,16.615495,200.598728
19.986071,0.881164,52.073365,17.519091,17.519091,228.042790
17.691830,0.990478,47.035119,18.355615,18.355615,222.815677
13.189464,0.800587,37.851727,22.796318,22.796318,208.661689
16.078496,0.760011,46.171426,21.482219,21.482219,222.930047
7.594697,0.447399,23.627881,23.011776,23.011776,184.466791
9.524325,0.457926,29.893504,26.305326,26.305326,209.744007
14.809998,0.498727,51.183080,23.747274,23.747274,224.437907
16.990317,0.622984,63.154095,25.347841,25.347841,233.370480
16.568839,0.808299,60.961072,20.331611,20.331611,225.527619
15.953694,0.906860,63.336882,23.488487,23.488487,233.099180
10.953624,0.692234,44.696974,22.551354,22.551354,212.122568
15.382583,0.860235,52.679038,21.666925,21.666925,215.178099
9.778952,0.770155,40.841880,23.471687,23.471687,207.445191
8.651161,0.793227,32.638086,18.159932,18.159932,180.922134
10.844663,0.818571,38.219604,19.609937,19.609937,212.587950
15.812988,1.100591,61.582169,18.458241,18.458241,233.635091
15.044689,0.908749,53.874670,16.323171,16.323171,226.803796
15.491480,1.120335,51.576014,10.047596,10.047596,230.234244
15.474168,1.076783,54.691385,17.681142,17.681142,242.551088
8.028847,0.726699,29.726877,11.301853,11.301853,201.378226
8.327636,0.586536,30.254117,11.957190,11.957190,206.190326
7.777485,0.488742,26.826934,12.164937,12.164937,208.772762
16.913196,0.942285,64.869959,13.389082,13.389082,276.113603
11.760324,0.696137,37.316456,10.993753,10.993753,228.224840
18.190813,0.809964,60.163461,14.533226,14.533226,270.504373
9.186848,0.611240,28.931283,9.552741,9.552741,222.825853
14.669932,0.785771,53.233925,7.878734,7.878734,254.606328
9.939083,0.875244,33.549843,11.583105,11.583105,219.079721
7.455432,0.814155,24.278258,9.666150,9.666150,202.579331
7.505833,0.849803,24.845754,10.419409,10.419409,202.358272
6.732254,0.652041,23.147458,11.343646,11.343646,207.985103
15.801756,1.204304,47.577911,8.853339,8.853339,260.292486
13.416763,1.175761,45.599962,10.072109,10.072109,234.683139
12.990517,1.521397,44.579372,10.816151,10.816151,234.507712
16.200802,1.163760,56.461554,8.040368,8.040368,255.287969
12.167306,0.801835,43.039863,8.600696,8.600696,224.165392
8.781658,0.550600,25.489891,11.294429,11.294429,203.481584
9.204352,0.703082,26.948983,10.623668,10.623668,203.494512
7.638762,0.807627,26.350031,12.122889,12.122889,211.415806
16.657863,1.121936,60.091236,15.106034,15.106034,257.581728
11.680739,0.808075,39.743689,14.594155,14.594155,220.446268
9.549605,0.803243,31.575735,15.712347,15.712347,209.611397
8.876092,0.704681,28.196617,12.274443,12.274443,206.374392
8.861083,0.629673,30.796620,14.747629,14.747629,204.305787
9.967627,0.717802,33.371824,16.231458,16.231458,210.066123
12.503854,0.732074,45.093107,14.251079,14.251079,231.538454
10.020107,0.661001,33.112077,15.794556,15.794556,212.473357
10.229166,0.593481,33.479665,13.300441,13.300441,210.945591
10.140301,0.542919,33.068685,20.363420,20.363420,213.420026
8.965277,0.668777,33.750902,18.500225,18.500225,214.703052
9.809961,0.863820,34.053658,16.820202,16.820202,215.184499
10.809750,0.727658,39.861643,14.061731,14.061731,221.376552
9.265217,0.639433,36.854657,21.166022,21.166022,217.503635
10.394129,0.761546,41.190398,16.554534,16.554534,223.923468
9.620230,0.954925,38.135859,17.094670,17.094670,220.055382
9.894922,0.882188,42.587249,17.831608,17.831608,220.414587
9.853641,0.679369,38.212692,18.061851,18.061851,217.535891
13.151927,0.909933,48.809447,18.839782,18.839782,233.858135
15.114066,0.817067,50.522623,25.366753,25.366753,249.124074
8.472854,0.537191,34.266173,15.294869,15.294869,209.202943
12.870579,0.751786,52.852352,18.039131,18.039131,230.680906
15.030865,0.744843,55.779112,17.279441,17.279441,236.548636
15.449879,0.911148,59.317850,19.239756,19.239756,269.069216
8.589367,0.610121,37.685676,22.983039,22.983039,229.347767
11.156635,0.597480,45.635611,15.872893,15.872893,243.426011
14.942352,0.649801,52.311352,19.591216,19.591216,272.883797
17.463827,0.859308,68.759325,23.623369,23.623369,280.485823
19.602640,0.717770,76.716204,18.833638,18.833638,294.316511
10.178446,0.518599,39.994701,25.762919,25.762919,244.651437
13.053365,0.604713,50.710753,24.788345,24.788345,278.704998
10.582003,0.667690,36.498779,24.992860,24.992860,250.567135
12.826643,0.616937,46.242339,24.201041,24.201041,284.136626
10.706837,0.601640,39.261859,26.741972,26.741972,260.750732
19.753555,0.985966,72.196812,23.646921,23.646921,312.725216
20.021559,0.804523,67.207879,22.524186,22.524186,294.689829
19.737939,0.925485,51.586990,18.326303,18.326303,279.400144
20.911619,0.931693,71.260447,20.906851,20.906851,296.796962
12.771442,0.675594,43.794593,21.758767,21.758767,276.510088
20.860835,1.034926,69.860460,22.653115,22.653115,296.994213
19.691922,0.954734,62.710728,19.797331,19.797331,291.682875
20.814305,1.041263,70.635671,24.782137,24.782137,299.505799
22.795997,0.914924,61.548537,20.720704,20.720704,297.212039
15.581081,0.648361,51.603086,31.231186,31.231186,283.396679
14.977616,0.597609,57.318237,24.255218,24.255218,285.242849
14.182726,0.691081,57.140091,25.077309,25.077309,287.203837
14.075076,0.811915,56.193710,29.122389,29.122389,294.011931
16.549479,0.769258,54.994301,25.421282,25.421282,293.115663
18.423969,0.882636,66.152984,26.901943,26.901943,305.906337
9.935978,0.748490,35.192330,29.181718,29.181718,266.495740
8.750714,0.559656,29.299960,21.842288,21.842288,250.631776
9.323138,0.646697,41.530401,24.525205,24.525205,250.980580
9.161504,0.664649,35.803218,20.732224,20.732224,245.870589
8.691001,0.712298,35.070568,16.008958,16.008958,241.098714
10.908280,0.799179,42.838484,19.547344,19.547344,257.938533
14.353672,1.022606,63.489108,14.631756,14.631756,286.154766
14.607179,0.960013,65.217356,10.112237,10.112237,284.268787
11.254140,0.723626,41.549282,12.470478,12.470478,247.702966
10.092780,0.646217,35.570927,12.157673,12.157673,237.660234
15.607929,0.917805,58.780370,17.354546,17.354546,276.533416
14.695980,0.645545,41.103740,17.493811,17.493811,276.184610
11.198236,0.800203,37.505418,14.752429,14.752429,252.011858
14.415624,0.678186,37.589195,17.814680,17.814680,264.895589
9.108062,0.663753,25.855848,19.237643,19.237643,234.380540
9.735239,0.752043,27.821283,19.131818,19.131818,237.545801
18.906759,1.014990,58.771378,17.310481,17.310481,286.421937
11.019449,0.553064,30.640714,17.896761,17.896761,236.364024
12.201609,0.557064,38.905949,19.795635,19.795635,247.140302
11.037914,0.633608,35.432397,19.595728,19.595728,237.649226
11.770788,0.678634,38.856028,19.598384,19.598384,234.090905
13.749983,0.946157,45.109876,20.105496,20.105496,241.868485
9.892074,0.964141,40.356338,16.926956,16.926956,224.777432
12.799858,1.000846,48.282592,27.022584,27.022584,247.699350
9.813864,0.905869,42.557040,22.855358,22.855358,233.322766
11.859333,1.055183,51.313802,27.923557,27.923557,246.977581
11.179035,0.893164,48.837192,28.001350,28.001350,245.057457
9.581094,0.754602,42.713234,30.418663,30.418663,238.990301
11.892261,0.791819,43.541406,28.293897,28.293897,241.126650
11.458880,0.730634,42.224523,36.928066,36.928066,252.873854
9.355426,0.680202,42.254988,31.030992,31.030992,245.996735
13.285624,0.824748,52.705245,32.393794,32.393794,280.098808
9.281953,0.695626,40.891993,29.700990,29.700990,242.697649
20.468796,0.840844,82.300313,31.113009,31.113009,304.458827
12.439598,0.603752,55.788360,31.912060,31.912060,285.097247
15.569944,0.700330,61.096626,24.099951,24.099951,275.221525
14.218310,0.739466,58.946004,23.265124,23.265124,272.251084
9.277473,0.509447,42.487631,22.528089,22.528089,241.473535
13.023318,0.725034,57.153179,28.360330,28.360330,272.553488
11.944102,0.610729,52.224502,30.333286,30.333286,274.298952
13.404987,0.588552,62.568646,29.943105,29.943105,293.600533
11.370302,0.461254,42.908693,26.109131,26.109131,250.191544
12.358188,0.442982,45.471736,29.321688,29.321688,253.518791
12.028392,0.501639,44.573324,27.716066,27.716066,252.708124
12.807026,0.543688,44.635085,29.853599,29.853599,257.362813
21.992370,0.778667,77.947645,25.481314,25.481314,309.813462
23.160867,0.803275,76.785996,29.463098,29.463098,310.813028
24.180016,0.673834,71.933032,29.250199,29.250199,310.043833
21.563532,0.740874,63.946042,34.472352,34.472352,297.064709
11.997415,0.760939,43.139608,30.341222,30.341222,267.196549
17.514931,1.029423,56.410704,26.345038,26.345038,294.043706
12.772050,1.027406,46.605993,34.023258,34.023258,275.997632
12.719537,0.755594,40.656886,26.337775,26.337775,252.237077
16.455845,0.653449,52.711134,33.113997,33.113997,276.282916
11.677090,0.649737,37.130245,39.566055,39.566055,254.731288
10.248527,0.617577,32.090526,30.821581,30.821581,243.491516
8.896860,0.709834,37.647276,33.564883,33.564883,244.804558
11.089178,1.139120,42.143402,28.015398,28.015398,248.433120
10.275087,0.868044,36.414267,31.444182,31.444182,237.634250
17.414482,0.969773,57.154683,27.781603,27.781603,285.345057
11.715523,0.835947,40.113998,31.559831,31.559831,241.488639
15.660858,0.726954,53.963566,31.155698,31.155698,261.083824
11.829476,0.673289,49.746964,31.152881,31.152881,250.593117
16.011519,0.751050,58.852179,31.155474,31.155474,279.674419
16.406724,0.845900,60.410984,25.800391,25.800391,266.718622
14.820559,0.981293,54.152178,30.676427,30.676427,275.148980
17.321041,0.666346,61.836540,31.387701,31.387701,277.394451
17.182159,0.696714,54.609559,31.297203,31.297203,275.074898
20.239545,0.929837,66.391292,28.316778,28.316778,275.028274
23.591688,0.970190,79.512914,28.188104,28.188104,292.368099
13.031061,0.646313,45.715804,22.698780,22.698780,242.381995
10.376593,0.785067,36.148503,28.302217,28.302217,232.349888
11.343326,0.546823,37.541611,26.530065,26.530065,235.766832
18.372256,0.647721,63.699926,32.787368,32.787368,276.363205
17.390578,0.519143,66.036439,30.053922,30.053922,288.402156
22.092627,0.805324,77.265138,36.881665,36.881665,306.691402
14.326311,0.572392,57.294973,33.976793,33.976793,274.085956
13.966722,0.785995,53.126723,25.433250,25.433250,272.547823
9.609253,0.627881,41.403264,26.070955,26.070955,243.875264
18.475073,1.044366,73.083161,20.176921,20.176921,292.539813
13.002804,0.716010,46.524200,24.298610,24.298610,266.818591
16.405028,0.903277,52.672700,19.382190,19.382190,274.029412
19.175435,0.762187,67.284072,26.567986,26.567986,302.620242
12.419981,0.686665,40.663574,18.886535,18.886535,267.787629
10.946457,0.673353,38.653210,32.141183,32.141183,281.847121
11.467296,0.687849,43.222618,28.966163,28.966163,272.916340
16.239234,0.730090,62.488101,34.316413,34.316413,305.007730
13.347514,0.698954,52.906784,41.411488,41.411488,304.025445
11.757667,0.638569,49.736180,36.917154,36.917154,305.980448
14.946160,0.742474,58.206986,36.043702,36.043702,304.859473
10.344528,0.613641,47.009101,32.881770,32.881770,292.643751
11.273565,0.814635,52.146837,32.036222,32.036222,301.034043
8.682072,0.968014,43.937987,24.782809,24.782809,280.752577
9.274369,0.846860,47.311858,26.681843,26.681843,286.652563
10.068556,0.742410,48.621028,25.047293,25.047293,291.161874
12.969172,0.755275,56.846583,28.680975,28.680975,304.280392
9.106975,0.659689,45.412600,20.975747,20.975747,282.277047
13.430907,0.686122,57.944518,31.295668,31.295668,309.185069
9.605477,0.545832,44.010852,30.781356,30.781356,290.898318
15.597944,0.668554,64.802629,38.520408,38.520408,331.475106
10.513586,0.579880,47.043182,36.415258,36.415258,303.105527
20.406108,0.919404,66.600127,35.507374,35.507374,332.284141
12.156330,0.609064,48.921896,35.781330,35.781330,313.888366
11.445791,0.649386,46.296163,32.199487,32.199487,298.028529
11.959974,0.818412,44.516139,36.770655,36.770655,300.848184
11.274557,0.689898,44.850671,29.129429,29.129429,292.508708
13.520156,0.966637,46.230563,30.855789,30.855789,300.789943
11.086970,0.988014,41.358015,33.824982,33.824982,296.366554
11.259932,0.970414,43.846978,32.208960,32.208960,288.410763
14.865807,0.828908,45.619034,36.200344,36.200344,300.420851
9.774152,0.807115,40.258384,28.049190,28.049190,279.001417
12.888499,0.847788,55.983467,33.762518,33.762518,289.617820
9.801289,0.748970,42.471663,31.804442,31.804442,282.945280
14.062628,1.072590,57.197884,30.662986,30.662986,286.777973
14.805262,1.196657,64.818373,27.396797,27.396797,290.122627
11.504768,0.810155,49.624915,33.675700,33.675700,279.609553
13.499355,0.641033,53.487400,30.159204,30.159204,289.630620
15.299477,0.684553,67.823056,35.092584,35.092584,298.301525
12.581551,0.499142,46.739339,35.143049,35.143049,291.152945
13.106455,0.704425,48.964073,34.743363,34.743363,283.506663
12.519630,0.647241,52.202806,33.023180,33.023180,281.843504
14.553482,0.590889,49.120875,34.870885,34.870885,288.046150
19.711602,0.938669,63.644181,27.759362,27.759362,294.522336
10.663124,0.553960,39.821546,40.297809,40.297809,264.420254
8.181266,0.572008,27.687009,28.494316,28.494316,233.647313
24.788345,0.770219,80.103610,39.967724,39.967724,328.081011
15.006705,0.484966,45.554170,36.806175,36.806175,275.787259
15.121010,0.623272,54.413205,35.068648,35.068648,283.969901
16.605799,0.748459,58.542030,35.313099,35.313099,283.634185
15.482391,0.809643,56.821431,33.462865,33.462865,287.221978
13.240761,0.959853,53.151267,32.660486,32.660486,280.616223
13.130231,0.867340,53.643466,34.112634,34.112634,280.639199
17.758327,1.028430,69.071136,35.492526,35.492526,308.718213
11.392095,0.663465,41.288254,28.895506,28.895506,253.598023
19.749043,1.284146,66.152952,36.247513,36.247513,290.803629
20.365500,0.641512,67.655597,35.583183,35.583183,292.769736
13.493116,0.499943,39.547142,28.001253,28.001253,235.122822
11.820581,0.458790,34.281533,30.840749,30.840749,226.686289
14.469833,0.447558,37.411849,29.768606,29.768606,229.829916
14.090372,0.329957,33.881271,26.444976,26.444976,224.231375
8.051664,0.182498,20.806114,28.710831,28.710831,111.459438
7.679210,0.114018,19.143690,30.669834,30.669834,109.348880
7.578026,0.155682,20.192953,19.324045,19.324045,99.414215
6.989569,0.156418,18.990440,32.771016,32.771016,104.281642
7.783948,0.133218,19.044777,25.102909,25.102909,94.188510
7.997615,0.101122,20.002358,24.135599,24.135599,97.693518
13.423867,0.185922,42.784179,27.494494,27.494494,159.480266
13.393242,0.090113,42.413358,21.200999,21.200999,167.404344
12.648272,0.077889,38.054545,23.302468,23.302468,128.118133
14.117156,0.079009,37.220454,23.659369,23.659369,129.098243
14.521898,0.071233,33.924344,24.503349,24.503349,150.186441
