#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,2015
0.005024,4,1,0,2489
0.383813,5,1,0,2945
1.328531,6,1,0,3541
1.737816,7,1,0,4069
1.711703,8,1,0,4410
2.075645,9,1,0,4811
2.508259,10,1,0,5240
3.199500,0,0,0,0
105.302458,0,0,0,0
4.504767,0,0,0,0
3.853173,0,0,0,0
4.177818,0,0,0,0
4.649952,0,0,0,0
4.988518,0,0,0,0
5.022566,0,0,0,0
5.193352,0,0,0,0
5.472588,0,0,0,0
6.412889,0,0,0,0
6.675612,0,0,0,0
7.944622,0,0,0,0
9.362402,0,0,0,0
9.195936,0,0,0,0
8.802426,0,0,0,0
8.540183,0,0,0,0
8.516759,0,0,0,0
8.419478,0,0,0,0
8.843387,0,0,0,0
7.346534,0,0,0,0
8.319348,0,0,0,0
9.068766,0,0,0,0
9.694503,0,0,0,0
7.286374,0,0,0,0
9.591941,0,0,0,0
7.043490,0,0,0,0
9.612934,0,0,0,0
7.018690,0,0,0,0
9.186656,0,0,0,0
6.461690,0,0,0,0
8.129745,0,0,0,0
9.109023,0,0,0,0
6.227766,0,0,0,0
10.640277,0,0,0,0
4.685697,0,0,0,0
6.974433,0,0,0,0
6.259192,0,0,0,0
8.088944,0,0,0,0
6.420378,0,0,0,0
6.926368,0,0,0,0
4.665120,0,0,0,0
3.508689,0,0,0,0
7.465128,0,0,0,0
5.822897,0,0,0,0
5.697423,0,0,0,0
6.891488,0,0,0,0
6.572092,0,0,0,0
5.969332,0,0,0,0
6.364217,0,0,0,0
7.876622,0,0,0,0
7.030914,0,0,0,0
8.391253,0,0,0,0
7.619082,0,0,0,0
8.848699,0,0,0,0
7.014882,0,0,0,0
10.045868,0,0,0,0
7.324326,0,0,0,0
8.152145,0,0,0,0
7.833517,0,0,0,0
9.536516,0,0,0,0
7.526313,0,0,0,0
9.718663,0,0,0,0
9.414948,0,0,0,0
7.919118,0,0,0,0
10.333328,0,0,0,0
8.212690,0,0,0,0
6.671581,0,0,0,0
9.914987,0,0,0,0
7.139107,0,0,0,0
6.654781,0,0,0,0
9.768488,0,0,0,0
6.362168,0,0,0,0
5.995188,0,0,0,0
6.087956,0,0,0,0
6.849631,0,0,0,0
5.315274,0,0,0,0
5.397643,0,0,0,0
6.898176,0,0,0,0
6.476378,0,0,0,0
5.681583,0,0,0,0
6.991393,0,0,0,0
8.255443,0,0,0,0
9.645382,0,0,0,0
8.589431,0,0,0,0
9.437251,0,0,0,0
10.996409,0,0,0,0
13.779520,0,0,0,0
9.248097,0,0,0,0
14.444585,0,0,0,0
10.900248,0,0,0,0
8.791834,0,0,0,0
10.167022,0,0,0,0
8.755354,0,0,0,0
13.375322,0,0,0,0
7.884942,0,0,0,0
10.051404,0,0,0,0
8.746714,0,0,0,0
8.313012,0,0,0,0
10.753781,0,0,0,0
10.637653,0,0,0,0
7.494409,0,0,0,0
9.224608,0,0,0,0
9.973931,0,0,0,0
9.656230,0,0,0,0
10.344240,0,0,0,0
7.677291,0,0,0,0
5.254473,0,0,0,0
5.249929,0,0,0,0
2.959849,0,0,0,0
6.164150,0,0,0,0
6.464314,0,0,0,0
5.492333,0,0,0,0
5.883282,0,0,0,0
6.875456,0,0,0,0
7.650954,0,0,0,0
4.289563,0,0,0,0
