#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.333869,4.766979,0.005024,15.167572,8.591831,0.003520,28.844178
1413393886055760384.000000,0.000000,0.000000,17.961530,5.669615,0.072833,6.318200,5.876401,0.001120,27.793923
1413393886105760512.000000,0.000000,0.000000,16.494405,7.184132,0.077921,7.098371,8.196018,0.000992,27.540255
1413393886155760384.000000,0.000000,0.000000,19.644466,8.810555,0.093026,7.217252,6.135926,0.000672,32.458116
1413393886205760512.000000,0.000000,0.000000,18.472737,10.370064,0.107617,7.046562,6.091829,0.001088,33.066733
1413393886255760384.000000,0.000000,0.000000,17.717559,11.553121,0.123618,7.092707,5.516108,1.376947,33.531027
1413393886305760512.000000,0.000000,0.000000,18.194622,11.551969,0.117890,13.080246,9.782633,0.001024,34.094107
1413393886355760384.000000,0.000000,0.000000,17.951802,11.389983,0.118850,9.075807,8.536087,0.001184,34.234365
1413393886405760512.000000,0.000000,0.000000,18.000507,11.209468,0.120546,8.819803,8.011471,0.001536,33.353712
1413393886455760384.000000,0.000000,0.000000,17.823736,11.155548,0.120290,8.243859,8.051568,0.001344,33.402706
1413393886505760512.000000,0.000000,0.000000,16.880011,11.685475,0.122817,6.474075,7.905166,0.001152,32.707176
1413393886555760384.000000,0.000000,0.000000,18.688772,11.509377,0.118690,7.161636,8.823067,1.091151,34.351550
1413393886605760512.000000,0.000000,0.000000,16.938860,11.420223,0.119010,9.313826,9.379107,0.001536,32.633031
1413393886655760384.000000,0.000000,0.000000,17.708535,4.186170,0.123778,8.538839,9.848329,0.001440,26.797430
1413393886705760512.000000,0.000000,0.000000,18.921928,11.303997,0.119490,7.139236,10.700981,0.001408,34.548769
1413393886755760384.000000,0.000000,0.000000,16.881708,11.312638,0.127489,7.424295,10.133613,0.001088,32.396739
1413393886805760512.000000,0.000000,0.000000,19.535312,11.532577,0.140034,7.229797,9.980139,0.852364,35.453389
1413393886855760384.000000,0.000000,0.000000,19.056425,11.805093,0.119585,10.758838,10.907704,0.001152,35.328172
1413393886905760512.000000,0.000000,0.000000,17.458707,11.400350,0.099617,7.921006,9.770920,0.001344,33.177070
1413393886955760384.000000,0.000000,0.000000,18.137532,11.678466,0.121730,8.629656,9.958986,0.001120,34.126939
1413393887005760512.000000,0.000000,0.000000,18.042491,11.025146,0.120674,8.182866,10.494418,0.001088,33.171118
1413393887055760384.000000,0.000000,0.000000,21.018181,11.534592,0.117762,8.930332,11.533697,0.662345,37.074500
1413393887105760512.000000,0.000000,0.000000,18.308575,11.135483,0.096289,9.061438,10.466930,0.001344,33.829271
1413393887155760384.000000,0.000000,0.000000,19.026793,10.987577,0.120162,7.502408,10.445170,0.001024,34.405759
1413393887205760512.000000,0.000000,0.000000,17.357041,11.526272,0.099265,7.857805,11.029466,0.001376,33.215758
1413393887255760384.000000,0.000000,0.000000,17.991482,11.709699,0.122177,7.727467,11.000698,0.001216,34.139387
1413393887305760512.000000,0.000000,0.000000,19.894901,11.532641,0.123841,8.047536,10.077581,0.716074,35.546863
1413393887355760384.000000,0.000000,0.000000,17.777400,11.595106,0.122369,9.888362,11.241372,0.001376,33.785462
1413393887405760512.000000,0.000000,0.000000,18.103836,11.305598,0.104194,7.442184,10.680373,0.000992,33.686901
1413393887455760384.000000,0.000000,0.000000,17.214608,11.215804,0.120162,7.626698,11.124571,0.001184,34.175548
1413393887505760512.000000,0.000000,0.000000,17.492564,11.569089,0.097953,8.074320,12.064744,0.001344,33.392241
1413393887555760384.000000,0.000000,0.000000,18.427872,11.347518,0.096961,6.943233,11.896293,0.709546,39.396165
1413393887605760512.000000,0.000000,0.000000,17.649942,11.480768,0.122017,10.054508,12.868787,0.001536,33.277712
1413393887655760384.000000,0.000000,0.000000,17.918042,11.500160,0.098721,7.850381,10.278735,0.001504,33.941848
1413393887705760512.000000,0.000000,0.000000,17.278641,11.451488,0.102882,6.056213,9.281665,0.000960,32.938859
1413393887755760384.000000,0.000000,0.000000,18.359840,6.131957,0.104929,4.687265,9.701896,0.000832,28.996468
1413393887805760512.000000,0.000000,0.000000,17.224464,11.495552,0.102402,4.157049,9.841449,0.868940,32.899946
1413393887855760384.000000,0.000000,0.000000,18.047484,11.749603,0.097793,7.635467,10.470578,0.001568,34.271613
