#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.079611,2.278593,0.004864,8.321913,4.673028,0.004128,20.842063
1413393886055760384.000000,0.000000,0.000000,11.096802,3.131405,0.112930,4.752485,5.545297,0.001248,18.854290
1413393886105760512.000000,0.000000,0.000000,10.610619,3.234319,0.074849,4.556419,5.788084,0.001088,17.765826
1413393886155760384.000000,0.000000,0.000000,12.166160,4.855366,0.083073,4.469345,4.442209,0.001184,20.887215
1413393886205760512.000000,0.000000,0.000000,11.056513,5.741779,0.108514,4.352672,4.742628,0.001088,20.657548
1413393886255760384.000000,0.000000,0.000000,12.234130,5.881526,0.112961,4.278686,4.379008,4.213949,22.108001
1413393886305760512.000000,0.000000,0.000000,9.432425,5.674642,0.108257,6.925668,4.436449,0.001504,18.900403
1413393886355760384.000000,0.000000,0.000000,10.489625,5.457871,0.108898,5.657522,5.395534,0.001216,19.740703
1413393886405760512.000000,0.000000,0.000000,12.882267,5.795092,0.108226,5.723091,5.449423,0.001440,22.835051
1413393886455760384.000000,0.000000,0.000000,11.414565,5.685043,0.105474,5.770452,5.311533,0.001248,21.278069
1413393886505760512.000000,0.000000,0.000000,11.255747,5.885942,0.109313,5.005288,5.374223,0.001088,21.271701
1413393886555760384.000000,0.000000,0.000000,12.415861,5.698515,0.105089,4.708133,5.723251,6.638529,22.164930
1413393886605760512.000000,0.000000,0.000000,12.151984,5.754132,0.110466,7.984692,6.556031,0.001441,21.765436
1413393886655760384.000000,0.000000,0.000000,10.737276,5.790228,0.113057,6.437565,6.457182,0.001312,20.557194
1413393886705760512.000000,0.000000,0.000000,10.853086,5.522736,0.105666,6.508222,6.949221,0.001249,20.447401
1413393886755760384.000000,0.000000,0.000000,11.309220,5.992791,0.112994,5.782388,7.066502,0.001120,21.537113
1413393886805760512.000000,0.000000,0.000000,11.876332,5.589681,0.104865,6.070552,7.321386,4.374559,22.632713
1413393886855760384.000000,0.000000,0.000000,11.490951,6.434301,0.111682,7.820018,6.463838,0.001216,22.164226
1413393886905760512.000000,0.000000,0.000000,11.015200,5.514352,0.105442,7.029734,7.164584,0.001632,20.641899
1413393886955760384.000000,0.000000,0.000000,11.076065,5.594897,0.104929,5.919574,8.126198,0.001120,21.083410
1413393887005760512.000000,0.000000,0.000000,11.641481,5.638482,0.103553,6.034168,6.975621,0.001760,21.434935
1413393887055760384.000000,0.000000,0.000000,10.501561,5.663474,0.103810,6.453726,8.003316,4.705636,20.468041
1413393887105760512.000000,0.000000,0.000000,11.312068,6.046584,0.101665,6.772866,7.898099,0.001536,21.311990
1413393887155760384.000000,0.000000,0.000000,10.474585,5.742611,0.106690,6.301755,8.154519,0.001280,20.479977
1413393887205760512.000000,0.000000,0.000000,10.705020,5.787380,0.105217,6.157497,7.430956,0.001120,20.501866
1413393887255760384.000000,0.000000,0.000000,11.671306,5.786452,0.108577,6.303484,8.231512,0.001632,21.756956
1413393887305760512.000000,0.000000,0.000000,9.465225,6.166553,0.108545,5.866773,7.290922,4.137340,19.609597
1413393887355760384.000000,0.000000,0.000000,11.313381,5.727091,0.106433,7.445772,7.669007,0.001280,21.095283
