#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.870535,0.062401,0.712554,0.014656,0.014656,5.671858
3.558259,0.152483,1.753785,0.004352,0.004352,5.473263
5.208428,0.220067,5.839317,0.522216,0.522216,32.124467
5.514896,0.308229,5.585937,0.852044,0.852044,36.372369
6.282715,0.201027,8.905313,1.307379,1.307379,51.329769
6.920580,0.265348,10.784989,1.387732,1.387732,59.644994
7.752817,0.216547,13.027037,1.779001,1.779001,61.016406
4.847494,0.245092,9.089604,2.080030,2.080030,63.829791
4.539298,0.200963,9.833807,2.368067,2.368067,66.466854
6.248347,0.161954,14.652405,42.841838,42.841838,119.460583
7.083303,0.153186,17.483326,2.870601,2.870601,64.260933
9.633676,0.287428,24.501444,3.002508,3.002508,88.693288
9.728013,0.383782,21.877885,2.772424,2.772424,89.648630
8.324729,0.349157,17.531519,2.626470,2.626470,80.326671
7.660975,0.474247,16.997047,3.219087,3.219087,94.312762
7.939187,0.493159,17.259419,3.357968,3.357968,100.006444
8.268344,0.464455,21.990431,3.220591,3.220591,116.053846
8.223127,0.511175,21.175572,3.476754,3.476754,100.991450
7.106855,0.310596,17.600832,3.010828,3.010828,88.333603
8.031765,0.296740,22.388933,3.529683,3.529683,96.953024
5.550641,0.208227,16.374285,3.322768,3.322768,84.052997
7.806162,0.291940,22.499559,4.625155,4.625155,98.374357
6.645568,0.216324,20.787309,4.125276,4.125276,92.320349
6.580960,0.211267,18.918003,4.330943,4.330943,87.655610
6.983973,0.228900,22.462086,4.390656,4.390656,93.154473
6.903556,0.256836,22.057089,4.473088,4.473088,92.352574
6.177946,0.233603,19.481563,4.570083,4.570083,86.641259
11.406726,0.361221,39.828706,4.395296,4.395296,125.575328
12.073296,0.395430,39.000822,4.040315,4.040315,218.582087
12.527286,0.578345,42.958288,4.778918,4.778918,137.508974
10.734524,0.439623,36.225902,4.641987,4.641987,122.948058
13.111710,0.507783,39.222746,5.822228,5.822228,144.982649
6.760578,0.387174,21.538617,4.406368,4.406368,101.339136
10.588154,0.552392,34.837018,4.870055,4.870055,132.279233
7.534574,0.385317,25.518739,5.589458,5.589458,124.933111
7.119879,0.433382,24.132639,4.694500,4.694500,121.365378
7.529293,0.335877,28.760994,5.447087,5.447087,123.176157
6.703362,0.292324,28.727777,4.175356,4.175356,125.036440
5.905846,0.281124,24.952746,3.973690,3.973690,126.138728
7.131080,0.332644,26.372479,5.097066,5.097066,131.800922
6.498878,0.341701,21.594426,5.440143,5.440143,138.050741
4.895047,0.413830,15.610147,4.455841,4.455841,132.940075
4.834214,0.412742,13.770888,3.099149,3.099149,90.632452
6.372156,0.373477,17.212219,1.703641,1.703641,115.844402
7.063431,0.266820,18.952051,1.980253,1.980253,112.804615
7.386220,0.308292,19.424634,2.265121,2.265121,117.592460
7.530030,0.387813,22.207171,2.196096,2.196096,121.636647
7.379979,0.296932,19.275992,2.222017,2.222017,124.256685
8.618333,0.503911,24.100798,2.886986,2.886986,127.056277
7.144264,0.581801,22.962445,1.972444,1.972444,130.538664
3.813207,0.560809,11.774859,1.025327,1.025327,72.243033
5.505904,0.449222,18.280042,3.206031,3.206031,130.262884
5.275340,0.315621,15.721636,1.785306,1.785306,78.394610
6.873155,0.318885,21.384311,4.018107,4.018107,130.067873
5.033898,0.326852,15.862151,3.043468,3.043468,73.296521
5.167787,0.395173,14.966490,3.207631,3.207631,130.398726
6.793890,0.304197,24.743367,2.696679,2.696679,87.626072
3.524243,0.346405,10.840222,2.557669,2.557669,67.007501
1.794906,0.557672,6.874724,1.923644,1.923644,55.578951
2.048606,0.224163,7.574894,2.455939,2.455939,59.098747
2.092223,0.200483,7.138727,3.711798,3.711798,52.661885
3.883896,0.254116,16.291373,3.248111,3.248111,61.685760
5.176299,0.152098,19.656190,2.551269,2.551269,73.093222
6.007192,0.272803,22.123490,4.354975,4.354975,69.185613
5.963830,0.273092,21.523801,5.483792,5.483792,122.486227
5.561937,0.278596,20.353448,5.569297,5.569297,117.995346
6.328348,0.296932,20.475114,2.040157,2.040157,67.840889
7.272649,0.342437,29.495661,2.833545,2.833545,117.383208
6.692897,0.403590,23.368884,2.976203,2.976203,78.951515
3.932953,0.385861,13.956875,2.459875,2.459875,64.418727
5.062154,0.243779,16.661394,3.972058,3.972058,110.310819
3.709302,0.135234,12.074992,2.784136,2.784136,55.546503
7.175656,0.249924,28.848739,3.134253,3.134253,76.196082
7.499277,0.322213,28.548479,2.784808,2.784808,124.943607
5.539057,0.485223,20.094180,3.390545,3.390545,71.425038
4.609891,0.479751,15.900103,3.653109,3.653109,65.335317
4.160349,0.202851,13.627814,3.798424,3.798424,63.278776
3.314320,0.173826,10.609562,3.160142,3.160142,68.863208
4.164701,0.163906,15.720452,2.567398,2.567398,62.485836
6.291132,0.115681,23.601559,2.826281,2.826281,73.830737
7.850898,0.229124,29.282409,3.697045,3.697045,119.812365
9.132101,0.290276,42.611947,3.892184,3.892184,130.489287
10.180020,0.287908,45.520181,2.976619,2.976619,124.929174
4.898023,0.394278,20.101668,2.258497,2.258497,65.784219
5.607858,0.400646,21.126579,3.408273,3.408273,74.770270
6.910660,0.206211,27.270604,2.866986,2.866986,106.241703
6.813283,0.165475,21.515928,2.380099,2.380099,95.944402
7.288490,0.257764,26.337374,2.954507,2.954507,96.597499
12.091215,0.499560,54.160338,3.548980,3.548980,142.501974
9.565067,0.371109,38.732563,3.529491,3.529491,119.081217
11.581833,0.818348,45.070670,4.491713,4.491713,121.412996
9.769325,0.538440,37.049082,2.959115,2.959115,121.833737
6.933797,0.520520,25.854327,3.942297,3.942297,104.768402
2.464004,0.278596,7.990420,3.880633,3.880633,45.741497
6.377245,0.251779,25.661781,2.815049,2.815049,114.653409
7.055431,0.231203,26.483809,5.288653,5.288653,106.425034
3.931449,0.190435,11.827691,4.234013,4.234013,71.841875
6.187418,0.231876,20.321191,3.964570,3.964570,87.392374
5.789685,0.193570,19.044757,5.297005,5.297005,87.757115
5.370446,0.211587,19.560604,4.316703,4.316703,88.934636
4.706693,0.161058,19.903521,3.492499,3.492499,81.133819
4.337791,0.216739,15.178621,4.630467,4.630467,262.776137
5.138539,0.341413,17.701889,2.963275,2.963275,79.414850
4.838566,0.463687,16.634161,2.849674,2.849674,106.854000
5.006441,0.496007,15.153340,5.040234,5.040234,107.297815
5.756948,0.435974,15.968296,2.444675,2.444675,115.618063
6.549887,0.442982,16.348654,2.063838,2.063838,115.747761
8.705662,0.747147,21.386615,1.312499,1.312499,113.513616
10.936383,0.759243,26.664899,2.358402,2.358402,122.654294
12.087759,0.763339,29.024134,2.543589,2.543589,130.636425
8.393338,0.603848,15.835558,2.731976,2.731976,116.009653
12.876955,0.695562,34.792250,3.803447,3.803447,150.492010
9.062212,0.411686,22.300067,3.551444,3.551444,126.044647
9.615756,0.323524,22.284388,3.621300,3.621300,122.076269
11.312068,0.413958,25.895064,4.777765,4.777765,134.342463
14.994202,0.454599,41.979297,3.768727,3.768727,174.437990
9.123428,0.322149,27.168106,4.370015,4.370015,139.541194
7.619791,0.351077,17.000983,4.722309,4.722309,124.423600
8.088246,0.376325,20.228230,5.258220,5.258220,137.811346
12.214673,0.582825,34.419924,5.658546,5.658546,179.166794
11.534440,0.682570,33.139425,4.624579,4.624579,176.763048
9.845967,0.756843,25.693782,5.473360,5.473360,153.214738
7.273513,0.548936,20.155525,6.223802,6.223802,142.624887
8.814496,0.429415,25.984441,6.125017,6.125017,150.530091
14.044780,0.412390,42.329351,7.356107,7.356107,186.063759
14.508338,0.453159,50.021942,6.767779,6.767779,198.432610
10.303574,0.837772,32.297941,6.458910,6.458910,173.587130
8.922946,0.456391,29.927730,7.214984,7.214984,179.490703
9.215174,0.592969,30.566140,7.411340,7.411340,178.283262
6.341852,0.551432,21.419863,8.522396,8.522396,157.389774
4.211965,0.316901,15.417184,7.009222,7.009222,91.017418
8.551261,0.471623,33.100192,8.041429,8.041429,131.987102
7.832593,0.511976,29.364298,9.222630,9.222630,128.385576
9.031619,0.669642,40.505644,6.845476,6.845476,193.512763
8.545756,0.835532,40.656558,8.047893,8.047893,190.611216
8.693566,0.974030,37.562690,7.565454,7.565454,188.729717
7.569742,1.046127,19.976130,7.094087,7.094087,156.124827
8.158743,0.924461,28.886852,6.505566,6.505566,179.156266
6.712610,1.214737,19.626334,1.522262,1.522262,145.870247
5.388270,0.799884,14.579411,1.532790,1.532790,156.086459
6.745538,0.723306,16.930550,1.383860,1.383860,156.411040
10.834141,0.769419,28.923013,2.302978,2.302978,176.994411
10.171988,1.103952,29.467724,1.619351,1.619351,172.327751
7.229321,0.821228,21.797277,2.719143,2.719143,171.095254
9.643980,1.143601,31.089699,2.827433,2.827433,172.839758
8.988867,0.954798,28.243546,2.080222,2.080222,180.105208
8.789184,0.821900,24.150655,2.561349,2.561349,152.770155
6.302012,0.421094,15.790757,3.195534,3.195534,136.119001
6.006935,0.420358,16.775860,2.901066,2.901066,137.427020
6.187418,0.495367,16.805588,2.665703,2.665703,135.485840
5.835092,0.449415,16.364046,3.468050,3.468050,134.993096
6.839844,0.455494,16.795380,2.748680,2.748680,137.643664
4.968392,0.344421,13.382402,3.355537,3.355537,129.297846
5.605969,0.359365,13.836617,2.699047,2.699047,142.269746
5.111242,0.314405,12.444884,1.818459,1.818459,133.837336
7.052070,0.549576,17.016823,2.840713,2.840713,154.379074
5.676403,0.738026,14.694966,1.289458,1.289458,95.317193
5.766132,0.902893,13.663558,1.213938,1.213938,133.633717
6.259003,0.605513,15.823430,0.859373,0.859373,77.738346
6.585760,0.721515,13.590277,1.921532,1.921532,98.096625
4.071163,0.760587,11.066401,1.788730,1.788730,78.786264
3.571315,0.764268,9.526762,2.131199,2.131199,127.515900
3.947129,0.511784,10.235060,2.288865,2.288865,131.429397
3.008651,0.337061,8.855105,0.883725,0.883725,73.074821
2.567621,0.341893,7.789809,0.899437,0.899437,66.167969
2.948874,0.218116,9.784654,1.026575,1.026575,60.402669
3.998906,0.190819,16.475632,0.962990,0.962990,70.563713
4.801574,0.286148,18.430988,1.570519,1.570519,128.006628
4.691460,0.435975,16.393262,2.232257,2.232257,121.343843
5.293133,0.463783,18.336106,2.649063,2.649063,123.854023
5.989463,0.406886,20.187589,1.814139,1.814139,126.809682
7.983284,0.588392,19.681662,2.527461,2.527461,135.285773
10.383158,0.603113,16.501488,2.801769,2.801769,135.657458
12.055215,0.984494,30.215319,3.177486,3.177486,149.766783
12.599799,0.911917,32.413239,3.871960,3.871960,159.507276
9.711117,0.650185,18.032166,3.913593,3.913593,131.226258
13.370242,0.745515,38.990646,2.641926,2.641926,174.007167
14.576468,0.730314,40.143976,2.636134,2.636134,155.789015
14.727766,0.703530,38.722323,3.907961,3.907961,181.451116
13.774280,0.689162,39.076280,4.023387,4.023387,156.275998
9.782446,0.497255,26.537730,4.688900,4.688900,137.131880
9.563275,0.544327,26.262398,5.201388,5.201388,138.613693
7.515693,0.676458,23.441685,5.756628,5.756628,131.837563
7.466413,0.684618,23.669752,5.773620,5.773620,133.549940
9.793230,0.762635,30.550428,4.729860,4.729860,149.294712
6.754722,0.639466,19.966114,4.739205,4.739205,132.872426
6.457182,0.607049,21.672635,5.137611,5.137611,135.805557
6.326652,0.693930,22.671497,5.236716,5.236716,140.241109
7.006214,0.549960,24.893898,7.740432,7.740432,147.314236
6.080153,0.451142,22.277348,5.315629,5.315629,142.432981
6.201786,0.530023,23.836347,6.692641,6.692641,147.119864
3.709333,0.509576,13.556261,3.651829,3.651829,86.020929
3.467698,0.492039,14.699510,3.375313,3.375313,77.141312
4.531393,0.498696,20.322407,4.035803,4.035803,85.798846
4.536545,0.450247,18.896722,3.549556,3.549556,97.018561
5.842165,0.464679,24.087550,3.830871,3.830871,84.407402
6.799523,0.508999,24.601893,3.551668,3.551668,91.897175
7.813938,0.691530,28.495518,4.987849,4.987849,178.054811
5.948534,0.859660,24.121791,3.364401,3.364401,152.343908
4.207709,0.391366,13.206783,1.815258,1.815258,133.857272
4.881799,0.400998,14.641333,2.597318,2.597318,136.967366
5.471759,0.368582,18.389067,4.187517,4.187517,144.960697
3.556723,0.215363,10.649499,3.238159,3.238159,127.406650
3.601844,0.289284,11.804044,4.400064,4.400064,133.247759
3.253071,0.191331,9.868399,3.049420,3.049420,123.934408
5.651314,0.336261,22.620297,3.515155,3.515155,155.955450
5.619282,0.478503,20.962256,4.913703,4.913703,154.369987
8.265528,0.688394,29.400491,4.350367,4.350367,169.797986
6.200090,0.525064,19.003540,2.878602,2.878602,148.427532
2.909963,0.275812,8.505595,3.335632,3.335632,132.534309
2.557701,0.261476,8.729662,1.519254,1.519254,63.361624
3.134669,0.204003,10.766525,1.940572,1.940572,69.806486
2.913130,0.145602,10.667995,1.812603,1.812603,76.411062
2.042813,0.122050,8.386042,1.418037,1.418037,65.135410
2.304386,0.116929,8.670718,1.802907,1.802907,72.390684
1.735481,0.096961,7.507693,1.376948,1.376948,63.731102
1.317075,0.102050,6.688705,1.712569,1.712569,75.328614
0.985487,0.074849,5.253164,1.906108,1.906108,49.750579
0.776396,0.046624,4.568739,2.599461,2.599461,39.373404
0.636777,0.032769,4.566882,2.121054,2.121054,44.310147
0.841357,0.032704,4.894247,1.876699,1.876699,45.853146
0.566984,0.045729,3.772854,2.226145,2.226145,53.149476
0.697610,0.033985,4.658404,2.048221,2.048221,73.536908
1.001006,0.053793,5.253388,2.439491,2.439491,53.938287
1.574839,0.075009,7.517549,1.689784,1.689784,61.636767
2.435204,0.108449,9.429577,1.972604,1.972604,63.211446
3.226606,0.151971,12.107631,3.087308,3.087308,63.745181
3.429778,0.140834,12.412724,2.610342,2.610342,63.479322
4.587811,0.161890,19.064341,3.569460,3.569460,120.750522
4.746917,0.288293,22.216738,3.103181,3.103181,124.997176
6.159641,0.276612,31.671084,4.666916,4.666916,136.821155
6.587104,0.394949,30.226903,4.867943,4.867943,136.392317
6.710274,0.394406,24.927306,4.640484,4.640484,118.650748
6.477374,0.372262,22.450470,4.217694,4.217694,127.657887
7.408076,0.301476,26.226077,4.793477,4.793477,126.982228
6.531071,0.342661,22.068864,4.813286,4.813286,122.384753
5.485999,0.295525,16.222123,5.754100,5.754100,114.985606
3.527475,0.151011,7.612814,4.839974,4.839974,78.285937
3.795415,0.118466,11.638921,4.767365,4.767365,68.640037
5.364878,0.144226,23.165840,6.671201,6.671201,113.726228
2.960587,0.115650,11.484455,6.100633,6.100633,53.111396
5.333998,0.157058,23.922875,6.026647,6.026647,126.056359
6.003575,0.170722,27.071114,6.119897,6.119897,114.784451
6.706977,0.158882,29.518957,4.795782,4.795782,124.704083
8.206775,0.230979,34.806170,6.368604,6.368604,128.926288
7.774993,0.226627,31.625484,6.304220,6.304220,130.776876
9.254406,0.331589,41.186806,6.252859,6.252859,131.142993
11.046304,0.418791,46.776711,7.730896,7.730896,154.839497
12.520885,0.400294,29.701968,7.082471,7.082471,125.064568
12.588855,0.698858,49.136745,8.893153,8.893153,149.299352
12.285747,0.585192,33.969358,7.400524,7.400524,133.047373
10.849374,0.566472,33.442406,5.850997,5.850997,125.217851
11.897549,0.536328,29.949715,4.538498,4.538498,123.322527
12.769081,0.753387,35.179231,6.123960,6.123960,134.316127
10.694267,0.631146,33.689929,7.286250,7.286250,134.020635
9.874960,0.570120,25.780982,4.783013,4.783013,129.080819
10.532377,0.479175,29.472268,8.012117,8.012117,129.545050
10.950431,0.401349,30.268760,5.716659,5.716659,131.180721
10.409239,0.428006,29.296906,5.391790,5.391790,130.188323
9.505834,0.547208,31.197861,4.895751,4.895751,138.872673
8.479259,0.558504,30.350969,6.214874,6.214874,139.780718
6.263995,0.614217,22.075233,4.425761,4.425761,126.094536
5.897621,0.679338,21.021778,4.988392,4.988392,128.214310
5.196171,0.530888,18.560302,3.903737,3.903737,93.937748
5.507248,0.360645,20.145893,5.183436,5.183436,135.336014
5.175787,0.298597,18.576237,5.341806,5.341806,131.226610
6.352508,0.341093,22.356453,4.930983,4.930983,140.570202
5.539152,0.300133,20.341159,5.516208,5.516208,138.749215
5.945495,0.286756,23.176880,5.902485,5.902485,149.964258
7.077639,0.444678,26.114459,4.803302,4.803302,150.494698
