#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,796
0.004352,4,1,0,1044
0.522216,5,1,0,1339
0.852044,6,1,0,1651
1.307379,7,1,0,1909
1.387732,8,1,0,1987
1.779001,9,1,0,2068
2.080030,10,1,0,2285
2.368067,0,0,0,0
42.841838,0,0,0,0
2.870601,0,0,0,0
3.002508,0,0,0,0
2.772424,0,0,0,0
2.626470,0,0,0,0
3.219087,0,0,0,0
3.357968,0,0,0,0
3.220591,0,0,0,0
3.476754,0,0,0,0
3.010828,0,0,0,0
3.529683,0,0,0,0
3.322768,0,0,0,0
4.625155,0,0,0,0
4.125276,0,0,0,0
4.330943,0,0,0,0
4.390656,0,0,0,0
4.473088,0,0,0,0
4.570083,0,0,0,0
4.395296,0,0,0,0
4.040315,0,0,0,0
4.778918,0,0,0,0
4.641987,0,0,0,0
5.822228,0,0,0,0
4.406368,0,0,0,0
4.870055,0,0,0,0
5.589458,0,0,0,0
4.694500,0,0,0,0
5.447087,0,0,0,0
4.175356,0,0,0,0
3.973690,0,0,0,0
5.097066,0,0,0,0
5.440143,0,0,0,0
4.455841,0,0,0,0
3.099149,0,0,0,0
1.703641,0,0,0,0
1.980253,0,0,0,0
2.265121,0,0,0,0
2.196096,0,0,0,0
2.222017,0,0,0,0
2.886986,0,0,0,0
1.972444,0,0,0,0
1.025327,0,0,0,0
3.206031,0,0,0,0
1.785306,0,0,0,0
4.018107,0,0,0,0
3.043468,0,0,0,0
3.207631,0,0,0,0
2.696679,0,0,0,0
2.557669,0,0,0,0
1.923644,0,0,0,0
2.455939,0,0,0,0
3.711798,0,0,0,0
3.248111,0,0,0,0
2.551269,0,0,0,0
4.354975,0,0,0,0
5.483792,0,0,0,0
5.569297,0,0,0,0
2.040157,0,0,0,0
2.833545,0,0,0,0
2.976203,0,0,0,0
2.459875,0,0,0,0
3.972058,0,0,0,0
2.784136,0,0,0,0
3.134253,0,0,0,0
2.784808,0,0,0,0
3.390545,0,0,0,0
3.653109,0,0,0,0
3.798424,0,0,0,0
3.160142,0,0,0,0
2.567398,0,0,0,0
2.826281,0,0,0,0
3.697045,0,0,0,0
3.892184,0,0,0,0
2.976619,0,0,0,0
2.258497,0,0,0,0
3.408273,0,0,0,0
2.866986,0,0,0,0
2.380099,0,0,0,0
2.954507,0,0,0,0
3.548980,0,0,0,0
3.529491,0,0,0,0
4.491713,0,0,0,0
2.959115,0,0,0,0
3.942297,0,0,0,0
3.880633,0,0,0,0
2.815049,0,0,0,0
5.288653,0,0,0,0
4.234013,0,0,0,0
3.964570,0,0,0,0
5.297005,0,0,0,0
4.316703,0,0,0,0
3.492499,0,0,0,0
4.630467,0,0,0,0
2.963275,0,0,0,0
2.849674,0,0,0,0
5.040234,0,0,0,0
2.444675,0,0,0,0
2.063838,0,0,0,0
1.312499,0,0,0,0
2.358402,0,0,0,0
2.543589,0,0,0,0
2.731976,0,0,0,0
3.803447,0,0,0,0
3.551444,0,0,0,0
3.621300,0,0,0,0
4.777765,0,0,0,0
3.768727,0,0,0,0
4.370015,0,0,0,0
4.722309,0,0,0,0
5.258220,0,0,0,0
5.658546,0,0,0,0
4.624579,0,0,0,0
5.473360,0,0,0,0
6.223802,0,0,0,0
6.125017,0,0,0,0
7.356107,0,0,0,0
6.767779,0,0,0,0
6.458910,0,0,0,0
7.214984,0,0,0,0
7.411340,0,0,0,0
8.522396,0,0,0,0
7.009222,0,0,0,0
8.041429,0,0,0,0
9.222630,0,0,0,0
6.845476,0,0,0,0
8.047893,0,0,0,0
7.565454,0,0,0,0
7.094087,0,0,0,0
6.505566,0,0,0,0
1.522262,0,0,0,0
1.532790,0,0,0,0
1.383860,0,0,0,0
2.302978,0,0,0,0
1.619351,0,0,0,0
2.719143,0,0,0,0
2.827433,0,0,0,0
2.080222,0,0,0,0
2.561349,0,0,0,0
3.195534,0,0,0,0
2.901066,0,0,0,0
2.665703,0,0,0,0
3.468050,0,0,0,0
2.748680,0,0,0,0
3.355537,0,0,0,0
2.699047,0,0,0,0
1.818459,0,0,0,0
2.840713,0,0,0,0
1.289458,0,0,0,0
1.213938,0,0,0,0
0.859373,0,0,0,0
1.921532,0,0,0,0
1.788730,0,0,0,0
2.131199,0,0,0,0
2.288865,0,0,0,0
0.883725,0,0,0,0
0.899437,0,0,0,0
1.026575,0,0,0,0
0.962990,0,0,0,0
1.570519,0,0,0,0
2.232257,0,0,0,0
2.649063,0,0,0,0
1.814139,0,0,0,0
2.527461,0,0,0,0
2.801769,0,0,0,0
3.177486,0,0,0,0
3.871960,0,0,0,0
3.913593,0,0,0,0
2.641926,0,0,0,0
2.636134,0,0,0,0
3.907961,0,0,0,0
4.023387,0,0,0,0
4.688900,0,0,0,0
5.201388,0,0,0,0
5.756628,0,0,0,0
5.773620,0,0,0,0
4.729860,0,0,0,0
4.739205,0,0,0,0
5.137611,0,0,0,0
5.236716,0,0,0,0
7.740432,0,0,0,0
5.315629,0,0,0,0
6.692641,0,0,0,0
3.651829,0,0,0,0
3.375313,0,0,0,0
4.035803,0,0,0,0
3.549556,0,0,0,0
3.830871,0,0,0,0
3.551668,0,0,0,0
4.987849,0,0,0,0
3.364401,0,0,0,0
1.815258,0,0,0,0
2.597318,0,0,0,0
4.187517,0,0,0,0
3.238159,0,0,0,0
4.400064,0,0,0,0
3.049420,0,0,0,0
3.515155,0,0,0,0
4.913703,0,0,0,0
4.350367,0,0,0,0
2.878602,0,0,0,0
3.335632,0,0,0,0
1.519254,0,0,0,0
1.940572,0,0,0,0
1.812603,0,0,0,0
1.418037,0,0,0,0
1.802907,0,0,0,0
1.376948,0,0,0,0
1.712569,0,0,0,0
1.906108,0,0,0,0
2.599461,0,0,0,0
2.121054,0,0,0,0
1.876699,0,0,0,0
2.226145,0,0,0,0
2.048221,0,0,0,0
2.439491,0,0,0,0
1.689784,0,0,0,0
1.972604,0,0,0,0
3.087308,0,0,0,0
2.610342,0,0,0,0
3.569460,0,0,0,0
3.103181,0,0,0,0
4.666916,0,0,0,0
4.867943,0,0,0,0
4.640484,0,0,0,0
4.217694,0,0,0,0
4.793477,0,0,0,0
4.813286,0,0,0,0
5.754100,0,0,0,0
4.839974,0,0,0,0
4.767365,0,0,0,0
6.671201,0,0,0,0
6.100633,0,0,0,0
6.026647,0,0,0,0
6.119897,0,0,0,0
4.795782,0,0,0,0
6.368604,0,0,0,0
6.304220,0,0,0,0
6.252859,0,0,0,0
7.730896,0,0,0,0
7.082471,0,0,0,0
8.893153,0,0,0,0
7.400524,0,0,0,0
5.850997,0,0,0,0
4.538498,0,0,0,0
6.123960,0,0,0,0
7.286250,0,0,0,0
4.783013,0,0,0,0
8.012117,0,0,0,0
5.716659,0,0,0,0
5.391790,0,0,0,0
4.895751,0,0,0,0
6.214874,0,0,0,0
4.425761,0,0,0,0
4.988392,0,0,0,0
3.903737,0,0,0,0
5.183436,0,0,0,0
5.341806,0,0,0,0
4.930983,0,0,0,0
5.516208,0,0,0,0
5.902485,0,0,0,0
4.803302,0,0,0,0
5.174475,0,0,0,0
4.731685,0,0,0,0
5.364910,0,0,0,0
6.647872,0,0,0,0
6.172218,0,0,0,0
6.250395,0,0,0,0
5.188875,0,0,0,0
5.593266,0,0,0,0
5.369838,0,0,0,0
5.657938,0,0,0,0
6.739714,0,0,0,0
4.197276,0,0,0,0
5.090090,0,0,0,0
6.634592,0,0,0,0
6.840995,0,0,0,0
3.987802,0,0,0,0
5.894070,0,0,0,0
6.622176,0,0,0,0
7.461900,0,0,0,0
5.329454,0,0,0,0
7.055014,0,0,0,0
8.740383,0,0,0,0
7.617391,0,0,0,0
6.610592,0,0,0,0
6.184986,0,0,0,0
5.610449,0,0,0,0
6.540127,0,0,0,0
7.853682,0,0,0,0
6.424990,0,0,0,0
6.255867,0,0,0,0
6.681537,0,0,0,0
6.839171,0,0,0,0
7.511981,0,0,0,0
6.656705,0,0,0,0
6.805826,0,0,0,0
7.238473,0,0,0,0
5.898454,0,0,0,0
5.101194,0,0,0,0
6.657088,0,0,0,0
6.063832,0,0,0,0
6.084504,0,0,0,0
5.177643,0,0,0,0
6.464862,0,0,0,0
6.447262,0,0,0,0
7.231370,0,0,0,0
5.911670,0,0,0,0
4.580035,0,0,0,0
4.512673,0,0,0,0
3.517555,0,0,0,0
5.096714,0,0,0,0
4.358495,0,0,0,0
6.830051,0,0,0,0
4.422497,0,0,0,0
5.109483,0,0,0,0
4.843110,0,0,0,0
5.996663,0,0,0,0
6.650369,0,0,0,0
7.785361,0,0,0,0
8.406874,0,0,0,0
9.653420,0,0,0,0
8.640509,0,0,0,0
9.374568,0,0,0,0
8.933858,0,0,0,0
9.895344,0,0,0,0
11.343397,0,0,0,0
11.742858,0,0,0,0
14.366704,0,0,0,0
12.648152,0,0,0,0
10.697884,0,0,0,0
10.343670,0,0,0,0
12.898939,0,0,0,0
12.472725,0,0,0,0
11.630985,0,0,0,0
13.058654,0,0,0,0
10.959455,0,0,0,0
11.507079,0,0,0,0
10.265397,0,0,0,0
9.176869,0,0,0,0
10.093906,0,0,0,0
7.907539,0,0,0,0
7.273097,0,0,0,0
10.826685,0,0,0,0
7.714512,0,0,0,0
10.023154,0,0,0,0
7.320618,0,0,0,0
10.043922,0,0,0,0
11.347076,0,0,0,0
10.529497,0,0,0,0
8.905985,0,0,0,0
10.383351,0,0,0,0
11.868972,0,0,0,0
11.699978,0,0,0,0
10.268821,0,0,0,0
11.359077,0,0,0,0
10.406232,0,0,0,0
10.793757,0,0,0,0
13.973835,0,0,0,0
9.240006,0,0,0,0
11.266788,0,0,0,0
7.955859,0,0,0,0
10.685531,0,0,0,0
9.313191,0,0,0,0
7.775953,0,0,0,0
12.347379,0,0,0,0
7.554382,0,0,0,0
6.826691,0,0,0,0
5.637362,0,0,0,0
9.473962,0,0,0,0
8.721438,0,0,0,0
9.114532,0,0,0,0
9.173349,0,0,0,0
8.854145,0,0,0,0
9.146533,0,0,0,0
6.095257,0,0,0,0
7.750961,0,0,0,0
9.791118,0,0,0,0
9.466569,0,0,0,0
8.660606,0,0,0,0
13.904394,0,0,0,0
8.612733,0,0,0,0
7.992373,0,0,0,0
9.673996,0,0,0,0
9.839759,0,0,0,0
10.159028,0,0,0,0
10.729020,0,0,0,0
7.038950,0,0,0,0
9.387112,0,0,0,0
7.698384,0,0,0,0
8.867553,0,0,0,0
7.693712,0,0,0,0
8.487291,0,0,0,0
6.369501,0,0,0,0
11.399462,0,0,0,0
8.495483,0,0,0,0
10.141811,0,0,0,0
14.506547,0,0,0,0
14.577076,0,0,0,0
16.335854,0,0,0,0
15.996425,0,0,0,0
14.379761,0,0,0,0
12.987100,0,0,0,0
16.378286,0,0,0,0
13.307073,0,0,0,0
15.830950,0,0,0,0
14.131405,0,0,0,0
14.964794,0,0,0,0
12.804538,0,0,0,0
13.934507,0,0,0,0
17.028952,0,0,0,0
15.999272,0,0,0,0
17.167098,0,0,0,0
14.584052,0,0,0,0
11.756171,0,0,0,0
12.834747,0,0,0,0
18.756752,0,0,0,0
18.877842,0,0,0,0
16.708883,0,0,0,0
17.508286,0,0,0,0
16.722579,0,0,0,0
15.852326,0,0,0,0
16.004072,0,0,0,0
11.652425,0,0,0,0
13.712583,0,0,0,0
18.630447,0,0,0,0
16.157578,0,0,0,0
16.901589,0,0,0,0
19.626045,0,0,0,0
14.552020,0,0,0,0
15.851303,0,0,0,0
15.964424,0,0,0,0
18.122087,0,0,0,0
17.931269,0,0,0,0
18.685968,0,0,0,0
17.482526,0,0,0,0
17.794210,0,0,0,0
14.186222,0,0,0,0
7.176200,0,0,0,0
13.608614,0,0,0,0
20.420041,0,0,0,0
19.138230,0,0,0,0
19.314905,0,0,0,0
17.431389,0,0,0,0
18.982548,0,0,0,0
20.267527,0,0,0,0
15.062779,0,0,0,0
15.407776,0,0,0,0
17.081880,0,0,0,0
16.657042,0,0,0,0
21.130771,0,0,0,0
18.885426,0,0,0,0
18.952851,0,0,0,0
21.353782,0,0,0,0
17.979173,0,0,0,0
18.380203,0,0,0,0
18.330154,0,0,0,0
18.151208,0,0,0,0
16.791988,0,0,0,0
16.101354,0,0,0,0
17.642785,0,0,0,0
20.098916,0,0,0,0
16.560209,0,0,0,0
13.556964,0,0,0,0
10.480024,0,0,0,0
7.206344,0,0,0,0
6.773314,0,0,0,0
6.484031,0,0,0,0
5.972087,0,0,0,0
7.402699,0,0,0,0
6.606496,0,0,0,0
3.068652,0,0,0,0
2.846890,0,0,0,0
8.783935,0,0,0,0
11.447430,0,0,0,0
14.883385,0,0,0,0
14.710646,0,0,0,0
14.195214,0,0,0,0
20.053763,0,0,0,0
18.278313,0,0,0,0
21.608250,0,0,0,0
20.168677,0,0,0,0
21.768668,0,0,0,0
19.335256,0,0,0,0
12.027855,0,0,0,0
15.363552,0,0,0,0
14.679285,0,0,0,0
10.511769,0,0,0,0
14.429778,0,0,0,0
13.680071,0,0,0,0
20.232518,0,0,0,0
15.531170,0,0,0,0
19.158678,0,0,0,0
20.130500,0,0,0,0
19.180886,0,0,0,0
23.109903,0,0,0,0
18.343499,0,0,0,0
20.009347,0,0,0,0
19.869473,0,0,0,0
21.624122,0,0,0,0
21.138003,0,0,0,0
20.319239,0,0,0,0
18.055046,0,0,0,0
22.078721,0,0,0,0
16.752852,0,0,0,0
16.913878,0,0,0,0
17.805347,0,0,0,0
17.199546,0,0,0,0
21.033106,0,0,0,0
16.119179,0,0,0,0
18.060679,0,0,0,0
19.933025,0,0,0,0
17.617216,0,0,0,0
17.835427,0,0,0,0
19.931618,0,0,0,0
18.632430,0,0,0,0
15.231965,0,0,0,0
17.612480,0,0,0,0
15.831302,0,0,0,0
15.513601,0,0,0,0
13.525636,0,0,0,0
10.052434,0,0,0,0
17.174362,0,0,0,0
18.285321,0,0,0,0
16.914710,0,0,0,0
19.637885,0,0,0,0
16.326701,0,0,0,0
18.547886,0,0,0,0
17.399677,0,0,0,0
23.320531,0,0,0,0
18.534509,0,0,0,0
21.187412,0,0,0,0
21.735388,0,0,0,0
17.916772,0,0,0,0
20.383016,0,0,0,0
23.244306,0,0,0,0
18.065318,0,0,0,0
24.993547,0,0,0,0
18.445260,0,0,0,0
15.431552,0,0,0,0
9.516363,0,0,0,0
20.632459,0,0,0,0
18.754224,0,0,0,0
19.263320,0,0,0,0
22.516167,0,0,0,0
22.435334,0,0,0,0
23.055759,0,0,0,0
22.764651,0,0,0,0
27.481999,0,0,0,0
24.493764,0,0,0,0
23.901243,0,0,0,0
24.523525,0,0,0,0
21.092370,0,0,0,0
25.974329,0,0,0,0
23.633655,0,0,0,0
20.484874,0,0,0,0
25.382097,0,0,0,0
22.165506,0,0,0,0
23.102127,0,0,0,0
22.370309,0,0,0,0
18.466860,0,0,0,0
19.545724,0,0,0,0
22.531207,0,0,0,0
23.191056,0,0,0,0
14.101069,0,0,0,0
12.009902,0,0,0,0
15.693028,0,0,0,0
17.479422,0,0,0,0
14.344689,0,0,0,0
13.638183,0,0,0,0
14.920217,0,0,0,0
16.685875,0,0,0,0
17.108569,0,0,0,0
12.144273,0,0,0,0
21.185524,0,0,0,0
17.400477,0,0,0,0
17.876259,0,0,0,0
19.829216,0,0,0,0
17.697249,0,0,0,0
19.684766,0,0,0,0
15.871366,0,0,0,0
18.915251,0,0,0,0
18.382219,921315360,921963824,921964624,1971424349
14.376433,65535,65535,65535,1079628828
