#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.255643,2.448840,0.004960,10.132420,4.923760,0.002848,30.762292
1403636858701666560.000000,0.000000,0.000000,24.685713,2.644011,0.093825,1.556729,4.089379,0.001600,31.537088
1403636858751666432.000000,0.000000,0.000000,21.038230,3.163540,0.076481,2.778829,3.602139,0.001312,28.114025
1403636858801666560.000000,0.000000,0.000000,22.106311,4.199364,0.099650,3.117426,3.703133,0.000896,30.471183
1403636858851666432.000000,0.000000,0.000000,21.506621,5.424568,0.121506,2.808846,3.982273,7.368312,31.301501
1403636858901666560.000000,0.000000,0.000000,20.808466,5.643676,0.131458,3.817534,6.132900,0.001184,30.912343
1403636858951666432.000000,0.000000,0.000000,21.192568,6.201957,0.120802,4.086626,6.345735,0.001056,31.667651
1403636859001666560.000000,0.000000,0.000000,22.258313,6.239942,0.133955,4.504649,6.002978,0.001088,32.843894
1403636859051666432.000000,0.000000,0.000000,22.531758,6.292230,0.121698,3.908480,6.430024,0.001184,41.207806
1403636859101666560.000000,0.000000,0.000000,23.028534,2.271525,0.056257,3.830015,6.296102,7.719966,44.806840
1403636859151666432.000000,0.000000,0.000000,23.899492,2.959345,0.098625,5.572763,5.951488,0.001120,36.902008
1403636859201666560.000000,0.000000,0.000000,22.353292,6.961233,0.135458,4.386823,6.176773,0.000960,40.019786
1403636859251666432.000000,0.000000,0.000000,21.814722,7.136372,0.135586,4.072931,6.797518,0.000992,40.181389
1403636859301666560.000000,0.000000,0.000000,22.247050,7.465177,0.105538,2.998225,6.203813,0.000992,48.064141
1403636859351666432.000000,0.000000,0.000000,23.140664,3.542234,0.070977,3.491577,6.043778,8.261862,40.993658
1403636859401666560.000000,0.000000,0.000000,20.978645,4.169059,0.130851,4.972209,6.384296,0.001152,40.276943
1403636859451666432.000000,0.000000,0.000000,22.500494,8.626924,0.149923,5.285718,7.769790,0.001184,45.938218
1403636859501666560.000000,0.000000,0.000000,24.223850,8.434505,0.145090,4.275366,7.320343,0.001248,47.567749
1403636859551666432.000000,0.000000,0.000000,22.150536,9.054515,0.143490,4.658379,7.765054,0.001280,53.707720
1403636859601666560.000000,0.000000,0.000000,22.934773,7.084083,0.080577,4.606731,8.576715,6.706541,45.681606
1403636859651666432.000000,0.000000,0.000000,23.019702,7.658717,0.124898,5.583866,7.223030,0.000992,45.454147
1403636859701666560.000000,0.000000,0.000000,20.980565,8.745326,0.135874,5.284118,7.553243,0.001280,44.876794
