#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,806
0.004481,4,1,0,1127
0.337509,5,1,0,1333
0.697068,6,1,0,1708
0.866607,7,1,0,1885
1.058737,8,1,0,1911
1.343158,9,1,0,2203
1.446520,10,1,0,2666
1.003921,0,0,0,0
77.127749,0,0,0,0
1.866974,0,0,0,0
2.037345,0,0,0,0
2.296933,0,0,0,0
2.231141,0,0,0,0
2.380903,0,0,0,0
2.366439,0,0,0,0
2.804718,0,0,0,0
3.105650,0,0,0,0
3.986657,0,0,0,0
3.578298,0,0,0,0
3.861535,0,0,0,0
5.036242,0,0,0,0
5.259190,0,0,0,0
5.467833,0,0,0,0
5.010609,0,0,0,0
5.105267,0,0,0,0
5.177140,0,0,0,0
4.211076,0,0,0,0
4.846511,0,0,0,0
6.052194,0,0,0,0
6.472745,0,0,0,0
7.632956,0,0,0,0
4.820750,0,0,0,0
7.161300,0,0,0,0
7.287542,0,0,0,0
5.999617,0,0,0,0
7.347640,0,0,0,0
6.085571,0,0,0,0
7.281526,0,0,0,0
4.669036,0,0,0,0
6.823503,0,0,0,0
5.530073,0,0,0,0
5.309814,0,0,0,0
5.693757,0,0,0,0
6.767598,0,0,0,0
4.560906,0,0,0,0
6.026754,0,0,0,0
7.320311,0,0,0,0
4.373224,0,0,0,0
6.706541,0,0,0,0
6.165444,0,0,0,0
4.126787,0,0,0,0
6.806030,0,0,0,0
4.146947,0,0,0,0
4.445417,0,0,0,0
7.911584,0,0,0,0
4.496297,0,0,0,0
7.605244,0,0,0,0
5.009202,0,0,0,0
3.722813,0,0,0,0
3.945696,0,0,0,0
5.934017,0,0,0,0
5.750750,0,0,0,0
4.611755,0,0,0,0
5.784798,0,0,0,0
4.894736,0,0,0,0
6.614412,0,0,0,0
5.717085,0,0,0,0
4.660396,0,0,0,0
7.230902,0,0,0,0
6.059042,0,0,0,0
6.479689,0,0,0,0
5.491898,0,0,0,0
5.634555,0,0,0,0
7.262326,0,0,0,0
7.293751,0,0,0,0
7.633308,0,0,0,0
7.445049,0,0,0,0
5.700988,0,0,0,0
6.389063,0,0,0,0
6.302534,0,0,0,0
6.668012,0,0,0,0
6.083107,0,0,0,0
5.426808,0,0,0,0
5.334551,0,0,0,0
6.881039,0,0,0,0
6.604332,0,0,0,0
6.097379,0,0,0,0
4.529481,0,0,0,0
6.217957,0,0,0,0
6.213925,0,0,0,0
4.468328,0,0,0,0
7.813727,0,0,0,0
5.568507,0,0,0,0
4.485673,0,0,0,0
7.807839,0,0,0,0
6.907088,0,0,0,0
5.872768,0,0,0,0
4.783854,0,0,0,0
6.085443,0,0,0,0
5.774846,0,0,0,0
4.809039,0,0,0,0
6.243173,0,0,0,0
6.528874,0,0,0,0
6.722061,0,0,0,0
6.200005,0,0,0,0
4.752781,0,0,0,0
6.108036,0,0,0,0
5.208533,0,0,0,0
4.969937,0,0,0,0
4.176260,0,0,0,0
7.250134,0,0,0,0
7.951233,0,0,0,0
6.321767,0,0,0,0
6.738094,0,0,0,0
4.952689,0,0,0,0
7.110580,0,0,0,0
7.010514,0,0,0,0
6.182436,0,0,0,0
7.022386,0,0,0,0
9.440505,0,0,0,0
8.002371,0,0,0,0
8.375848,0,0,0,0
6.621772,0,0,0,0
8.871248,0,0,0,0
8.486762,0,0,0,0
9.176949,0,0,0,0
11.040756,0,0,0,0
12.000739,0,0,0,0
11.724799,0,0,0,0
12.054596,0,0,0,0
10.249255,0,0,0,0
11.223798,0,0,0,0
10.749102,0,0,0,0
11.221974,0,0,0,0
11.800255,0,0,0,0
10.927986,0,0,0,0
11.207190,0,0,0,0
10.967186,0,0,0,0
9.601309,0,0,0,0
12.880817,0,0,0,0
11.293656,0,0,0,0
14.434058,0,0,0,0
12.218407,0,0,0,0
12.223975,0,0,0,0
10.150917,0,0,0,0
10.849809,0,0,0,0
12.676078,0,0,0,0
9.950882,0,0,0,0
9.756862,0,0,0,0
8.461289,0,0,0,0
9.535419,0,0,0,0
10.695246,0,0,0,0
10.854225,0,0,0,0
10.524427,0,0,0,0
11.326616,0,0,0,0
10.526603,0,0,0,0
10.970194,0,0,0,0
10.668653,0,0,0,0
10.569068,0,0,0,0
12.979731,0,0,0,0
8.956178,0,0,0,0
10.272583,0,0,0,0
11.832512,0,0,0,0
11.524059,0,0,0,0
11.442202,0,0,0,0
11.493147,0,0,0,0
